,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4774,4774,3.845082700000148,3613.979068503252,25,2048,5
4775,4775,3.84545960000014,3613.979068503252,25,2048,5
4776,4776,3.8458281000000625,3613.979068503252,25,2048,5
4777,4777,3.846202299999959,3613.979068503252,25,2048,5
4778,4778,3.8465662000000975,3613.979068503252,25,2048,5
4779,4779,3.846941400000105,3613.979068503252,25,2048,5
4780,4780,3.847313299999996,3613.982218866098,25,2048,5
4781,4781,3.8476832000001195,3613.982218866098,25,2048,5
4782,4782,3.848099100000127,3613.982218866098,25,2048,5
4783,4783,3.848466000000144,3613.982218866098,25,2048,5
4784,4784,3.848882900000035,3613.982218866098,25,2048,5
4785,4785,3.8492549000000054,3613.982218866098,25,2048,5
4786,4786,3.849666500000012,3613.982218866098,25,2048,5
4787,4787,3.850079199999982,3613.982218866098,25,2048,5
4788,4788,3.8504484000000048,3613.982218866098,25,2048,5
4789,4789,3.85081480000008,3613.982218866098,25,2048,5
4790,4790,3.8511872000001404,3613.982218866098,25,2048,5
4791,4791,3.851552300000094,3613.982218866098,25,2048,5
4792,4792,3.851968500000112,3613.982218866098,25,2048,5
4793,4793,3.8523368999999548,3613.982218866098,25,2048,5
4794,4794,3.8527028000000882,3613.982218866098,25,2048,5
4795,4795,3.8531222000001435,3613.982218866098,25,2048,5
4796,4796,3.8537423000000217,3613.982218866098,25,2048,5
4797,4797,3.8541594000000714,3613.982218866098,25,2048,5
4798,4798,3.8545364000001427,3613.982218866098,25,2048,5
4799,4799,3.855062000000089,3613.982218866098,25,2048,5
4800,4800,3.8559104000000843,3613.982218866098,25,2048,5
4801,4801,3.856277999999975,3613.982218866098,25,2048,5
4802,4802,3.8566909999999552,3613.982218866098,25,2048,5
4803,4803,3.8572432000000845,3613.982218866098,25,2048,5
4804,4804,3.8576069000000643,3613.982218866098,25,2048,5
4805,4805,3.8580455000001166,3613.982218866098,25,2048,5
4806,4806,3.8584041999999954,3613.982218866098,25,2048,5
4807,4807,3.858766800000012,3613.982218866098,25,2048,5
4808,4808,3.859160299999985,3613.982218866098,25,2048,5
4809,4809,3.8595198000000437,3613.982218866098,25,2048,5
4810,4810,3.8599607999999535,3613.982218866098,25,2048,5
4811,4811,3.860696599999983,3613.982218866098,25,2048,5
4812,4812,3.8615320000001248,3613.982218866098,25,2048,5
4813,4813,3.862072600000147,3613.982218866098,25,2048,5
4814,4814,3.862436099999968,3613.982218866098,25,2048,5
4815,4815,3.8627960999999686,3613.982218866098,25,2048,5
4816,4816,3.8633406999999806,3613.982218866098,25,2048,5
4817,4817,3.86370409999995,3613.982218866098,25,2048,5
4818,4818,3.8641387000000122,3613.982218866098,25,2048,5
4819,4819,3.864502800000082,3613.982218866098,25,2048,5
4820,4820,3.8650572000001375,3613.982218866098,25,2048,5
4821,4821,3.8654220999999325,3613.982218866098,25,2048,5
4822,4822,3.865813399999979,3613.982218866098,25,2048,5
4823,4823,3.866271099999949,3613.982218866098,25,2048,5
4824,4824,3.8666471999999885,3613.982218866098,25,2048,5
4825,4825,3.8670260999999755,3613.982218866098,25,2048,5
4826,4826,3.8674003999999513,3613.982218866098,25,2048,5
4827,4827,3.867769599999974,3613.982218866098,25,2048,5
4828,4828,3.868186899999955,3613.982218866098,25,2048,5
4829,4829,3.868600499999957,3613.982218866098,25,2048,5
4830,4830,3.8690176000000065,3613.982218866098,25,2048,5
4831,4831,3.869392100000141,3613.982218866098,25,2048,5
4832,4832,3.869799499999999,3613.982218866098,25,2048,5
4833,4833,3.9285562000000027,3613.982218866098,25,2048,5
4834,4834,3.9292382000001,3613.982218866098,25,2048,5
4835,4835,3.929633899999999,3613.982218866098,25,2048,5
4836,4836,3.9300413999999364,3613.982218866098,25,2048,5
4837,4837,3.9304277000001093,3613.982218866098,25,2048,5
4838,4838,3.9308109999999488,3613.982218866098,25,2048,5
4839,4839,3.9312340999999833,3613.982218866098,25,2048,5
4840,4840,3.931610399999954,3613.982218866098,25,2048,5
4841,4841,3.9320350000000417,3613.982218866098,25,2048,5
4842,4842,3.9324137000000974,3613.982218866098,25,2048,5
4843,4843,3.9327881000001526,3613.982218866098,25,2048,5
4844,4844,3.933164700000134,3613.982218866098,25,2048,5
4845,4845,3.9335347000001093,3613.982218866098,25,2048,5
4846,4846,3.933947400000079,3613.982218866098,25,2048,5
4847,4847,3.9343183000000863,3613.982218866098,25,2048,5
4848,4848,3.9346969000000627,3613.982218866098,25,2048,5
4849,4849,3.935078100000055,3613.982218866098,25,2048,5
4850,4850,3.93545180000001,3613.982218866098,25,2048,5
4851,4851,3.9358578000001216,3613.982218866098,25,2048,5
4852,4852,3.936243500000046,3613.982218866098,25,2048,5
4853,4853,3.936666900000091,3613.982218866098,25,2048,5
4854,4854,3.937121599999955,3613.982218866098,25,2048,5
4855,4855,3.937565100000029,3613.982218866098,25,2048,5
4856,4856,3.9379679999999553,3613.982218866098,25,2048,5
4857,4857,3.938881300000048,3613.982218866098,25,2048,5
4858,4858,3.9395988999999645,3613.982218866098,25,2048,5
4859,4859,3.940168999999969,3613.982218866098,25,2048,5
4860,4860,3.9406005000000732,3613.982218866098,25,2048,5
4861,4861,3.9409941999999774,3613.982218866098,25,2048,5
4862,4862,3.9413816000001134,3613.982218866098,25,2048,5
4863,4863,3.9417590000000473,3613.982218866098,25,2048,5
4864,4864,3.9421784000001026,3613.982218866098,25,2048,5
4865,4865,3.942561000000069,3613.982218866098,25,2048,5
4866,4866,3.9429772999999386,3621.389220848056,25,2048,5
4867,4867,3.9433555000000524,3621.389220848056,25,2048,5
4868,4868,3.9437361000000237,3621.389220848056,25,2048,5
4869,4869,3.944117199999937,3621.389220848056,25,2048,5
4870,4870,3.9444948000000295,3621.389220848056,25,2048,5
4871,4871,3.9450091999999586,3621.389220848056,25,2048,5
4872,4872,3.9454646000001503,3621.389220848056,25,2048,5
4873,4873,3.94586060000006,3621.389220848056,25,2048,5
4874,4874,3.946247099999937,3621.389220848056,25,2048,5
4875,4875,3.946616800000129,3621.389220848056,25,2048,5
4876,4876,3.947058900000002,3621.389220848056,25,2048,5
4877,4877,3.9474301000000196,3621.389220848056,25,2048,5
4878,4878,3.947798000000148,3621.389220848056,25,2048,5
4879,4879,3.9482388999999785,3621.389220848056,25,2048,5
4880,4880,3.9486061000000063,3621.389220848056,25,2048,5
4881,4881,3.949074600000131,3621.389220848056,25,2048,5
4882,4882,3.9494614000000183,3621.389220848056,25,2048,5
4883,4883,3.9498894000000746,3621.389220848056,25,2048,5
4884,4884,3.9502744999999777,3621.389220848056,25,2048,5
4885,4885,3.9506400000000212,3621.389220848056,25,2048,5
4886,4886,3.951083599999947,3621.389220848056,25,2048,5
4887,4887,3.951452100000097,3621.389220848056,25,2048,5
4888,4888,3.9518425000001116,3621.389220848056,25,2048,5
4889,4889,3.952244500000006,3621.389220848056,25,2048,5
4890,4890,3.9527044000001297,3621.389220848056,25,2048,5
4891,4891,3.9532065000000784,3621.389220848056,25,2048,5
4892,4892,3.953775200000109,3621.389220848056,25,2048,5
4893,4893,3.9547454000000926,3621.389220848056,25,2048,5
4894,4894,3.956065800000033,3621.389220848056,25,2048,5
4895,4895,3.956987100000106,3621.389220848056,25,2048,5
4896,4896,3.957954299999983,3621.389220848056,25,2048,5
4897,4897,3.958714500000042,3621.389220848056,25,2048,5
4898,4898,3.959190400000125,3621.389220848056,25,2048,5
4899,4899,3.959640199999967,3621.389220848056,25,2048,5
4900,4900,3.960245299999997,3621.389220848056,25,2048,5
4901,4901,3.9607240000000274,3628.497916586616,25,2048,5
4902,4902,3.961232999999993,3628.497916586616,25,2048,5
4903,4903,3.961783700000069,3628.497916586616,25,2048,5
4904,4904,3.9622768000001543,3628.497916586616,25,2048,5
4905,4905,3.962727399999949,3629.9020523062654,25,2048,5
4906,4906,3.9631197999999586,3629.9020523062654,25,2048,5
4907,4907,3.9635445000001255,3629.9020523062654,25,2048,5
4908,4908,3.9639750999999706,3629.9020523062654,25,2048,5
4909,4909,3.964362200000096,3629.9020523062654,25,2048,5
4910,4910,3.964745700000094,3629.9020523062654,25,2048,5
4911,4911,3.9651750000000447,3629.9020523062654,25,2048,5
4912,4912,3.965558900000133,3629.9020523062654,25,2048,5
4913,4913,3.9660138000001552,3629.9020523062654,25,2048,5
4914,4914,3.966499600000134,3629.9020523062654,25,2048,5
4915,4915,3.966883199999984,3629.9020523062654,25,2048,5
4916,4916,3.96726579999995,3629.9020523062654,25,2048,5
4917,4917,3.9677601999999297,3629.9020523062654,25,2048,5
4918,4918,3.96814970000014,3643.678942276142,25,2048,5
4919,4919,3.968540800000028,3643.678942276142,25,2048,5
4920,4920,3.968935800000054,3643.678942276142,25,2048,5
4921,4921,3.9693174000001363,3643.678942276142,25,2048,5
4922,4922,3.9697155999999723,3643.678942276142,25,2048,5
4923,4923,3.9701128000001518,3643.678942276142,25,2048,5
4924,4924,3.9705507000001035,3643.678942276142,25,2048,5
4925,4925,3.970984900000076,3643.678942276142,25,2048,5
4926,4926,3.9713991999999507,3643.678942276142,25,2048,5
4927,4927,3.9718634000000748,3643.678942276142,25,2048,5
4928,4928,3.9722463000000516,3643.678942276142,25,2048,5
4929,4929,3.9726301000000603,3643.678942276142,25,2048,5
4930,4930,3.9730423000000883,3643.678942276142,25,2048,5
4931,4931,3.9734269000000495,3643.678942276142,25,2048,5
4932,4932,3.973824800000102,3643.678942276142,25,2048,5
4933,4933,3.974237099999982,3643.678942276142,25,2048,5
4934,4934,3.9746145000001434,3643.678942276142,25,2048,5
4935,4935,3.9750177999999323,3643.678942276142,25,2048,5
4936,4936,3.9754027999999835,3643.678942276142,25,2048,5
4937,4937,3.9757836000001134,3643.678942276142,25,2048,5
4938,4938,3.976167499999974,3643.678942276142,25,2048,5
4939,4939,3.976748300000054,3643.678942276142,25,2048,5
4940,4940,3.977534900000137,3643.678942276142,25,2048,5
4941,4941,3.978221600000097,3643.678942276142,25,2048,5
4942,4942,3.97931420000009,3643.678942276142,25,2048,5
4943,4943,3.9802521000001434,3643.678942276142,25,2048,5
4944,4944,3.9815794000001006,3643.678942276142,25,2048,5
4945,4945,3.9831269000001157,3643.678942276142,25,2048,5
4946,4946,3.9840200000001005,3643.678942276142,25,2048,5
4947,4947,3.984592600000042,3643.678942276142,25,2048,5
4948,4948,3.9855099000001246,3643.678942276142,25,2048,5
4949,4949,3.986200800000006,3643.678942276142,25,2048,5
4950,4950,3.987323800000013,3643.678942276142,25,2048,5
4951,4951,3.988379600000144,3643.678942276142,25,2048,5
4952,4952,3.9889080000000376,3643.678942276142,25,2048,5
4953,4953,3.9893919999999525,3643.678942276142,25,2048,5
4954,4954,3.990135499999951,3643.678942276142,25,2048,5
4955,4955,3.9907313999999587,3643.678942276142,25,2048,5
4956,4956,3.9913986000001387,3643.678942276142,25,2048,5
4957,4957,3.9919856000001346,3643.678942276142,25,2048,5
4958,4958,3.9926176999999825,3643.678942276142,25,2048,5
4959,4959,3.9938701999999466,3643.678942276142,25,2048,5
4960,4960,3.9943236999999954,3643.678942276142,25,2048,5
4961,4961,3.994745200000125,3643.678942276142,25,2048,5
4962,4962,3.995214600000054,3643.678942276142,25,2048,5
4963,4963,3.99560960000008,3643.678942276142,25,2048,5
4964,4964,3.9960641000000123,3643.678942276142,25,2048,5
4965,4965,3.99646000000007,3643.678942276142,25,2048,5
4966,4966,3.996883400000115,3643.678942276142,25,2048,5
4967,4967,3.997296600000027,3658.8455788302426,25,2048,5
4968,4968,3.9976870000000417,3658.8455788302426,25,2048,5
4969,4969,3.998132299999952,3658.8455788302426,25,2048,5
4970,4970,3.998519299999998,3658.8455788302426,25,2048,5
4971,4971,3.998911700000008,3658.8455788302426,25,2048,5
4972,4972,3.999302700000044,3658.8455788302426,25,2048,5
4973,4973,3.9997339999999895,3658.8455788302426,25,2048,5
4974,4974,4.000169200000073,3658.8455788302426,25,2048,5
4975,4975,4.000583199999937,3658.8455788302426,25,2048,5
4976,4976,4.001351600000135,3658.8455788302426,25,2048,5
4977,4977,4.002223500000127,3658.8455788302426,25,2048,5
4978,4978,4.0027535000001535,3658.8455788302426,25,2048,5
4979,4979,4.003497400000015,3658.8455788302426,25,2048,5
4980,4980,4.0041307000001325,3658.8455788302426,25,2048,5
4981,4981,4.004672100000107,3658.8455788302426,25,2048,5
4982,4982,4.0058413000001565,3658.8455788302426,25,2048,5
4983,4983,4.006552400000146,3658.8455788302426,25,2048,5
4984,4984,4.007047600000078,3658.8455788302426,25,2048,5
4985,4985,4.007449700000052,3658.8455788302426,25,2048,5
4986,4986,4.007866500000091,3658.8455788302426,25,2048,5
4987,4987,4.008385800000042,3658.8455788302426,25,2048,5
4988,4988,4.009046699999999,3658.8455788302426,25,2048,5
4989,4989,4.009517500000129,3670.9251605774157,25,2048,5
4990,4990,4.009985700000016,3670.9251605774157,25,2048,5
4991,4991,4.010377300000073,3670.9251605774157,25,2048,5
4992,4992,4.010801000000129,3670.9251605774157,25,2048,5
4993,4993,4.011208699999997,3670.9251605774157,25,2048,5
4994,4994,4.01159860000007,3670.9251605774157,25,2048,5
4995,4995,4.0120352999999795,3670.9251605774157,25,2048,5
4996,4996,4.012433999999985,3670.9251605774157,25,2048,5
4997,4997,4.012832800000069,3670.9251605774157,25,2048,5
4998,4998,4.013225299999931,3670.9251605774157,25,2048,5
4999,4999,4.013619999999946,3670.9251605774157,25,2048,5
5000,5000,4.014056400000072,3670.9251605774157,25,2048,5
5001,5001,4.0144531000000825,3670.9251605774157,25,2048,5
5002,5002,4.014850499999966,3670.9251605774157,25,2048,5
5003,5003,4.0152457000001505,3670.9251605774157,25,2048,5
5004,5004,4.01563329999999,3670.9251605774157,25,2048,5
5005,5005,4.016028600000027,3670.9251605774157,25,2048,5
5006,5006,4.016417900000079,3670.9251605774157,25,2048,5
5007,5007,4.016890399999966,3670.9251605774157,25,2048,5
5008,5008,4.0172787999999855,3670.9251605774157,25,2048,5
5009,5009,4.017667900000106,3670.9251605774157,25,2048,5
5010,5010,4.018179700000019,3670.9251605774157,25,2048,5
5011,5011,4.018565999999964,3670.9251605774157,25,2048,5
5012,5012,4.018959300000006,3670.9251605774157,25,2048,5
5013,5013,4.01934580000011,3670.9251605774157,25,2048,5
5014,5014,4.019726400000081,3670.9251605774157,25,2048,5
5015,5015,4.020240999999942,3670.9251605774157,25,2048,5
5016,5016,4.020727500000021,3670.9251605774157,25,2048,5
5017,5017,4.021272700000054,3670.9251605774157,25,2048,5
5018,5018,4.021723000000065,3670.9251605774157,25,2048,5
5019,5019,4.022244700000101,3670.9251605774157,25,2048,5
5020,5020,4.022680400000127,3670.9251605774157,25,2048,5
5021,5021,4.023078500000111,3670.9251605774157,25,2048,5
5022,5022,4.0234766000000945,3670.9251605774157,25,2048,5
5023,5023,4.023871699999972,3670.9251605774157,25,2048,5
5024,5024,4.024261199999955,3670.9251605774157,25,2048,5
5025,5025,4.024646900000107,3670.9251605774157,25,2048,5
5026,5026,4.025177200000144,3670.9251605774157,25,2048,5
5027,5027,4.02558369999997,3670.9251605774157,25,2048,5
5028,5028,4.026025200000049,3670.9251605774157,25,2048,5
5029,5029,4.026423900000054,3670.9251605774157,25,2048,5
5030,5030,4.026810699999942,3670.9251605774157,25,2048,5
5031,5031,4.027220299999954,3670.9251605774157,25,2048,5
5032,5032,4.027603799999952,3670.9251605774157,25,2048,5
5033,5033,4.0279992000000675,3670.9251605774157,25,2048,5
5034,5034,4.028386899999987,3670.9251605774157,25,2048,5
5035,5035,4.028769499999953,3670.9251605774157,25,2048,5
5036,5036,4.029167599999937,3670.9251605774157,25,2048,5
5037,5037,4.029558299999962,3670.9251605774157,25,2048,5
5038,5038,4.029955400000063,3670.9251605774157,25,2048,5
5039,5039,4.030346400000099,3670.9251605774157,25,2048,5
5040,5040,4.030730100000028,3670.9251605774157,25,2048,5
5041,5041,4.031158499999947,3670.9251605774157,25,2048,5
5042,5042,4.031547499999988,3670.9251605774157,25,2048,5
5043,5043,4.031946000000062,3670.9251605774157,25,2048,5
5044,5044,4.03233739999996,3670.9251605774157,25,2048,5
5045,5045,4.032772100000102,3670.9251605774157,25,2048,5
5046,5046,4.0332109000000855,3670.9251605774157,25,2048,5
5047,5047,4.033655500000123,3670.9251605774157,25,2048,5
5048,5048,4.034787000000051,3670.9251605774157,25,2048,5
5049,5049,4.0352358000000095,3670.9251605774157,25,2048,5
5050,5050,4.035641599999963,3670.9251605774157,25,2048,5
5051,5051,4.036456000000044,3670.9251605774157,25,2048,5
5052,5052,4.037606900000128,3679.5453366186393,25,2048,5
5053,5053,4.038694600000099,3679.5453366186393,25,2048,5
5054,5054,4.039625200000046,3679.5453366186393,25,2048,5
5055,5055,4.040531800000053,3679.5453366186393,25,2048,5
5056,5056,4.041647199999943,3679.5453366186393,25,2048,5
5057,5057,4.042527199999995,3679.5453366186393,25,2048,5
5058,5058,4.0435267000000295,3679.5453366186393,25,2048,5
5059,5059,4.0444446000001335,3679.5453366186393,25,2048,5
5060,5060,4.0453767000001335,3679.5453366186393,25,2048,5
5061,5061,4.046239900000046,3679.5453366186393,25,2048,5
5062,5062,4.0472091999999975,3679.5453366186393,25,2048,5
5063,5063,4.048324200000025,3679.5453366186393,25,2048,5
5064,5064,4.0499620000000505,3679.5453366186393,25,2048,5
5065,5065,4.050733700000137,3679.5453366186393,25,2048,5
5066,5066,4.051876799999945,3679.5453366186393,25,2048,5
5067,5067,4.052782900000011,3679.5453366186393,25,2048,5
5068,5068,4.0539850000000115,3679.5453366186393,25,2048,5
5069,5069,4.055115200000046,3679.5453366186393,25,2048,5
5070,5070,4.056027600000107,3683.663339271161,25,2048,5
5071,5071,4.057060999999976,3683.663339271161,25,2048,5
5072,5072,4.057884800000011,3683.663339271161,25,2048,5
5073,5073,4.058278800000153,3683.663339271161,25,2048,5
5074,5074,4.05866519999995,3683.663339271161,25,2048,5
5075,5075,4.059496500000023,3683.663339271161,25,2048,5
5076,5076,4.060457700000143,3683.663339271161,25,2048,5
5077,5077,4.061349100000143,3683.663339271161,25,2048,5
5078,5078,4.06224229999998,3683.663339271161,25,2048,5
5079,5079,4.063130499999943,3683.663339271161,25,2048,5
5080,5080,4.063948299999993,3683.663339271161,25,2048,5
5081,5081,4.064346099999966,3683.663339271161,25,2048,5
5082,5082,4.064892500000042,3683.663339271161,25,2048,5
5083,5083,4.0653076999999485,3683.663339271161,25,2048,5
5084,5084,4.065702300000112,3683.663339271161,25,2048,5
5085,5085,4.066592000000128,3683.663339271161,25,2048,5
5086,5086,4.067472899999984,3683.663339271161,25,2048,5
5087,5087,4.068923199999972,3683.663339271161,25,2048,5
5088,5088,4.0704077000000325,3683.663339271161,25,2048,5
5089,5089,4.13256790000014,3683.663339271161,25,2048,5
5090,5090,4.133053600000039,3683.663339271161,25,2048,5
5091,5091,4.133621800000128,3683.663339271161,25,2048,5
5092,5092,4.134133900000052,3683.663339271161,25,2048,5
5093,5093,4.134558900000002,3683.663339271161,25,2048,5
5094,5094,4.134988900000053,3683.663339271161,25,2048,5
5095,5095,4.135609100000011,3683.663339271161,25,2048,5
5096,5096,4.1361385000000155,3683.663339271161,25,2048,5
5097,5097,4.1366149000000405,3683.663339271161,25,2048,5
5098,5098,4.137374899999941,3683.663339271161,25,2048,5
5099,5099,4.137968000000001,3683.663339271161,25,2048,5
5100,5100,4.138644000000113,3683.663339271161,25,2048,5
