,Iteration,Time,Fitness,Restarts,max_iters,current_restart
488,488,0.20380260000001726,4055.9307594161496,25,2048,0
489,489,0.20400559999961843,4055.9307594161496,25,2048,0
490,490,0.20428399999991598,4055.9307594161496,25,2048,0
491,491,0.20452079999995476,4055.9307594161496,25,2048,0
492,492,0.2047586999997293,4055.9307594161496,25,2048,0
493,493,0.20500769999989643,4055.9307594161496,25,2048,0
494,494,0.20523199999979624,4055.9307594161496,25,2048,0
495,495,0.2054696000000149,4055.9307594161496,25,2048,0
496,496,0.2056883000000198,4055.9307594161496,25,2048,0
497,497,0.2058683000000201,4055.9307594161496,25,2048,0
498,498,0.20598189999964234,4055.9307594161496,25,2048,0
499,499,0.20609299999978248,4055.9307594161496,25,2048,0
500,500,0.2063100000000304,4055.9307594161496,25,2048,0
501,501,0.20642279999992752,4055.9307594161496,25,2048,0
502,502,0.20653419999962352,4055.9307594161496,25,2048,0
503,503,0.20664569999962623,4055.9307594161496,25,2048,0
504,504,0.20675729999993564,4055.9307594161496,25,2048,0
505,505,0.20686909999994896,4055.9307594161496,25,2048,0
506,506,0.20697999999993044,4055.9307594161496,25,2048,0
507,507,0.20709039999974266,4055.9307594161496,25,2048,0
508,508,0.20724199999995108,4055.9307594161496,25,2048,0
509,509,0.20735419999982696,4055.9307594161496,25,2048,0
510,510,0.20748079999975744,4055.9307594161496,25,2048,0
511,511,0.20765149999988353,4055.9307594161496,25,2048,0
512,512,0.20780659999991258,4055.9307594161496,25,2048,0
513,513,0.22258149999970556,4055.9307594161496,25,2048,0
514,514,0.22273089999998774,4055.9307594161496,25,2048,0
515,515,0.22286039999971763,4055.9307594161496,25,2048,0
516,516,0.22298879999971177,4055.9307594161496,25,2048,0
517,517,0.2231128999997054,4055.9307594161496,25,2048,0
518,518,0.22324869999965813,4055.9307594161496,25,2048,0
519,519,0.22337259999994785,4055.9307594161496,25,2048,0
520,520,0.22349679999979344,4055.9307594161496,25,2048,0
521,521,0.2236204999999245,4055.9307594161496,25,2048,0
522,522,0.22374219999983325,4055.9307594161496,25,2048,0
523,523,0.22386379999989003,4055.9307594161496,25,2048,0
524,524,0.22398489999977755,4055.9307594161496,25,2048,0
525,525,0.22410649999983434,4055.9307594161496,25,2048,0
526,526,0.2243257000000085,4055.9307594161496,25,2048,0
527,527,0.22446929999978238,4055.9307594161496,25,2048,0
528,528,0.22465969999984736,4055.9307594161496,25,2048,0
529,529,0.22479539999994813,4055.9307594161496,25,2048,0
530,530,0.22491599999966638,4055.9307594161496,25,2048,0
531,531,0.2250381999997444,4055.9307594161496,25,2048,0
532,532,0.2251656999997067,4055.9307594161496,25,2048,0
533,533,0.22528769999962606,4055.9307594161496,25,2048,0
534,534,0.22540959999969346,4055.9307594161496,25,2048,0
535,535,0.22553070000003572,4055.9307594161496,25,2048,0
536,536,0.22565159999976458,4055.9307594161496,25,2048,0
537,537,0.22577049999972587,4055.9307594161496,25,2048,0
538,538,0.2258942999997089,4055.9307594161496,25,2048,0
539,539,0.22601459999987128,4055.9307594161496,25,2048,0
540,540,0.2261439999997492,4055.9307594161496,25,2048,0
541,541,0.22626760000002832,4055.9307594161496,25,2048,0
542,542,0.226387799999884,4055.9307594161496,25,2048,0
543,543,0.22650889999977153,4055.9307594161496,25,2048,0
544,544,0.22663109999984954,4055.9307594161496,25,2048,0
545,545,0.22675149999986388,4055.9307594161496,25,2048,0
546,546,0.22687349999978323,4055.9307594161496,25,2048,0
547,547,0.22699409999995623,4055.9307594161496,25,2048,0
548,548,0.2271147999999812,4055.9307594161496,25,2048,0
549,549,0.22728449999976874,4055.9307594161496,25,2048,0
550,550,0.22740579999981492,4055.9307594161496,25,2048,0
551,551,0.22752719999971305,4055.9307594161496,25,2048,0
552,552,0.22764699999970617,4055.9307594161496,25,2048,0
553,553,0.22776780000003782,4055.9307594161496,25,2048,0
554,554,0.22788850000006278,4055.9307594161496,25,2048,0
555,555,0.22801009999966482,4055.9307594161496,25,2048,0
556,556,0.22814149999976507,4055.9307594161496,25,2048,0
557,557,0.22830699999985882,4055.9307594161496,25,2048,0
558,558,0.22842899999977817,4055.9307594161496,25,2048,0
559,559,0.22854919999963386,4055.9307594161496,25,2048,0
560,560,0.22866949999979624,4055.9307594161496,25,2048,0
561,561,0.22879039999997985,4055.9307594161496,25,2048,0
562,562,0.22891189999972994,4055.9307594161496,25,2048,0
563,563,0.22903309999992416,4055.9307594161496,25,2048,0
564,564,0.22919249999995372,4055.9307594161496,25,2048,0
565,565,0.22933149999971647,4055.9307594161496,25,2048,0
566,566,0.22945339999978387,4055.9307594161496,25,2048,0
567,567,0.22957539999970322,4055.9307594161496,25,2048,0
568,568,0.2296976999996332,4055.9307594161496,25,2048,0
569,569,0.22982069999989108,4055.9307594161496,25,2048,0
570,570,0.22994219999964116,4055.9307594161496,25,2048,0
571,571,0.23006570000006832,4055.9307594161496,25,2048,0
572,572,0.23019380000005185,4055.9307594161496,25,2048,0
573,573,0.23031639999999243,4055.9307594161496,25,2048,0
574,574,0.2304372999997213,4055.9307594161496,25,2048,0
575,575,0.23055869999961942,4055.9307594161496,25,2048,0
576,576,0.2306810999998561,4055.9307594161496,25,2048,0
577,577,0.23080260000006092,4055.9307594161496,25,2048,0
578,578,0.2309252000000015,4055.9307594161496,25,2048,0
579,579,0.23104620000003706,4055.9307594161496,25,2048,0
580,580,0.23117709999996805,4055.9307594161496,25,2048,0
581,581,0.23130119999996168,4055.9307594161496,25,2048,0
582,582,0.2314237000000503,4055.9307594161496,25,2048,0
583,583,0.23154479999993782,4055.9307594161496,25,2048,0
584,584,0.23166670000000522,4055.9307594161496,25,2048,0
585,585,0.23178839999991396,4055.9307594161496,25,2048,0
586,586,0.23191099999985454,4055.9307594161496,25,2048,0
587,587,0.2320332999997845,4055.9307594161496,25,2048,0
588,588,0.23221220000004905,4055.9307594161496,25,2048,0
589,589,0.23235599999998158,4055.9307594161496,25,2048,0
590,590,0.232481099999859,4055.9307594161496,25,2048,0
591,591,0.23260510000000068,4058.4436257051457,25,2048,0
592,592,0.23277359999974578,4058.4436257051457,25,2048,0
593,593,0.23289829999976064,4058.4436257051457,25,2048,0
594,594,0.23302269999976488,4058.4436257051457,25,2048,0
595,595,0.23315529999990758,4058.4436257051457,25,2048,0
596,596,0.23328330000003916,4058.4436257051457,25,2048,0
597,597,0.2334088999996311,4058.4436257051457,25,2048,0
598,598,0.23353409999981523,4058.4436257051457,25,2048,0
599,599,0.23366519999990487,4058.4436257051457,25,2048,0
600,600,0.23378959999990911,4058.4436257051457,25,2048,0
601,601,0.2339127999998709,4058.4436257051457,25,2048,0
602,602,0.23403529999995953,4058.4436257051457,25,2048,0
603,603,0.23416499999984808,4058.4436257051457,25,2048,0
604,604,0.23429080000005342,4058.4436257051457,25,2048,0
605,605,0.23441550000006828,4058.4436257051457,25,2048,0
606,606,0.23454109999966022,4058.4436257051457,25,2048,0
607,607,0.23466569999982312,4058.4436257051457,25,2048,0
608,608,0.2347899999999754,4058.4436257051457,25,2048,0
609,609,0.23491259999991598,4058.4436257051457,25,2048,0
610,610,0.23503690000006827,4058.4436257051457,25,2048,0
611,611,0.23517059999994672,4058.4436257051457,25,2048,0
612,612,0.23529800000005707,4058.4436257051457,25,2048,0
613,613,0.23542259999976523,4058.4436257051457,25,2048,0
614,614,0.23554839999997057,4058.4436257051457,25,2048,0
615,615,0.23567329999968933,4058.4436257051457,25,2048,0
616,616,0.2357985999997254,4058.4436257051457,25,2048,0
617,617,0.2359241999997721,4058.4436257051457,25,2048,0
618,618,0.23604969999996683,4058.4436257051457,25,2048,0
619,619,0.23618279999982406,4058.4436257051457,25,2048,0
620,620,0.23631029999978637,4058.4436257051457,25,2048,0
621,621,0.23643499999980122,4058.4436257051457,25,2048,0
622,622,0.2365592999999535,4058.4436257051457,25,2048,0
623,623,0.23668359999965105,4058.4436257051457,25,2048,0
624,624,0.23680909999984578,4058.4436257051457,25,2048,0
625,625,0.23693460000004052,4058.4436257051457,25,2048,0
626,626,0.23705999999992855,4058.4436257051457,25,2048,0
627,627,0.23719170000003942,4058.4436257051457,25,2048,0
628,628,0.2373181999996632,4058.4436257051457,25,2048,0
629,629,0.23744349999969927,4058.4436257051457,25,2048,0
630,630,0.2375699999997778,4058.4436257051457,25,2048,0
631,631,0.23769529999981387,4058.4436257051457,25,2048,0
632,632,0.2378284999999778,4058.4436257051457,25,2048,0
633,633,0.2379464000000553,4058.4436257051457,25,2048,0
634,634,0.23806509999985792,4058.4436257051457,25,2048,0
635,635,0.23823499999980413,4058.4436257051457,25,2048,0
636,636,0.23847350000005463,4058.4436257051457,25,2048,0
637,637,0.2387085999998817,4058.4436257051457,25,2048,0
638,638,0.23889879999978803,4058.4436257051457,25,2048,0
639,639,0.2391059999999925,4058.4436257051457,25,2048,0
640,640,0.2393656999997802,4058.4436257051457,25,2048,0
641,641,0.23956150000003618,4058.4436257051457,25,2048,0
642,642,0.2397128999996312,4058.4436257051457,25,2048,0
643,643,0.23983210000005784,4058.4436257051457,25,2048,0
644,644,0.23995160000004034,4058.4436257051457,25,2048,0
645,645,0.24007050000000163,4058.4436257051457,25,2048,0
646,646,0.2402711999998246,4058.4436257051457,25,2048,0
647,647,0.2403919999997015,4058.4436257051457,25,2048,0
648,648,0.24051209999970524,4058.4436257051457,25,2048,0
649,649,0.24063209999985702,4058.4436257051457,25,2048,0
650,650,0.24075219999986075,4058.4436257051457,25,2048,0
651,651,0.2409138999996685,4058.4436257051457,25,2048,0
652,652,0.24105529999997088,4058.4436257051457,25,2048,0
653,653,0.24128979999977673,4058.4436257051457,25,2048,0
654,654,0.24144669999986945,4058.4436257051457,25,2048,0
655,655,0.24156760000005306,4058.4436257051457,25,2048,0
656,656,0.2416877000000568,4058.4436257051457,25,2048,0
657,657,0.2418094999998175,4058.4436257051457,25,2048,0
658,658,0.24192959999982122,4058.4436257051457,25,2048,0
659,659,0.24205050000000483,4058.4436257051457,25,2048,0
660,660,0.2422508999998172,4058.4436257051457,25,2048,0
661,661,0.2423730999998952,4058.4436257051457,25,2048,0
662,662,0.242494699999952,4058.4436257051457,25,2048,0
663,663,0.24261589999969146,4058.4436257051457,25,2048,0
664,664,0.24273649999986446,4058.4436257051457,25,2048,0
665,665,0.24285729999974137,4058.4436257051457,25,2048,0
666,666,0.24297909999995682,4058.4436257051457,25,2048,0
667,667,0.2431007000000136,4058.4436257051457,25,2048,0
668,668,0.24326639999981126,4058.4436257051457,25,2048,0
669,669,0.24338739999984682,4058.4436257051457,25,2048,0
670,670,0.2435077000000092,4058.4436257051457,25,2048,0
671,671,0.24362829999972746,4058.4436257051457,25,2048,0
672,672,0.2437502999996468,4058.4436257051457,25,2048,0
673,673,0.2438721999997142,4058.4436257051457,25,2048,0
674,674,0.24399309999989782,4058.4436257051457,25,2048,0
675,675,0.24412029999984952,4058.4436257051457,25,2048,0
676,676,0.24424389999967389,4058.4436257051457,25,2048,0
677,677,0.24436459999969884,4058.4436257051457,25,2048,0
678,678,0.24448459999985062,4058.4436257051457,25,2048,0
679,679,0.24460419999968508,4058.4436257051457,25,2048,0
680,680,0.24473189999980605,4058.4436257051457,25,2048,0
681,681,0.24485319999985222,4058.4436257051457,25,2048,0
682,682,0.24497459999975035,4058.4436257051457,25,2048,0
683,683,0.24509569999963787,4058.4436257051457,25,2048,0
684,684,0.24526349999996455,4058.4436257051457,25,2048,0
685,685,0.24538469999970403,4058.4436257051457,25,2048,0
686,686,0.24550819999967644,4058.4436257051457,25,2048,0
687,687,0.24562979999973322,4058.4436257051457,25,2048,0
688,688,0.24575139999979,4058.4436257051457,25,2048,0
689,689,0.24587320000000545,4058.4436257051457,25,2048,0
690,690,0.24599599999964994,4058.4436257051457,25,2048,0
691,691,0.24612539999998262,4058.4436257051457,25,2048,0
692,692,0.2463212999996358,4058.4436257051457,25,2048,0
693,693,0.24644309999985126,4062.8579249929253,25,2048,0
694,694,0.24660739999990255,4062.8579249929253,25,2048,0
695,695,0.24673029999985374,4062.8579249929253,25,2048,0
696,696,0.24685329999965688,4062.8579249929253,25,2048,0
697,697,0.24697620000006282,4062.8579249929253,25,2048,0
698,698,0.2470986999996967,4062.8579249929253,25,2048,0
699,699,0.24728860000004715,4062.8579249929253,25,2048,0
700,700,0.24741359999961787,4062.8579249929253,25,2048,0
701,701,0.24753689999988637,4062.8579249929253,25,2048,0
702,702,0.247659399999975,4062.8579249929253,25,2048,0
703,703,0.247798899999907,4062.8579249929253,25,2048,0
704,704,0.2479286999996475,4062.8579249929253,25,2048,0
705,705,0.24805879999985336,4062.8579249929253,25,2048,0
706,706,0.24819509999997535,4062.8579249929253,25,2048,0
707,707,0.24832539999988512,4062.8579249929253,25,2048,0
708,708,0.24845689999983733,4062.8579249929253,25,2048,0
709,709,0.2485898999998426,4062.8579249929253,25,2048,0
710,710,0.24872069999992164,4062.8579249929253,25,2048,0
711,711,0.24885139999969397,4062.8579249929253,25,2048,0
712,712,0.24898080000002665,4062.8579249929253,25,2048,0
713,713,0.24911019999990458,4065.9686044635637,25,2048,0
714,714,0.24929579999979978,4065.9686044635637,25,2048,0
715,715,0.24942579999969894,4065.9686044635637,25,2048,0
716,716,0.24955869999985225,4065.9686044635637,25,2048,0
717,717,0.24968919999992067,4065.9686044635637,25,2048,0
718,718,0.24981909999996788,4065.9686044635637,25,2048,0
719,719,0.24994879999985642,4065.9686044635637,25,2048,0
720,720,0.25007899999991423,4065.9686044635637,25,2048,0
721,721,0.2502604999999676,4065.9686044635637,25,2048,0
722,722,0.2505059000000074,4065.9686044635637,25,2048,0
723,723,0.2507351999997809,4065.9686044635637,25,2048,0
724,724,0.2510119999997187,4065.9686044635637,25,2048,0
725,725,0.25132170000006226,4065.9686044635637,25,2048,0
726,726,0.2515524999998888,4065.9686044635637,25,2048,0
727,727,0.25170029999981125,4065.9686044635637,25,2048,0
728,728,0.2518310999998903,4065.9686044635637,25,2048,0
729,729,0.25196239999968384,4065.9686044635637,25,2048,0
730,730,0.25209389999963605,4065.9686044635637,25,2048,0
731,731,0.2523039999996399,4065.9686044635637,25,2048,0
732,732,0.25243559999989884,4065.9686044635637,25,2048,0
733,733,0.2525676999998723,4065.9686044635637,25,2048,0
734,734,0.2526984999999513,4065.9686044635637,25,2048,0
735,735,0.25282960000004095,4065.9686044635637,25,2048,0
736,736,0.25296039999966524,4065.9686044635637,25,2048,0
737,737,0.25309139999990293,4065.9686044635637,25,2048,0
738,738,0.25327500000003056,4065.9686044635637,25,2048,0
739,739,0.25340719999985595,4065.9686044635637,25,2048,0
740,740,0.25353959999984,4065.9686044635637,25,2048,0
741,741,0.2536715999999615,4065.9686044635637,25,2048,0
742,742,0.2538040999997975,4065.9686044635637,25,2048,0
743,743,0.25393739999981335,4065.9686044635637,25,2048,0
744,744,0.2540704999996706,4065.9686044635637,25,2048,0
745,745,0.2542092999997294,4065.9686044635637,25,2048,0
746,746,0.2543409999998403,4065.9686044635637,25,2048,0
747,747,0.25447189999977127,4065.9686044635637,25,2048,0
748,748,0.25460309999971287,4065.9686044635637,25,2048,0
749,749,0.2547344999998131,4065.9686044635637,25,2048,0
750,750,0.2548663999996279,4065.9686044635637,25,2048,0
751,751,0.2549985000000561,4065.9686044635637,25,2048,0
752,752,0.2551805999996759,4065.9686044635637,25,2048,0
753,753,0.2554176999997253,4065.9686044635637,25,2048,0
754,754,0.25560799999993833,4065.9686044635637,25,2048,0
755,755,0.25575439999965965,4065.9686044635637,25,2048,0
756,756,0.2558870999996543,4065.9686044635637,25,2048,0
757,757,0.2560186999999132,4065.9686044635637,25,2048,0
758,758,0.25615909999987707,4065.9686044635637,25,2048,0
759,759,0.25629369999978735,4065.9686044635637,25,2048,0
760,760,0.2564271999999619,4065.9686044635637,25,2048,0
761,761,0.25655979999964984,4065.9686044635637,25,2048,0
762,762,0.2566907000000356,4065.9686044635637,25,2048,0
763,763,0.256824399999914,4070.796913592135,25,2048,0
764,764,0.2570016999998188,4070.796913592135,25,2048,0
765,765,0.25714569999991,4070.796913592135,25,2048,0
766,766,0.25728369999978895,4070.796913592135,25,2048,0
767,767,0.2574180999999953,4070.796913592135,25,2048,0
768,768,0.25755089999984193,4070.796913592135,25,2048,0
769,769,0.257683299999826,4070.796913592135,25,2048,0
770,770,0.2578728999997111,4070.796913592135,25,2048,0
771,771,0.2580209999996441,4070.796913592135,25,2048,0
772,772,0.2581959999997707,4070.796913592135,25,2048,0
773,773,0.2583796999997503,4070.796913592135,25,2048,0
774,774,0.25851309999961813,4070.796913592135,25,2048,0
775,775,0.258646399999634,4070.796913592135,25,2048,0
776,776,0.25878099999999904,4070.796913592135,25,2048,0
777,777,0.2589138999996976,4070.796913592135,25,2048,0
778,778,0.2590480999997453,4070.796913592135,25,2048,0
779,779,0.25918689999980415,4070.796913592135,25,2048,0
780,780,0.2593213999998625,4070.796913592135,25,2048,0
781,781,0.2594547999997303,4070.796913592135,25,2048,0
782,782,0.25958799999989424,4070.796913592135,25,2048,0
783,783,0.25972189999993134,4070.796913592135,25,2048,0
784,784,0.259856199999831,4070.796913592135,25,2048,0
785,785,0.25998929999968823,4070.796913592135,25,2048,0
786,786,0.2601388999996743,4070.796913592135,25,2048,0
787,787,0.26034149999986766,4070.796913592135,25,2048,0
788,788,0.2604756999999154,4070.796913592135,25,2048,0
789,789,0.2606097999996564,4070.796913592135,25,2048,0
790,790,0.2607429999998203,4070.796913592135,25,2048,0
791,791,0.26087609999967754,4070.796913592135,25,2048,0
792,792,0.2610088999999789,4070.796913592135,25,2048,0
793,793,0.2611496999998053,4070.796913592135,25,2048,0
794,794,0.2612881000000016,4070.796913592135,25,2048,0
795,795,0.2614227999997638,4070.796913592135,25,2048,0
796,796,0.2615571999999702,4070.796913592135,25,2048,0
797,797,0.2616914000000179,4070.796913592135,25,2048,0
798,798,0.26182589999962147,4070.796913592135,25,2048,0
799,799,0.2619611999998597,4070.796913592135,25,2048,0
800,800,0.2620953999999074,4070.796913592135,25,2048,0
801,801,0.26230089999990014,4070.796913592135,25,2048,0
