,Iteration,Time,Fitness,Restarts,max_iters,current_restart
24565,24565,60.701986399999896,4411.935865040065,25,2048,22
24566,24566,60.70393009999998,4411.935865040065,25,2048,22
24567,24567,60.70669520000001,4411.935865040065,25,2048,22
24568,24568,60.70855789999996,4411.935865040065,25,2048,22
24569,24569,60.71037440000009,4411.935865040065,25,2048,22
24570,24570,60.712051900000006,4411.935865040065,25,2048,22
24571,24571,60.71375570000009,4411.935865040065,25,2048,22
24572,24572,60.71545479999986,4411.935865040065,25,2048,22
24573,24573,60.718131500000254,4411.935865040065,25,2048,22
24574,24574,60.72113279999985,4411.935865040065,25,2048,22
24575,24575,60.72290350000003,4411.935865040065,25,2048,22
24576,24576,60.7245453999999,4411.935865040065,25,2048,22
24577,24577,60.726237500000025,4411.935865040065,25,2048,22
24578,24578,60.727955100000145,4411.935865040065,25,2048,22
24579,24579,60.72960869999997,4411.935865040065,25,2048,22
24580,24580,60.73140169999988,4411.935865040065,25,2048,22
24581,24581,60.73302330000024,4411.935865040065,25,2048,22
24582,24582,60.73532780000005,4411.935865040065,25,2048,22
24583,24583,60.73776140000018,4411.935865040065,25,2048,22
24584,24584,60.73957440000004,4411.935865040065,25,2048,22
24585,24585,60.74149639999996,4411.935865040065,25,2048,22
24586,24586,60.74324960000013,4411.935865040065,25,2048,22
24587,24587,60.74486500000012,4411.935865040065,25,2048,22
24588,24588,60.746544000000085,4411.935865040065,25,2048,22
24589,24589,60.74820640000007,4411.935865040065,25,2048,22
24590,24590,60.74997489999987,4411.935865040065,25,2048,22
24591,24591,60.75322580000011,4411.935865040065,25,2048,22
24592,24592,60.75956570000017,4411.935865040065,25,2048,22
24593,24593,60.7619009,4411.935865040065,25,2048,22
24594,24594,60.763721199999964,4411.935865040065,25,2048,22
24595,24595,60.765442899999925,4411.935865040065,25,2048,22
24596,24596,60.767204799999945,4411.935865040065,25,2048,22
24597,24597,60.768914700000096,4411.935865040065,25,2048,22
24598,24598,60.770663700000114,4411.935865040065,25,2048,22
24599,24599,60.77253340000016,4411.935865040065,25,2048,22
24600,24600,60.77430060000006,4411.935865040065,25,2048,22
24601,24601,60.77588620000006,4411.935865040065,25,2048,22
24602,24602,60.777492000000166,4411.935865040065,25,2048,22
24603,24603,60.779131300000245,4411.935865040065,25,2048,22
24604,24604,60.78099060000022,4411.935865040065,25,2048,22
24605,24605,60.78304130000015,4411.935865040065,25,2048,22
24606,24606,60.78535929999998,4411.935865040065,25,2048,22
24607,24607,60.78711310000017,4411.935865040065,25,2048,22
24608,24608,60.788771200000156,4411.935865040065,25,2048,22
24609,24609,60.7905624,4411.935865040065,25,2048,22
24610,24610,60.79233269999986,4411.935865040065,25,2048,22
24611,24611,60.79396820000011,4411.935865040065,25,2048,22
24612,24612,60.796005199999854,4411.935865040065,25,2048,22
24613,24613,60.79815959999996,4411.935865040065,25,2048,22
24614,24614,60.80044600000019,4411.935865040065,25,2048,22
24615,24615,60.80228690000013,4411.935865040065,25,2048,22
24616,24616,60.8040074999999,4411.935865040065,25,2048,22
24617,24617,60.80578259999993,4411.935865040065,25,2048,22
24618,24618,60.807490400000006,4411.935865040065,25,2048,22
24619,24619,60.809084600000006,4411.935865040065,25,2048,22
24620,24620,60.81076280000025,4411.935865040065,25,2048,22
24621,24621,60.81244909999987,4411.935865040065,25,2048,22
24622,24622,60.81460240000024,4411.935865040065,25,2048,22
24623,24623,60.81724630000008,4411.935865040065,25,2048,22
24624,24624,60.819162900000265,4411.935865040065,25,2048,22
24625,24625,60.820927799999936,4411.935865040065,25,2048,22
24626,24626,60.822844599999826,4411.935865040065,25,2048,22
24627,24627,60.82469429999992,4411.935865040065,25,2048,22
24628,24628,60.82676679999986,4411.935865040065,25,2048,22
24629,24629,60.82908499999985,4411.935865040065,25,2048,22
24630,24630,60.83216530000027,4411.935865040065,25,2048,22
24631,24631,60.83474690000003,4411.935865040065,25,2048,22
24632,24632,60.836836400000266,4411.935865040065,25,2048,22
24633,24633,60.83891050000011,4411.935865040065,25,2048,22
24634,24634,60.84083250000003,4411.935865040065,25,2048,22
24635,24635,60.843102499999986,4411.935865040065,25,2048,22
24636,24636,60.84499679999999,4411.935865040065,25,2048,22
24637,24637,60.84735069999988,4411.935865040065,25,2048,22
24638,24638,60.84930089999989,4411.935865040065,25,2048,22
24639,24639,60.85180130000026,4411.935865040065,25,2048,22
24640,24640,60.85410009999987,4411.935865040065,25,2048,22
24641,24641,60.856004700000085,4411.935865040065,25,2048,22
24642,24642,60.857943200000136,4411.935865040065,25,2048,22
24643,24643,60.859774800000196,4411.935865040065,25,2048,22
24644,24644,60.861507900000106,4411.935865040065,25,2048,22
24645,24645,60.86330249999992,4411.935865040065,25,2048,22
24646,24646,60.86508200000026,4411.935865040065,25,2048,22
24647,24647,60.86833830000023,4411.935865040065,25,2048,22
24648,24648,60.87031119999983,4411.935865040065,25,2048,22
24649,24649,60.87226650000002,4411.935865040065,25,2048,22
24650,24650,60.874121899999864,4411.935865040065,25,2048,22
24651,24651,60.8759057000002,4411.935865040065,25,2048,22
24652,24652,60.87788670000009,4411.935865040065,25,2048,22
24653,24653,60.87966570000026,4411.935865040065,25,2048,22
24654,24654,60.881338499999856,4411.935865040065,25,2048,22
24655,24655,60.88294760000008,4411.935865040065,25,2048,22
24656,24656,60.88470649999999,4411.935865040065,25,2048,22
24657,24657,60.88631910000004,4411.935865040065,25,2048,22
24658,24658,60.887892900000224,4411.935865040065,25,2048,22
24659,24659,60.88958679999996,4411.935865040065,25,2048,22
24660,24660,60.891317699999945,4411.935865040065,25,2048,22
24661,24661,60.89343039999994,4411.935865040065,25,2048,22
24662,24662,60.89501359999986,4411.935865040065,25,2048,22
24663,24663,60.89670500000011,4411.935865040065,25,2048,22
24664,24664,60.89840970000023,4411.935865040065,25,2048,22
24665,24665,60.899967599999854,4411.935865040065,25,2048,22
24666,24666,60.90171800000007,4411.935865040065,25,2048,22
24667,24667,60.903369399999974,4411.935865040065,25,2048,22
24668,24668,60.904883000000154,4411.935865040065,25,2048,22
24669,24669,60.90659370000003,4411.935865040065,25,2048,22
24670,24670,60.90825829999994,4411.935865040065,25,2048,22
24671,24671,60.90987320000022,4411.935865040065,25,2048,22
24672,24672,60.91146030000027,4411.935865040065,25,2048,22
24673,24673,60.9132826,4411.935865040065,25,2048,22
24674,24674,60.916303699999844,4411.935865040065,25,2048,22
24675,24675,60.9181736999999,4411.935865040065,25,2048,22
24676,24676,60.919870900000205,4411.935865040065,25,2048,22
24677,24677,60.92145990000017,4411.935865040065,25,2048,22
24678,24678,60.92315929999995,4411.935865040065,25,2048,22
24679,24679,60.924951599999986,4411.935865040065,25,2048,22
24680,24680,60.926835499999925,4411.935865040065,25,2048,22
24681,24681,60.928491099999974,4411.935865040065,25,2048,22
24682,24682,60.93007209999996,4411.935865040065,25,2048,22
24683,24683,60.93192510000017,4411.935865040065,25,2048,22
24684,24684,60.933806000000004,4411.935865040065,25,2048,22
24685,24685,60.93571950000023,4411.935865040065,25,2048,22
24686,24686,60.93760190000012,4411.935865040065,25,2048,22
24687,24687,60.939431499999955,4411.935865040065,25,2048,22
24688,24688,60.94185030000017,4411.935865040065,25,2048,22
24689,24689,60.94362520000004,4411.935865040065,25,2048,22
24690,24690,60.945293799999945,4411.935865040065,25,2048,22
24691,24691,60.9469081000002,4411.935865040065,25,2048,22
24692,24692,60.94847720000007,4411.935865040065,25,2048,22
24693,24693,60.950085299999955,4411.935865040065,25,2048,22
24694,24694,60.951831500000026,4411.935865040065,25,2048,22
24695,24695,60.95382400000017,4411.935865040065,25,2048,22
24696,24696,60.95631279999998,4411.935865040065,25,2048,22
24697,24697,60.95790739999984,4411.935865040065,25,2048,22
24698,24698,60.959436000000096,4411.935865040065,25,2048,22
24699,24699,60.960931300000084,4411.935865040065,25,2048,22
24700,24700,60.96270679999998,4411.935865040065,25,2048,22
24701,24701,60.96430210000017,4411.935865040065,25,2048,22
24702,24702,60.96580300000005,4411.935865040065,25,2048,22
24703,24703,60.967428700000255,4411.935865040065,25,2048,22
24704,24704,60.96905330000027,4411.935865040065,25,2048,22
24705,24705,60.97065010000006,4411.935865040065,25,2048,22
24706,24706,60.972260800000186,4411.935865040065,25,2048,22
24707,24707,60.97380650000014,4411.935865040065,25,2048,22
24708,24708,60.975449000000026,4411.935865040065,25,2048,22
24709,24709,60.97698130000026,4411.935865040065,25,2048,22
24710,24710,60.97858189999988,4411.935865040065,25,2048,22
24711,24711,60.98012349999999,4411.935865040065,25,2048,22
24712,24712,60.98174199999994,4411.935865040065,25,2048,22
24713,24713,60.98338760000024,4411.935865040065,25,2048,22
24714,24714,60.98500409999997,4411.935865040065,25,2048,22
24715,24715,60.98686090000001,4411.935865040065,25,2048,22
24716,24716,60.988488999999845,4411.935865040065,25,2048,22
24717,24717,60.99002419999988,4411.935865040065,25,2048,22
24718,24718,60.99156989999983,4411.935865040065,25,2048,22
24719,24719,60.99313140000004,4411.935865040065,25,2048,22
24720,24720,60.9947130999999,4411.935865040065,25,2048,22
24721,24721,60.99624670000003,4411.935865040065,25,2048,22
24722,24722,60.99778640000022,4411.935865040065,25,2048,22
24723,24723,60.99935099999993,4411.935865040065,25,2048,22
24724,24724,61.00106229999983,4411.935865040065,25,2048,22
24725,24725,61.00302950000014,4411.935865040065,25,2048,22
24726,24726,61.00475809999989,4411.935865040065,25,2048,22
24727,24727,61.00636220000024,4411.935865040065,25,2048,22
24728,24728,61.00787300000002,4411.935865040065,25,2048,22
24729,24729,61.00940979999996,4411.935865040065,25,2048,22
24730,24730,61.01104810000015,4411.935865040065,25,2048,22
24731,24731,61.012618700000075,4411.935865040065,25,2048,22
24732,24732,61.01416070000005,4411.935865040065,25,2048,22
24733,24733,61.01580779999995,4411.935865040065,25,2048,22
24734,24734,61.01752230000011,4411.935865040065,25,2048,22
24735,24735,61.019111500000236,4411.935865040065,25,2048,22
24736,24736,61.020732899999985,4411.935865040065,25,2048,22
24737,24737,61.02233000000024,4411.935865040065,25,2048,22
24738,24738,61.023823300000004,4411.935865040065,25,2048,22
24739,24739,61.025385599999936,4411.935865040065,25,2048,22
24740,24740,61.026960300000155,4411.935865040065,25,2048,22
24741,24741,61.02855720000025,4411.935865040065,25,2048,22
24742,24742,61.030121300000246,4411.935865040065,25,2048,22
24743,24743,61.03176960000019,4411.935865040065,25,2048,22
24744,24744,61.03421380000009,3797.2765616649317,25,2048,23
24745,24745,61.036007000000154,3797.2765616649317,25,2048,23
24746,24746,61.03768369999989,3797.2765616649317,25,2048,23
24747,24747,61.039290300000175,3797.2765616649317,25,2048,23
24748,24748,61.04075969999985,3817.208975325492,25,2048,23
24749,24749,61.04235289999997,3817.208975325492,25,2048,23
24750,24750,61.043883599999845,3817.208975325492,25,2048,23
24751,24751,61.04542189999984,3817.208975325492,25,2048,23
24752,24752,61.04696960000001,3817.208975325492,25,2048,23
24753,24753,61.04853409999987,3817.208975325492,25,2048,23
24754,24754,61.05009640000026,3817.208975325492,25,2048,23
24755,24755,61.05186189999995,3817.208975325492,25,2048,23
24756,24756,61.053586300000006,3817.208975325492,25,2048,23
24757,24757,61.055251300000236,3817.208975325492,25,2048,23
24758,24758,61.05679620000001,3817.208975325492,25,2048,23
24759,24759,61.058386600000176,3817.208975325492,25,2048,23
24760,24760,61.059960000000046,3817.208975325492,25,2048,23
24761,24761,61.06173889999991,3817.208975325492,25,2048,23
24762,24762,61.06329689999984,3817.208975325492,25,2048,23
24763,24763,61.064803799999936,3817.208975325492,25,2048,23
24764,24764,61.06719040000007,3818.465662409012,25,2048,23
24765,24765,61.069026699999995,3818.465662409012,25,2048,23
24766,24766,61.070711800000026,3818.465662409012,25,2048,23
24767,24767,61.32579429999987,3818.465662409012,25,2048,23
24768,24768,61.32955700000002,3818.465662409012,25,2048,23
24769,24769,61.59177110000019,3818.465662409012,25,2048,23
24770,24770,61.873789000000215,3818.465662409012,25,2048,23
24771,24771,61.87551540000004,3818.465662409012,25,2048,23
24772,24772,62.135779900000216,3818.465662409012,25,2048,23
24773,24773,62.138500099999874,3818.465662409012,25,2048,23
24774,24774,62.14105789999985,3818.465662409012,25,2048,23
24775,24775,62.143575000000055,3818.465662409012,25,2048,23
24776,24776,62.43548890000011,3818.465662409012,25,2048,23
24777,24777,62.437883500000225,3844.290530122236,25,2048,23
24778,24778,62.44033579999996,3844.290530122236,25,2048,23
24779,24779,62.44287940000004,3844.290530122236,25,2048,23
24780,24780,62.445413200000075,3844.290530122236,25,2048,23
24781,24781,62.44937029999983,3844.290530122236,25,2048,23
24782,24782,62.451517200000126,3844.290530122236,25,2048,23
24783,24783,62.45357800000011,3844.290530122236,25,2048,23
24784,24784,62.74089499999991,3844.290530122236,25,2048,23
24785,24785,62.7440574000002,3932.805274250057,25,2048,23
24786,24786,62.747630599999866,3932.805274250057,25,2048,23
24787,24787,62.75095910000027,3932.805274250057,25,2048,23
24788,24788,62.7556184,3932.805274250057,25,2048,23
24789,24789,62.75956440000027,3932.805274250057,25,2048,23
24790,24790,62.762516700000106,3932.805274250057,25,2048,23
24791,24791,62.7655620999999,3932.805274250057,25,2048,23
24792,24792,62.76765780000005,3932.805274250057,25,2048,23
24793,24793,62.77207839999983,3932.805274250057,25,2048,23
24794,24794,62.774577300000146,3932.805274250057,25,2048,23
24795,24795,62.776836300000014,3932.805274250057,25,2048,23
24796,24796,62.77944430000025,3932.805274250057,25,2048,23
24797,24797,62.78134339999997,3932.805274250057,25,2048,23
24798,24798,62.78302480000002,3932.805274250057,25,2048,23
24799,24799,62.80478910000011,3932.805274250057,25,2048,23
24800,24800,63.22303150000016,3939.077389387907,25,2048,23
24801,24801,63.224937500000124,3939.077389387907,25,2048,23
24802,24802,63.22774500000014,3988.298446320541,25,2048,23
24803,24803,63.22959690000016,3988.298446320541,25,2048,23
24804,24804,63.23140079999985,4018.6182531473005,25,2048,23
24805,24805,63.233051799999885,4021.5241981748513,25,2048,23
24806,24806,63.235043700000006,4021.5241981748513,25,2048,23
24807,24807,63.23758660000021,4021.5241981748513,25,2048,23
24808,24808,63.2399347999999,4021.5241981748513,25,2048,23
24809,24809,63.24241630000006,4028.3364793152464,25,2048,23
24810,24810,63.24419709999984,4028.3364793152464,25,2048,23
24811,24811,63.24599249999983,4028.3364793152464,25,2048,23
24812,24812,63.247844500000156,4028.3364793152464,25,2048,23
24813,24813,63.249629899999945,4028.3364793152464,25,2048,23
24814,24814,63.25171750000027,4028.3364793152464,25,2048,23
24815,24815,63.25386949999984,4028.3364793152464,25,2048,23
24816,24816,63.256694199999856,4028.3364793152464,25,2048,23
24817,24817,63.26134950000005,4028.3364793152464,25,2048,23
24818,24818,63.265672800000175,4028.3364793152464,25,2048,23
24819,24819,63.269430100000136,4028.3364793152464,25,2048,23
24820,24820,63.27142600000025,4028.3364793152464,25,2048,23
24821,24821,63.27372550000018,4028.3364793152464,25,2048,23
24822,24822,63.27556420000019,4028.3364793152464,25,2048,23
24823,24823,63.27937819999988,4028.3364793152464,25,2048,23
24824,24824,63.28311489999987,4028.3364793152464,25,2048,23
24825,24825,63.28794160000007,4096.9426874910205,25,2048,23
24826,24826,63.29251090000025,4096.9426874910205,25,2048,23
24827,24827,63.29566840000007,4096.9426874910205,25,2048,23
24828,24828,63.2999791000002,4096.9426874910205,25,2048,23
24829,24829,63.302393100000245,4096.9426874910205,25,2048,23
24830,24830,63.30471220000027,4096.9426874910205,25,2048,23
24831,24831,63.30657340000016,4096.9426874910205,25,2048,23
24832,24832,63.58947500000022,4101.715357812819,25,2048,23
24833,24833,63.591185700000096,4101.715357812819,25,2048,23
24834,24834,63.5928343999999,4101.715357812819,25,2048,23
24835,24835,63.59550239999999,4101.715357812819,25,2048,23
24836,24836,63.597979300000134,4130.818611359103,25,2048,23
24837,24837,63.60041880000017,4130.818611359103,25,2048,23
24838,24838,63.603359400000045,4130.818611359103,25,2048,23
24839,24839,63.605787299999974,4130.818611359103,25,2048,23
24840,24840,63.60751070000015,4130.818611359103,25,2048,23
24841,24841,63.609039400000256,4130.818611359103,25,2048,23
24842,24842,63.61068169999999,4155.667220567203,25,2048,23
24843,24843,63.61329560000013,4155.667220567203,25,2048,23
24844,24844,63.61491010000009,4155.667220567203,25,2048,23
24845,24845,63.616686299999856,4155.667220567203,25,2048,23
24846,24846,63.61824400000023,4155.667220567203,25,2048,23
24847,24847,63.61993040000016,4155.667220567203,25,2048,23
24848,24848,63.622152800000094,4155.667220567203,25,2048,23
24849,24849,63.62388950000013,4155.667220567203,25,2048,23
24850,24850,63.62555160000011,4155.667220567203,25,2048,23
24851,24851,63.62708359999988,4155.667220567203,25,2048,23
24852,24852,63.62865000000011,4155.667220567203,25,2048,23
24853,24853,63.63024320000022,4155.667220567203,25,2048,23
24854,24854,63.63244299999997,4155.667220567203,25,2048,23
24855,24855,63.63401870000007,4155.667220567203,25,2048,23
24856,24856,63.63659039999993,4166.602401217685,25,2048,23
24857,24857,63.63847870000018,4166.602401217685,25,2048,23
24858,24858,63.641427399999884,4167.60837071876,25,2048,23
24859,24859,63.643427599999995,4167.60837071876,25,2048,23
24860,24860,63.645075500000075,4167.60837071876,25,2048,23
24861,24861,63.646637400000145,4167.60837071876,25,2048,23
24862,24862,63.648308299999826,4167.60837071876,25,2048,23
24863,24863,63.64989190000006,4167.60837071876,25,2048,23
24864,24864,63.65148829999998,4167.60837071876,25,2048,23
24865,24865,63.65315109999983,4167.60837071876,25,2048,23
24866,24866,63.656001599999854,4167.60837071876,25,2048,23
24867,24867,63.65820410000015,4167.60837071876,25,2048,23
24868,24868,63.66029770000023,4167.60837071876,25,2048,23
24869,24869,63.66191800000024,4167.60837071876,25,2048,23
24870,24870,63.66352719999986,4167.60837071876,25,2048,23
24871,24871,63.66533509999999,4167.60837071876,25,2048,23
24872,24872,63.66686440000012,4167.60837071876,25,2048,23
24873,24873,63.66902479999999,4167.60837071876,25,2048,23
24874,24874,63.670929200000046,4167.60837071876,25,2048,23
24875,24875,63.673321900000246,4177.616535758647,25,2048,23
24876,24876,63.67501570000013,4177.616535758647,25,2048,23
24877,24877,63.67679850000013,4177.616535758647,25,2048,23
24878,24878,63.67832950000002,4177.616535758647,25,2048,23
24879,24879,63.68022689999998,4177.616535758647,25,2048,23
24880,24880,63.68199800000002,4177.616535758647,25,2048,23
24881,24881,63.68357920000017,4177.616535758647,25,2048,23
24882,24882,63.68522230000008,4177.616535758647,25,2048,23
24883,24883,63.687657299999955,4177.616535758647,25,2048,23
24884,24884,63.68938509999998,4177.616535758647,25,2048,23
24885,24885,63.69136810000009,4177.616535758647,25,2048,23
24886,24886,63.693433299999924,4177.616535758647,25,2048,23
24887,24887,63.69502820000025,4177.616535758647,25,2048,23
24888,24888,63.696606599999996,4177.616535758647,25,2048,23
24889,24889,63.698345300000256,4177.616535758647,25,2048,23
24890,24890,63.700595899999826,4177.616535758647,25,2048,23
24891,24891,63.70231220000005,4177.616535758647,25,2048,23
24892,24892,63.704325100000005,4177.616535758647,25,2048,23
24893,24893,63.706070199999886,4177.616535758647,25,2048,23
24894,24894,63.70769340000015,4177.616535758647,25,2048,23
24895,24895,63.70933079999986,4177.616535758647,25,2048,23
24896,24896,63.97082369999998,4177.616535758647,25,2048,23
24897,24897,63.9726083999999,4177.616535758647,25,2048,23
24898,24898,63.97451349999983,4177.616535758647,25,2048,23
24899,24899,63.97929290000002,4177.616535758647,25,2048,23
24900,24900,63.98389760000009,4177.616535758647,25,2048,23
24901,24901,63.989340900000116,4177.616535758647,25,2048,23
24902,24902,63.99378200000001,4177.616535758647,25,2048,23
24903,24903,63.99837149999985,4177.616535758647,25,2048,23
24904,24904,64.00183670000024,4177.616535758647,25,2048,23
24905,24905,64.00357859999986,4177.616535758647,25,2048,23
24906,24906,64.0060053000002,4184.415583319056,25,2048,23
24907,24907,64.0085411,4184.415583319056,25,2048,23
24908,24908,64.01038830000016,4184.415583319056,25,2048,23
24909,24909,64.01232179999988,4227.641929703976,25,2048,23
24910,24910,64.01420929999995,4227.641929703976,25,2048,23
24911,24911,64.01592459999983,4227.641929703976,25,2048,23
24912,24912,64.01774590000014,4242.240229681838,25,2048,23
24913,24913,64.0211291999999,4242.240229681838,25,2048,23
24914,24914,64.02408259999993,4242.240229681838,25,2048,23
24915,24915,64.02596649999987,4242.240229681838,25,2048,23
24916,24916,64.0276745000001,4274.420174903244,25,2048,23
24917,24917,64.02989329999991,4274.420174903244,25,2048,23
24918,24918,64.03191460000016,4274.420174903244,25,2048,23
24919,24919,64.03740400000015,4274.420174903244,25,2048,23
24920,24920,64.0408324,4274.420174903244,25,2048,23
24921,24921,64.04298359999984,4274.420174903244,25,2048,23
24922,24922,64.04492299999993,4274.420174903244,25,2048,23
24923,24923,64.04686679999986,4274.420174903244,25,2048,23
24924,24924,64.04854960000011,4274.420174903244,25,2048,23
24925,24925,64.05013289999988,4274.420174903244,25,2048,23
24926,24926,64.05192579999994,4274.420174903244,25,2048,23
24927,24927,64.05382680000002,4274.420174903244,25,2048,23
24928,24928,64.0562917000002,4274.420174903244,25,2048,23
24929,24929,64.05835119999983,4274.420174903244,25,2048,23
24930,24930,64.06003580000015,4274.420174903244,25,2048,23
24931,24931,64.0616857,4274.420174903244,25,2048,23
24932,24932,64.06368900000007,4274.420174903244,25,2048,23
24933,24933,64.065654,4274.420174903244,25,2048,23
24934,24934,64.0672598000001,4274.420174903244,25,2048,23
24935,24935,64.06888780000008,4274.420174903244,25,2048,23
24936,24936,64.07066359999999,4274.420174903244,25,2048,23
24937,24937,64.0725550000002,4274.420174903244,25,2048,23
24938,24938,64.07424230000015,4275.609805427523,25,2048,23
24939,24939,64.07587150000018,4275.609805427523,25,2048,23
24940,24940,64.07750650000025,4275.609805427523,25,2048,23
24941,24941,64.0797391000001,4275.609805427523,25,2048,23
24942,24942,64.08204500000011,4275.609805427523,25,2048,23
24943,24943,64.08374300000014,4275.609805427523,25,2048,23
24944,24944,64.08536600000025,4275.609805427523,25,2048,23
24945,24945,64.08695410000018,4275.609805427523,25,2048,23
24946,24946,64.08893119999993,4275.609805427523,25,2048,23
24947,24947,64.09054909999986,4275.609805427523,25,2048,23
24948,24948,64.09211490000007,4275.609805427523,25,2048,23
24949,24949,64.09531349999997,4275.609805427523,25,2048,23
24950,24950,64.0985885,4279.651970737772,25,2048,23
24951,24951,64.10280839999996,4279.651970737772,25,2048,23
24952,24952,64.10564109999996,4279.651970737772,25,2048,23
24953,24953,64.1097479,4279.651970737772,25,2048,23
24954,24954,64.1152403000001,4279.651970737772,25,2048,23
24955,24955,64.12098000000015,4279.651970737772,25,2048,23
24956,24956,64.12676820000024,4279.651970737772,25,2048,23
24957,24957,64.1304825000002,4279.651970737772,25,2048,23
24958,24958,64.1328566000002,4279.651970737772,25,2048,23
24959,24959,64.13510889999998,4279.651970737772,25,2048,23
24960,24960,64.13843720000023,4279.651970737772,25,2048,23
24961,24961,64.14084099999991,4279.651970737772,25,2048,23
24962,24962,64.14258980000022,4279.651970737772,25,2048,23
24963,24963,64.14455380000027,4279.651970737772,25,2048,23
24964,24964,64.14640420000023,4279.651970737772,25,2048,23
24965,24965,64.14871189999985,4279.651970737772,25,2048,23
24966,24966,64.15033050000011,4279.651970737772,25,2048,23
24967,24967,64.15196090000018,4279.651970737772,25,2048,23
24968,24968,64.15360129999999,4280.209630348039,25,2048,23
24969,24969,64.15582570000015,4280.209630348039,25,2048,23
24970,24970,64.15829870000016,4280.209630348039,25,2048,23
24971,24971,64.16017999999985,4280.209630348039,25,2048,23
24972,24972,64.16203630000018,4280.209630348039,25,2048,23
24973,24973,64.16358029999992,4280.209630348039,25,2048,23
24974,24974,64.16554300000007,4280.209630348039,25,2048,23
24975,24975,64.16760520000025,4280.209630348039,25,2048,23
24976,24976,64.16951289999997,4280.209630348039,25,2048,23
24977,24977,64.17153229999985,4280.209630348039,25,2048,23
24978,24978,64.1735364000001,4280.209630348039,25,2048,23
24979,24979,64.1752378000001,4280.209630348039,25,2048,23
24980,24980,64.17714090000027,4280.209630348039,25,2048,23
24981,24981,64.18028330000016,4280.209630348039,25,2048,23
24982,24982,64.1820330999999,4280.209630348039,25,2048,23
24983,24983,64.18367960000023,4280.209630348039,25,2048,23
24984,24984,64.18531470000016,4299.8222349328325,25,2048,23
24985,24985,64.18690479999987,4299.8222349328325,25,2048,23
24986,24986,64.18889790000003,4299.8222349328325,25,2048,23
24987,24987,64.19057500000008,4299.8222349328325,25,2048,23
24988,24988,64.19222149999996,4299.8222349328325,25,2048,23
24989,24989,64.1939554999999,4299.8222349328325,25,2048,23
24990,24990,64.1956825000002,4299.8222349328325,25,2048,23
24991,24991,64.19739160000017,4299.8222349328325,25,2048,23
24992,24992,64.19902619999993,4332.172522439764,25,2048,23
24993,24993,64.20066140000017,4332.172522439764,25,2048,23
24994,24994,64.20233169999983,4332.172522439764,25,2048,23
24995,24995,64.20471180000004,4332.172522439764,25,2048,23
24996,24996,64.20743279999988,4332.172522439764,25,2048,23
24997,24997,64.20912050000015,4332.172522439764,25,2048,23
24998,24998,64.21080650000022,4332.172522439764,25,2048,23
24999,24999,64.21260799999982,4332.172522439764,25,2048,23
25000,25000,64.21430109999983,4332.172522439764,25,2048,23
25001,25001,64.21591179999996,4332.172522439764,25,2048,23
25002,25002,64.2175087999999,4332.172522439764,25,2048,23
25003,25003,64.21909940000023,4332.172522439764,25,2048,23
25004,25004,64.22109890000002,4332.172522439764,25,2048,23
25005,25005,64.22291510000014,4332.172522439764,25,2048,23
25006,25006,64.22454789999983,4332.172522439764,25,2048,23
25007,25007,64.22620730000017,4332.172522439764,25,2048,23
25008,25008,64.22791510000025,4332.172522439764,25,2048,23
25009,25009,64.22962880000023,4336.230164700194,25,2048,23
25010,25010,64.23125630000004,4336.230164700194,25,2048,23
25011,25011,64.23282930000005,4336.230164700194,25,2048,23
25012,25012,64.2344106999999,4336.230164700194,25,2048,23
25013,25013,64.23676690000002,4336.230164700194,25,2048,23
25014,25014,64.23855970000022,4336.230164700194,25,2048,23
25015,25015,64.24025789999996,4336.230164700194,25,2048,23
25016,25016,64.24194149999994,4336.230164700194,25,2048,23
25017,25017,64.24353669999982,4336.230164700194,25,2048,23
25018,25018,64.24512929999992,4336.230164700194,25,2048,23
25019,25019,64.24676700000009,4336.230164700194,25,2048,23
25020,25020,64.24836430000005,4336.230164700194,25,2048,23
25021,25021,64.2499659,4336.230164700194,25,2048,23
25022,25022,64.25157880000006,4336.230164700194,25,2048,23
25023,25023,64.2533214,4336.230164700194,25,2048,23
25024,25024,64.52007550000008,4336.230164700194,25,2048,23
25025,25025,64.52243690000023,4336.230164700194,25,2048,23
25026,25026,64.52409220000027,4336.230164700194,25,2048,23
25027,25027,64.52593680000018,4336.230164700194,25,2048,23
25028,25028,64.52759890000016,4336.230164700194,25,2048,23
25029,25029,64.52922040000021,4336.230164700194,25,2048,23
25030,25030,64.53106819999994,4336.230164700194,25,2048,23
25031,25031,64.53299730000026,4336.230164700194,25,2048,23
25032,25032,64.53505380000024,4336.230164700194,25,2048,23
25033,25033,64.53694589999986,4336.230164700194,25,2048,23
25034,25034,64.53913490000014,4336.230164700194,25,2048,23
25035,25035,64.54107879999992,4336.230164700194,25,2048,23
25036,25036,64.54368710000017,4336.230164700194,25,2048,23
25037,25037,64.5457277999999,4336.230164700194,25,2048,23
25038,25038,64.54769530000021,4336.230164700194,25,2048,23
25039,25039,64.54979719999983,4336.230164700194,25,2048,23
25040,25040,64.55190889999994,4336.230164700194,25,2048,23
25041,25041,64.55368309999994,4336.230164700194,25,2048,23
25042,25042,64.5555088000001,4336.230164700194,25,2048,23
25043,25043,64.55729410000004,4336.230164700194,25,2048,23
25044,25044,64.5594931999999,4336.230164700194,25,2048,23
25045,25045,64.56134299999985,4336.230164700194,25,2048,23
