,Iteration,Time,Fitness,Temperature,max_iters
28343,28343,2.45216900000014,8965.894675280653,5000,8192
28344,28344,2.452418900000339,8965.894675280653,5000,8192
28345,28345,2.4525921999993443,8965.894675280653,5000,8192
28346,28346,2.452766700000211,8965.894675280653,5000,8192
28347,28347,2.4529404000022623,8965.894675280653,5000,8192
28348,28348,2.4531132000010984,8965.894675280653,5000,8192
28349,28349,2.4532901999991736,8965.894675280653,5000,8192
28350,28350,2.4534630000016477,8965.894675280653,5000,8192
28351,28351,2.4536406000006536,8965.894675280653,5000,8192
28352,28352,2.453815900000336,8965.894675280653,5000,8192
28353,28353,2.453990900001372,8965.894675280653,5000,8192
28354,28354,2.454164300001139,8965.894675280653,5000,8192
28355,28355,2.4543793000011647,8965.894675280653,5000,8192
28356,28356,2.454554600000847,8965.894675280653,5000,8192
28357,28357,2.454728700002306,8965.894675280653,5000,8192
28358,28358,2.454901699999027,8965.894675280653,5000,8192
28359,28359,2.4550742999999784,8965.894675280653,5000,8192
28360,28360,2.4552923000010196,8965.894675280653,5000,8192
28361,28361,2.455569400000968,8965.894675280653,5000,8192
28362,28362,2.4557434000016656,8965.894675280653,5000,8192
28363,28363,2.4559178999988944,8965.894675280653,5000,8192
28364,28364,2.4560911000007764,8965.894675280653,5000,8192
28365,28365,2.4562690000020666,8965.894675280653,5000,8192
28366,28366,2.456444899999042,8965.894675280653,5000,8192
28367,28367,2.4566193999999086,8965.894675280653,5000,8192
28368,28368,2.456792900000437,8965.894675280653,5000,8192
28369,28369,2.4569675999991887,8965.894675280653,5000,8192
28370,28370,2.457142200000817,8965.894675280653,5000,8192
28371,28371,2.457421900002373,8965.894675280653,5000,8192
28372,28372,2.4575981000016327,8965.894675280653,5000,8192
28373,28373,2.457773099999031,8965.894675280653,5000,8192
28374,28374,2.4579473000012513,8965.894675280653,5000,8192
28375,28375,2.4581232000018645,8965.894675280653,5000,8192
28376,28376,2.4584254000001238,8965.894675280653,5000,8192
28377,28377,2.458804699999746,8965.894675280653,5000,8192
28378,28378,2.4591189000020677,8969.401976599145,5000,8192
28379,28379,2.459437600002275,8969.401976599145,5000,8192
28380,28380,2.459666599999764,8969.401976599145,5000,8192
28381,28381,2.459864299999026,8969.401976599145,5000,8192
28382,28382,2.4600546000001486,8969.401976599145,5000,8192
28383,28383,2.4602708000020357,8969.401976599145,5000,8192
28384,28384,2.460446900000534,8969.401976599145,5000,8192
28385,28385,2.460622400001739,8969.401976599145,5000,8192
28386,28386,2.4607977000014216,8969.401976599145,5000,8192
28387,28387,2.461033600000519,8969.401976599145,5000,8192
28388,28388,2.4612104000007093,8972.81645023905,5000,8192
28389,28389,2.4614629999996396,8972.81645023905,5000,8192
28390,28390,2.4616389000002528,8972.81645023905,5000,8192
28391,28391,2.4618150999995123,8972.81645023905,5000,8192
28392,28392,2.4619910000001255,8972.81645023905,5000,8192
28393,28393,2.4621676999995543,9000.741233896066,5000,8192
28394,28394,2.4623840999993263,9000.741233896066,5000,8192
28395,28395,2.4625596000005316,9000.741233896066,5000,8192
28396,28396,2.4627359000005526,9000.741233896066,5000,8192
28397,28397,2.4629727999999886,9000.741233896066,5000,8192
28398,28398,2.463149400002294,9000.741233896066,5000,8192
28399,28399,2.463442700001906,9000.741233896066,5000,8192
28400,28400,2.4636218000014196,9000.741233896066,5000,8192
28401,28401,2.463803000002372,9000.741233896066,5000,8192
28402,28402,2.4640400999996928,9000.741233896066,5000,8192
28403,28403,2.4642401999990398,9000.741233896066,5000,8192
28404,28404,2.464491900002031,9000.741233896066,5000,8192
28405,28405,2.4646780000002764,9000.741233896066,5000,8192
28406,28406,2.4648593999991135,9000.741233896066,5000,8192
28407,28407,2.4650373000004038,9000.741233896066,5000,8192
28408,28408,2.4652195000016945,9000.741233896066,5000,8192
28409,28409,2.4653986000012083,9000.741233896066,5000,8192
28410,28410,2.465575099999114,9000.741233896066,5000,8192
28411,28411,2.465751399999135,9000.741233896066,5000,8192
28412,28412,2.465928300000087,9008.467552115018,5000,8192
28413,28413,2.466105499999685,9008.467552115018,5000,8192
28414,28414,2.4663442999990366,9008.467552115018,5000,8192
28415,28415,2.4665228000012576,9008.467552115018,5000,8192
28416,28416,2.4667000000008557,9008.467552115018,5000,8192
28417,28417,2.466876400001638,9015.882601800118,5000,8192
28418,28418,2.4670533999997133,9015.882601800118,5000,8192
28419,28419,2.467253200000414,9015.882601800118,5000,8192
28420,28420,2.4674940000004426,9015.882601800118,5000,8192
28421,28421,2.4677331000020786,9015.882601800118,5000,8192
28422,28422,2.4679128999996465,9047.526792087128,5000,8192
28423,28423,2.4680923000014445,9047.526792087128,5000,8192
28424,28424,2.468277300002228,9047.526792087128,5000,8192
28425,28425,2.468457800001488,9047.526792087128,5000,8192
28426,28426,2.468696700001601,9047.526792087128,5000,8192
28427,28427,2.4688759999989998,9047.526792087128,5000,8192
28428,28428,2.469056500001898,9047.526792087128,5000,8192
28429,28429,2.4692768000022625,9047.526792087128,5000,8192
28430,28430,2.469489800001611,9047.526792087128,5000,8192
28431,28431,2.4697277000013855,9047.526792087128,5000,8192
28432,28432,2.4699058000005607,9047.526792087128,5000,8192
28433,28433,2.4700847000021895,9047.526792087128,5000,8192
28434,28434,2.4703026999995927,9057.577629019152,5000,8192
28435,28435,2.4704898000018147,9057.577629019152,5000,8192
28436,28436,2.470673200001329,9057.577629019152,5000,8192
28437,28437,2.4708534000019426,9057.577629019152,5000,8192
28438,28438,2.471032600002218,9057.577629019152,5000,8192
28439,28439,2.4712112000015622,9057.577629019152,5000,8192
28440,28440,2.4713959000000614,9057.577629019152,5000,8192
28441,28441,2.4715771000010136,9057.577629019152,5000,8192
28442,28442,2.4717574000023887,9057.577629019152,5000,8192
28443,28443,2.4719956000008096,9057.577629019152,5000,8192
28444,28444,2.4722020000008342,9057.577629019152,5000,8192
28445,28445,2.4723923000019568,9057.577629019152,5000,8192
28446,28446,2.4725641000004543,9057.577629019152,5000,8192
28447,28447,2.4727352000008977,9057.577629019152,5000,8192
28448,28448,2.472905200000241,9057.577629019152,5000,8192
28449,28449,2.473076599999331,9057.577629019152,5000,8192
28450,28450,2.473320100001729,9057.577629019152,5000,8192
28451,28451,2.473492699999042,9057.577629019152,5000,8192
28452,28452,2.473663500000839,9057.577629019152,5000,8192
28453,28453,2.4738347999991674,9057.577629019152,5000,8192
28454,28454,2.7058576999988873,9057.577629019152,5000,8192
28455,28455,2.7060631000022113,9057.577629019152,5000,8192
28456,28456,2.706301500002155,9057.577629019152,5000,8192
28457,28457,2.706555100001424,9057.577629019152,5000,8192
28458,28458,2.706742200000008,9057.577629019152,5000,8192
28459,28459,2.7069306000012148,9057.577629019152,5000,8192
28460,28460,2.707115500001237,9057.577629019152,5000,8192
28461,28461,2.707304600000498,9057.577629019152,5000,8192
28462,28462,2.7074888000024657,9057.577629019152,5000,8192
28463,28463,2.7076742999997805,9057.577629019152,5000,8192
28464,28464,2.7078581000023405,9057.577629019152,5000,8192
28465,28465,2.7080439000019396,9057.577629019152,5000,8192
28466,28466,2.7082775000017136,9057.577629019152,5000,8192
28467,28467,2.7085082000012335,9057.577629019152,5000,8192
28468,28468,2.708693200002017,9057.577629019152,5000,8192
28469,28469,2.708875899999839,9057.577629019152,5000,8192
28470,28470,2.7090592000022298,9057.577629019152,5000,8192
28471,28471,2.709281200000987,9057.577629019152,5000,8192
28472,28472,2.709468500001094,9057.577629019152,5000,8192
28473,28473,2.709653199999593,9057.577629019152,5000,8192
28474,28474,2.709837200000038,9057.577629019152,5000,8192
28475,28475,2.710019599999214,9057.577629019152,5000,8192
28476,28476,2.71020370000042,9057.577629019152,5000,8192
28477,28477,2.7104276999998547,9058.629371441375,5000,8192
28478,28478,2.7106114000016532,9058.629371441375,5000,8192
28479,28479,2.71079649999956,9058.629371441375,5000,8192
28480,28480,2.710979600000428,9063.53470428846,5000,8192
28481,28481,2.711161800001719,9063.53470428846,5000,8192
28482,28482,2.711535599999479,9063.53470428846,5000,8192
28483,28483,2.711887100002059,9063.53470428846,5000,8192
28484,28484,2.712123600002087,9063.53470428846,5000,8192
28485,28485,2.712312600000587,9063.53470428846,5000,8192
28486,28486,2.712556400001631,9063.53470428846,5000,8192
28487,28487,2.7127411000001302,9063.53470428846,5000,8192
28488,28488,2.712925499999983,9063.53470428846,5000,8192
28489,28489,2.7131694000017887,9063.53470428846,5000,8192
28490,28490,2.7133924000008847,9063.53470428846,5000,8192
28491,28491,2.713577599999553,9063.53470428846,5000,8192
28492,28492,2.7137610999998287,9063.53470428846,5000,8192
28493,28493,2.71394650000002,9063.53470428846,5000,8192
28494,28494,2.714130899999873,9063.53470428846,5000,8192
28495,28495,2.714373999999225,9063.53470428846,5000,8192
28496,28496,2.7145729000003485,9063.53470428846,5000,8192
28497,28497,2.7147571000023163,9063.53470428846,5000,8192
28498,28498,2.714941500002169,9063.53470428846,5000,8192
28499,28499,2.7151263000014296,9063.53470428846,5000,8192
28500,28500,2.7153811999996833,9063.53470428846,5000,8192
28501,28501,2.715566700000636,9063.53470428846,5000,8192
28502,28502,2.7157512000012503,9063.53470428846,5000,8192
28503,28503,2.715936299999157,9063.53470428846,5000,8192
28504,28504,2.716120900000533,9063.53470428846,5000,8192
28505,28505,2.716310700001486,9063.53470428846,5000,8192
28506,28506,2.716495299999224,9063.53470428846,5000,8192
28507,28507,2.7166782000022067,9063.53470428846,5000,8192
28508,28508,2.716862699999183,9063.53470428846,5000,8192
28509,28509,2.717081099999632,9063.53470428846,5000,8192
28510,28510,2.7172701000017696,9063.53470428846,5000,8192
28511,28511,2.7174567000001844,9063.53470428846,5000,8192
28512,28512,2.7176403000012215,9063.53470428846,5000,8192
28513,28513,2.7178232000005664,9063.53470428846,5000,8192
28514,28514,2.718007600000419,9063.53470428846,5000,8192
28515,28515,2.718191800002387,9063.53470428846,5000,8192
28516,28516,2.7184158000018215,9063.53470428846,5000,8192
28517,28517,2.7186003000024357,9063.53470428846,5000,8192
28518,28518,2.7187847000022884,9063.53470428846,5000,8192
28519,28519,2.718969900000957,9063.53470428846,5000,8192
28520,28520,2.7191550000025018,9063.53470428846,5000,8192
28521,28521,2.7193967000021075,9063.53470428846,5000,8192
28522,28522,2.7195825000017066,9063.53470428846,5000,8192
28523,28523,2.7197678000011365,9063.53470428846,5000,8192
28524,28524,2.71995280000192,9063.53470428846,5000,8192
28525,28525,2.7201382000021113,9063.53470428846,5000,8192
28526,28526,2.7203617000013764,9063.53470428846,5000,8192
28527,28527,2.720548299999791,9063.53470428846,5000,8192
28528,28528,2.7207339000015054,9063.53470428846,5000,8192
28529,28529,2.720918900002289,9063.53470428846,5000,8192
28530,28530,2.7211042000017187,9063.53470428846,5000,8192
28531,28531,2.7213281000003917,9063.53470428846,5000,8192
28532,28532,2.7215147000024444,9063.53470428846,5000,8192
28533,28533,2.7216996000024665,9063.53470428846,5000,8192
28534,28534,2.7218854000020656,9063.53470428846,5000,8192
28535,28535,2.7220859000008204,9063.53470428846,5000,8192
28536,28536,2.7223788000010245,9063.53470428846,5000,8192
28537,28537,2.7227449999991222,9063.53470428846,5000,8192
28538,28538,2.723070399999415,9063.53470428846,5000,8192
28539,28539,2.7233264000024064,9063.53470428846,5000,8192
28540,28540,2.7235037999998895,9063.53470428846,5000,8192
28541,28541,2.723679300001095,9063.53470428846,5000,8192
28542,28542,2.723857799999678,9063.53470428846,5000,8192
28543,28543,2.724034099999699,9063.53470428846,5000,8192
28544,28544,2.72426859999905,9063.53470428846,5000,8192
28545,28545,2.7244597999997495,9063.53470428846,5000,8192
28546,28546,2.7246364999991783,9063.53470428846,5000,8192
28547,28547,2.724812700002076,9063.53470428846,5000,8192
28548,28548,2.7249893000007432,9063.53470428846,5000,8192
28549,28549,2.7251657000015257,9063.53470428846,5000,8192
28550,28550,2.7253845000013825,9063.53470428846,5000,8192
28551,28551,2.7255614000023343,9063.53470428846,5000,8192
28552,28552,2.7257372999993095,9063.53470428846,5000,8192
28553,28553,2.725914599999669,9063.53470428846,5000,8192
28554,28554,2.7260915000006207,9063.53470428846,5000,8192
28555,28555,2.726359300002514,9063.53470428846,5000,8192
28556,28556,2.7265370999994047,9071.2350640859,5000,8192
28557,28557,2.7267136000009486,9071.2350640859,5000,8192
28558,28558,2.7268891999992775,9071.2350640859,5000,8192
28559,28559,2.7270662000009906,9071.2350640859,5000,8192
28560,28560,2.7272823999992397,9071.2350640859,5000,8192
28561,28561,2.72746140000163,9071.2350640859,5000,8192
28562,28562,2.7276382000018202,9071.2350640859,5000,8192
28563,28563,2.727814900001249,9071.2350640859,5000,8192
28564,28564,2.7279908999989857,9071.2350640859,5000,8192
28565,28565,2.728264199999103,9071.2350640859,5000,8192
28566,28566,2.728444700002001,9071.2350640859,5000,8192
28567,28567,2.728623200000584,9071.2350640859,5000,8192
28568,28568,2.728801299999759,9071.2350640859,5000,8192
28569,28569,2.7289793000018108,9071.2350640859,5000,8192
28570,28570,2.7291561999991245,9071.2350640859,5000,8192
28571,28571,2.7294813000007707,9071.2350640859,5000,8192
28572,28572,2.7296877000007953,9071.2350640859,5000,8192
28573,28573,2.7298665000016626,9071.2350640859,5000,8192
28574,28574,2.7300443000021914,9071.2350640859,5000,8192
28575,28575,2.7302999999992608,9071.2350640859,5000,8192
28576,28576,2.730507600001147,9071.2350640859,5000,8192
28577,28577,2.730685900001845,9071.2350640859,5000,8192
28578,28578,2.730863600001612,9071.2350640859,5000,8192
28579,28579,2.731040999999095,9071.2350640859,5000,8192
28580,28580,2.731296599999041,9071.2350640859,5000,8192
28581,28581,2.7315052000012656,9071.2350640859,5000,8192
28582,28582,2.7316835000019637,9071.2350640859,5000,8192
28583,28583,2.731862500000716,9071.2350640859,5000,8192
28584,28584,2.7320404999991297,9071.2350640859,5000,8192
28585,28585,2.7322452000007615,9071.2350640859,5000,8192
28586,28586,2.732433900000615,9071.2350640859,5000,8192
28587,28587,2.7326227000012295,9071.2350640859,5000,8192
28588,28588,2.7328101999992214,9071.2350640859,5000,8192
28589,28589,2.732999399999244,9071.2350640859,5000,8192
28590,28590,2.733187800000451,9071.2350640859,5000,8192
28591,28591,2.733501700000488,9071.2350640859,5000,8192
28592,28592,2.733694000002288,9071.2350640859,5000,8192
28593,28593,2.7338835000009567,9071.2350640859,5000,8192
28594,28594,2.7340721000000485,9071.2350640859,5000,8192
28595,28595,2.7343151999994006,9071.2350640859,5000,8192
28596,28596,2.7345098000005237,9071.2350640859,5000,8192
28597,28597,2.7346988999997848,9106.869123382334,5000,8192
28598,28598,2.7348880999998073,9106.869123382334,5000,8192
28599,28599,2.7350785000016913,9106.869123382334,5000,8192
28600,28600,2.735339599999861,9106.869123382334,5000,8192
28601,28601,2.7355645000025106,9106.869123382334,5000,8192
28602,28602,2.7357556000024488,9117.395377608078,5000,8192
28603,28603,2.735945799999172,9117.395377608078,5000,8192
28604,28604,2.736135800001648,9117.395377608078,5000,8192
28605,28605,2.7364008000004105,9117.395377608078,5000,8192
28606,28606,2.7366599000015412,9117.395377608078,5000,8192
28607,28607,2.7368520999989414,9117.395377608078,5000,8192
28608,28608,2.7370425000008254,9117.395377608078,5000,8192
28609,28609,2.7372378000000026,9117.395377608078,5000,8192
28610,28610,2.737429000000702,9117.395377608078,5000,8192
28611,28611,2.7376791999995476,9117.395377608078,5000,8192
28612,28612,2.737869000000501,9117.395377608078,5000,8192
28613,28613,2.7380618000024697,9117.395377608078,5000,8192
28614,28614,2.738256700002239,9117.395377608078,5000,8192
28615,28615,2.7384478000021772,9117.395377608078,5000,8192
28616,28616,2.7386369000014383,9117.395377608078,5000,8192
28617,28617,2.738828300000023,9117.395377608078,5000,8192
28618,28618,2.7390178000023297,9117.395377608078,5000,8192
28619,28619,2.739207800001168,9117.395377608078,5000,8192
28620,28620,2.7395737000006193,9117.395377608078,5000,8192
28621,28621,2.7399561000020185,9117.501263476204,5000,8192
28622,28622,2.7403019000012137,9117.501263476204,5000,8192
28623,28623,2.7405792999998084,9117.501263476204,5000,8192
28624,28624,2.7407712000022,9117.501263476204,5000,8192
28625,28625,2.740962899999431,9117.501263476204,5000,8192
28626,28626,2.7411543000016536,9129.49415216307,5000,8192
28627,28627,2.741418400000839,9129.49415216307,5000,8192
28628,28628,2.7416091000013694,9129.49415216307,5000,8192
28629,28629,2.741799400002492,9129.49415216307,5000,8192
28630,28630,2.742050900000322,9129.49415216307,5000,8192
28631,28631,2.7422793000005186,9129.49415216307,5000,8192
28632,28632,2.742473300000711,9129.49415216307,5000,8192
28633,28633,2.742664600002172,9129.49415216307,5000,8192
28634,28634,2.7428564000001643,9129.49415216307,5000,8192
28635,28635,2.7431096000000252,9131.800874609318,5000,8192
28636,28636,2.7433387999990373,9131.800874609318,5000,8192
28637,28637,2.7435306000006676,9131.800874609318,5000,8192
28638,28638,2.743721099999675,9131.800874609318,5000,8192
28639,28639,2.7439102999996976,9131.800874609318,5000,8192
28640,28640,2.744101200001751,9131.800874609318,5000,8192
28641,28641,2.74432870000237,9131.800874609318,5000,8192
28642,28642,2.7445208999997703,9131.800874609318,5000,8192
28643,28643,2.7447127000014007,9131.800874609318,5000,8192
28644,28644,2.7449660999991465,9131.800874609318,5000,8192
28645,28645,2.7451585000017076,9131.800874609318,5000,8192
28646,28646,2.745356700001139,9131.800874609318,5000,8192
28647,28647,2.745548400002008,9131.800874609318,5000,8192
28648,28648,2.7457400999992387,9131.800874609318,5000,8192
28649,28649,2.7459294000000227,9131.800874609318,5000,8192
28650,28650,2.746120100000553,9131.800874609318,5000,8192
28651,28651,2.746381900000415,9131.800874609318,5000,8192
28652,28652,2.746572700001707,9131.800874609318,5000,8192
28653,28653,2.746764499999699,9131.800874609318,5000,8192
28654,28654,2.746957499999553,9131.800874609318,5000,8192
28655,28655,2.7471489000017755,9131.800874609318,5000,8192
28656,28656,2.7473458999993454,9131.800874609318,5000,8192
28657,28657,2.747537499999453,9131.800874609318,5000,8192
28658,28658,2.747729700000491,9131.800874609318,5000,8192
28659,28659,2.7479215000021213,9131.800874609318,5000,8192
28660,28660,2.7481130000014673,9131.800874609318,5000,8192
28661,28661,2.7483085000021674,9131.800874609318,5000,8192
28662,28662,2.7485013000004983,9131.800874609318,5000,8192
28663,28663,2.7486936999994214,9131.800874609318,5000,8192
28664,28664,2.7488850000008824,9131.800874609318,5000,8192
28665,28665,2.749077100001159,9131.800874609318,5000,8192
28666,28666,2.7492859000012686,9131.800874609318,5000,8192
28667,28667,2.7494819999992615,9131.800874609318,5000,8192
28668,28668,2.7496753000013996,9131.800874609318,5000,8192
28669,28669,2.749868200000492,9131.800874609318,5000,8192
28670,28670,2.7500623000014457,9131.800874609318,5000,8192
28671,28671,2.750294600002235,9131.800874609318,5000,8192
28672,28672,2.750488400000904,9131.800874609318,5000,8192
28673,28673,2.7506824000010965,9131.800874609318,5000,8192
28674,28674,2.750876900001458,9131.800874609318,5000,8192
28675,28675,2.7510705000022426,9131.800874609318,5000,8192
28676,28676,2.7513550000003306,9131.800874609318,5000,8192
28677,28677,2.7515984999990906,9131.800874609318,5000,8192
28678,28678,2.7517926000000443,9131.800874609318,5000,8192
28679,28679,2.751986499999475,9131.800874609318,5000,8192
28680,28680,2.752230599999166,9131.800874609318,5000,8192
28681,28681,2.7524802000007185,9131.800874609318,5000,8192
28682,28682,2.7526646000005712,9131.800874609318,5000,8192
28683,28683,2.75284720000127,9131.800874609318,5000,8192
28684,28684,2.7530311000009533,9131.800874609318,5000,8192
28685,28685,2.7532934000009845,9131.800874609318,5000,8192
28686,28686,2.7537107999996806,9131.800874609318,5000,8192
28687,28687,2.7541426999996474,9131.800874609318,5000,8192
28688,28688,2.754408600001625,9131.800874609318,5000,8192
28689,28689,2.7545938000002934,9131.800874609318,5000,8192
28690,28690,2.754780800001754,9131.800874609318,5000,8192
28691,28691,2.7549648999993224,9131.800874609318,5000,8192
28692,28692,2.7551500000008673,9131.800874609318,5000,8192
28693,28693,2.7554081000016595,9131.800874609318,5000,8192
28694,28694,2.755592000001343,9131.800874609318,5000,8192
28695,28695,2.7557746000020416,9131.800874609318,5000,8192
28696,28696,2.7559575000013865,9131.800874609318,5000,8192
28697,28697,2.756142900001578,9131.800874609318,5000,8192
28698,28698,2.7563665000016044,9131.800874609318,5000,8192
28699,28699,2.7565496999995958,9131.800874609318,5000,8192
28700,28700,2.7567331999998714,9131.800874609318,5000,8192
28701,28701,2.7569165999993857,9131.800874609318,5000,8192
28702,28702,2.7571003000011842,9131.800874609318,5000,8192
28703,28703,2.7573569000014686,9131.800874609318,5000,8192
28704,28704,2.757541400002083,9131.800874609318,5000,8192
28705,28705,2.7577263999992283,9131.800874609318,5000,8192
28706,28706,2.757909700001619,9131.800874609318,5000,8192
28707,28707,2.75811270000122,9131.800874609318,5000,8192
28708,28708,2.7583594000025187,9131.800874609318,5000,8192
28709,28709,2.7585442000017792,9131.800874609318,5000,8192
28710,28710,2.758728200002224,9131.800874609318,5000,8192
28711,28711,2.7589130000014848,9131.800874609318,5000,8192
28712,28712,2.7590994000020146,9131.800874609318,5000,8192
28713,28713,2.7593233000006876,9131.800874609318,5000,8192
28714,28714,2.75951139999961,9131.800874609318,5000,8192
28715,28715,2.7596961000017473,9131.800874609318,5000,8192
28716,28716,2.759880300000077,9131.800874609318,5000,8192
28717,28717,2.7600653000008606,9131.800874609318,5000,8192
28718,28718,2.760320800000045,9131.800874609318,5000,8192
28719,28719,2.760507499999221,9131.800874609318,5000,8192
28720,28720,2.760693200001697,9131.800874609318,5000,8192
28721,28721,2.7608806999996887,9131.800874609318,5000,8192
28722,28722,2.7610664000021643,9131.800874609318,5000,8192
28723,28723,2.7613498999999138,9131.800874609318,5000,8192
28724,28724,2.7616249000020616,9131.800874609318,5000,8192
28725,28725,2.7618122000021685,9131.800874609318,5000,8192
28726,28726,2.7619985999990604,9131.800874609318,5000,8192
28727,28727,2.76220739999917,9131.800874609318,5000,8192
28728,28728,2.762410400002409,9131.800874609318,5000,8192
28729,28729,2.7626071000013326,9131.800874609318,5000,8192
28730,28730,2.762805099999241,9131.800874609318,5000,8192
28731,28731,2.7630033000023104,9131.800874609318,5000,8192
28732,28732,2.763199799999711,9131.800874609318,5000,8192
28733,28733,2.7634690000013507,9131.800874609318,5000,8192
28734,28734,2.7636664000019664,9131.800874609318,5000,8192
28735,28735,2.7638638999997056,9131.800874609318,5000,8192
28736,28736,2.7640609000009135,9131.800874609318,5000,8192
28737,28737,2.764381000000867,9131.800874609318,5000,8192
28738,28738,2.764970500000345,9131.800874609318,5000,8192
28739,28739,2.765330400001403,9131.800874609318,5000,8192
28740,28740,2.765547200000583,9133.636340952311,5000,8192
28741,28741,2.765754600000946,9133.636340952311,5000,8192
28742,28742,2.7659592000018165,9133.636340952311,5000,8192
28743,28743,2.7661609999995562,9133.636340952311,5000,8192
28744,28744,2.76643310000145,9133.636340952311,5000,8192
28745,28745,2.7666582000019844,9133.636340952311,5000,8192
28746,28746,2.7668610000000626,9133.636340952311,5000,8192
28747,28747,2.7670628000014403,9133.636340952311,5000,8192
28748,28748,2.767325200002233,9133.636340952311,5000,8192
28749,28749,2.7676819000007526,9133.636340952311,5000,8192
28750,28750,2.767887800000608,9133.636340952311,5000,8192
28751,28751,2.7681255000024976,9133.636340952311,5000,8192
28752,28752,2.7683687999997346,9133.636340952311,5000,8192
28753,28753,2.7685708999997587,9133.636340952311,5000,8192
28754,28754,2.7687716000000364,9133.636340952311,5000,8192
28755,28755,2.768972100002429,9133.636340952311,5000,8192
28756,28756,2.7691712000014377,9133.636340952311,5000,8192
28757,28757,2.769411500001297,9133.636340952311,5000,8192
28758,28758,2.7696104000024206,9133.636340952311,5000,8192
28759,28759,2.76981010000236,9133.636340952311,5000,8192
28760,28760,2.7700082000010298,9133.636340952311,5000,8192
28761,28761,2.7702069000006304,9133.636340952311,5000,8192
28762,28762,2.770516200002021,9133.636340952311,5000,8192
28763,28763,2.770714300000691,9133.636340952311,5000,8192
28764,28764,2.7709128000024066,9133.636340952311,5000,8192
28765,28765,2.771111199999723,9133.636340952311,5000,8192
28766,28766,2.771314400000847,9133.636340952311,5000,8192
28767,28767,2.7715143999994325,9133.636340952311,5000,8192
28768,28768,2.771712199999456,9133.636340952311,5000,8192
28769,28769,2.771910499999649,9133.636340952311,5000,8192
28770,28770,2.7721105000018724,9133.636340952311,5000,8192
28771,28771,2.7723483000008855,9133.636340952311,5000,8192
28772,28772,2.772582699999475,9133.636340952311,5000,8192
28773,28773,2.77278280000246,9133.636340952311,5000,8192
28774,28774,2.772981800000707,9133.636340952311,5000,8192
28775,28775,2.773181900000054,9133.636340952311,5000,8192
28776,28776,2.7734598999995796,9133.636340952311,5000,8192
28777,28777,2.7736743000023125,9133.636340952311,5000,8192
28778,28778,2.773874500002421,9133.636340952311,5000,8192
28779,28779,2.7740736000014294,9133.636340952311,5000,8192
28780,28780,2.774355600002309,9133.636340952311,5000,8192
28781,28781,2.7745598000001337,9133.636340952311,5000,8192
28782,28782,2.7747592000014265,9133.636340952311,5000,8192
28783,28783,2.7749589000013657,9133.636340952311,5000,8192
28784,28784,2.7751600000010512,9133.636340952311,5000,8192
28785,28785,2.7753866000020935,9133.636340952311,5000,8192
28786,28786,2.775589500000933,9133.636340952311,5000,8192
28787,28787,2.7757898999989266,9133.636340952311,5000,8192
28788,28788,2.7759928000014042,9133.636340952311,5000,8192
28789,28789,2.7761930000015127,9133.636340952311,5000,8192
28790,28790,2.77646520000053,9133.636340952311,5000,8192
28791,28791,2.776664900000469,9133.636340952311,5000,8192
28792,28792,2.77686790000007,9133.636340952311,5000,8192
28793,28793,2.77706930000204,9133.636340952311,5000,8192
28794,28794,2.777343600002496,9133.636340952311,5000,8192
28795,28795,2.7775460000011662,9133.636340952311,5000,8192
28796,28796,2.7777535999994143,9133.636340952311,5000,8192
28797,28797,2.777955000001384,9133.636340952311,5000,8192
28798,28798,2.778155100000731,9133.636340952311,5000,8192
28799,28799,2.778426799999579,9133.636340952311,5000,8192
28800,28800,2.7786292000018875,9133.636340952311,5000,8192
28801,28801,2.77883230000225,9133.636340952311,5000,8192
28802,28802,2.7790356000004977,9133.636340952311,5000,8192
28803,28803,2.7793263000021398,9133.636340952311,5000,8192
28804,28804,2.7795389000020805,9133.636340952311,5000,8192
28805,28805,2.7797411999999895,9133.636340952311,5000,8192
28806,28806,2.7799429000006057,9133.636340952311,5000,8192
28807,28807,2.7801456000015605,9133.636340952311,5000,8192
28808,28808,2.780388099999982,9133.636340952311,5000,8192
28809,28809,2.7805919000020367,9133.636340952311,5000,8192
28810,28810,2.7807953000010457,9133.636340952311,5000,8192
28811,28811,2.78099629999997,9133.636340952311,5000,8192
28812,28812,2.7811973999996553,9133.636340952311,5000,8192
28813,28813,2.781438599999092,9133.636340952311,5000,8192
28814,28814,2.781640500001231,9133.636340952311,5000,8192
28815,28815,2.7818420000003243,9133.636340952311,5000,8192
28816,28816,2.7820443000018713,9133.636340952311,5000,8192
28817,28817,2.7822503999996115,9133.636340952311,5000,8192
28818,28818,2.7824538000022585,9133.636340952311,5000,8192
28819,28819,2.7826557000007597,9133.636340952311,5000,8192
28820,28820,2.7828575000021374,9133.636340952311,5000,8192
28821,28821,2.783058200002415,9133.636340952311,5000,8192
28822,28822,2.7832631999990554,9133.636340952311,5000,8192
28823,28823,2.7834662000022945,9133.636340952311,5000,8192
28824,28824,2.7836681000007957,9138.888276845953,5000,8192
28825,28825,2.783881700001075,9138.888276845953,5000,8192
28826,28826,2.7840877000016917,9138.888276845953,5000,8192
28827,28827,2.7843849000018963,9138.888276845953,5000,8192
28828,28828,2.7847336000013456,9138.888276845953,5000,8192
28829,28829,2.7851119000006292,9138.888276845953,5000,8192
28830,28830,2.785407100000157,9138.888276845953,5000,8192
