,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3997,3997,1.9780089000005319,5248.758319048437,25,2048,2
3998,3998,1.978700800000297,5248.758319048437,25,2048,2
3999,3999,1.9791974999998274,5248.758319048437,25,2048,2
4000,4000,1.9796013000004677,5248.758319048437,25,2048,2
4001,4001,1.9800006000004942,5248.758319048437,25,2048,2
4002,4002,1.9803587000005791,5248.758319048437,25,2048,2
4003,4003,1.9807954000007157,5248.758319048437,25,2048,2
4004,4004,1.981348600000274,5256.1266982756615,25,2048,2
4005,4005,1.9817809000005582,5256.1266982756615,25,2048,2
4006,4006,1.982216100000187,5256.1266982756615,25,2048,2
4007,4007,1.9826192999998966,5256.1266982756615,25,2048,2
4008,4008,1.9830196000002616,5256.1266982756615,25,2048,2
4009,4009,1.9834455999998681,5256.1266982756615,25,2048,2
4010,4010,1.9837721000003512,5256.1266982756615,25,2048,2
4011,4011,1.9841030000006867,5256.1266982756615,25,2048,2
4012,4012,1.9844265000001542,5256.1266982756615,25,2048,2
4013,4013,1.9847483000003194,5256.1266982756615,25,2048,2
4014,4014,1.9851417999998375,5256.1266982756615,25,2048,2
4015,4015,1.9854646000003413,5256.1266982756615,25,2048,2
4016,4016,1.9858035000006566,5256.1266982756615,25,2048,2
4017,4017,1.9861406999998508,5256.1266982756615,25,2048,2
4018,4018,1.986473500000102,5256.1266982756615,25,2048,2
4019,4019,1.986804099999972,5256.1266982756615,25,2048,2
4020,4020,1.9871382000001176,5256.1266982756615,25,2048,2
4021,4021,1.9874734000004537,5256.1266982756615,25,2048,2
4022,4022,1.9878041000001758,5256.1266982756615,25,2048,2
4023,4023,1.988253900000018,5256.1266982756615,25,2048,2
4024,4024,2.039714300000014,5256.1266982756615,25,2048,2
4025,4025,2.0401669000002585,5256.1266982756615,25,2048,2
4026,4026,2.0405052000005526,5256.1266982756615,25,2048,2
4027,4027,2.0409354000003077,5256.1266982756615,25,2048,2
4028,4028,2.041319200000544,5256.1266982756615,25,2048,2
4029,4029,2.041652100000647,5256.1266982756615,25,2048,2
4030,4030,2.0420520000006945,5256.1266982756615,25,2048,2
4031,4031,2.0423847000001842,5256.1266982756615,25,2048,2
4032,4032,2.0427104000000327,5256.1266982756615,25,2048,2
4033,4033,2.04310919999989,5256.1266982756615,25,2048,2
4034,4034,2.0434402000000773,5256.1266982756615,25,2048,2
4035,4035,2.043771100000413,5256.1266982756615,25,2048,2
4036,4036,2.044139200000245,5256.1266982756615,25,2048,2
4037,4037,2.0444688000006863,5256.1266982756615,25,2048,2
4038,4038,2.044818899999882,5256.1266982756615,25,2048,2
4039,4039,2.0453518000003896,5256.1266982756615,25,2048,2
4040,4040,2.045767600000545,5256.1266982756615,25,2048,2
4041,4041,2.046112600000015,5256.1266982756615,25,2048,2
4042,4042,2.0464482000006683,5256.1266982756615,25,2048,2
4043,4043,2.046783400000095,5256.1266982756615,25,2048,2
4044,4044,2.047252800000024,5256.1266982756615,25,2048,2
4045,4045,2.0475984000004246,5256.1266982756615,25,2048,2
4046,4046,2.0479365999999573,5256.1266982756615,25,2048,2
4047,4047,2.048311200000171,5256.1266982756615,25,2048,2
4048,4048,2.048686000000089,5260.687503819721,25,2048,2
4049,4049,2.049132600000121,5260.687503819721,25,2048,2
4050,4050,2.049476900000627,5260.687503819721,25,2048,2
4051,4051,2.0498686999999336,5260.687503819721,25,2048,2
4052,4052,2.050274100000024,5260.687503819721,25,2048,2
4053,4053,2.0507187000002887,5260.687503819721,25,2048,2
4054,4054,2.051202900000135,5260.687503819721,25,2048,2
4055,4055,2.0515484000006836,5261.042778214952,25,2048,2
4056,4056,2.0518873000000895,5261.042778214952,25,2048,2
4057,4057,2.0522283000000243,5261.042778214952,25,2048,2
4058,4058,2.052619600000071,5261.042778214952,25,2048,2
4059,4059,2.0530052000003707,5261.042778214952,25,2048,2
4060,4060,2.053381300000183,5261.042778214952,25,2048,2
4061,4061,2.053719800000181,5261.042778214952,25,2048,2
4062,4062,2.0540598000006867,5261.042778214952,25,2048,2
4063,4063,2.054400400000304,5261.042778214952,25,2048,2
4064,4064,2.054738100000577,5261.042778214952,25,2048,2
4065,4065,2.05548650000037,5261.042778214952,25,2048,2
4066,4066,2.056038400000034,5261.042778214952,25,2048,2
4067,4067,2.0563829000002443,5261.042778214952,25,2048,2
4068,4068,2.0567222999998194,5261.042778214952,25,2048,2
4069,4069,2.057065599999987,5261.042778214952,25,2048,2
4070,4070,2.057408800000303,5261.042778214952,25,2048,2
4071,4071,2.05774509999992,5261.042778214952,25,2048,2
4072,4072,2.0580875000005108,5261.042778214952,25,2048,2
4073,4073,2.058426000000509,5261.042778214952,25,2048,2
4074,4074,2.0587671000002956,5261.042778214952,25,2048,2
4075,4075,2.059106900000188,5261.042778214952,25,2048,2
4076,4076,2.05944510000063,5261.042778214952,25,2048,2
4077,4077,2.0597843000005014,5261.042778214952,25,2048,2
4078,4078,2.0601297000002887,5261.042778214952,25,2048,2
4079,4079,2.0604675000004136,5261.042778214952,25,2048,2
4080,4080,2.060804900000221,5261.042778214952,25,2048,2
4081,4081,2.061264100000699,5261.042778214952,25,2048,2
4082,4082,2.0616053000003376,5261.042778214952,25,2048,2
4083,4083,2.0619686,5261.042778214952,25,2048,2
4084,4084,2.0624587000002066,5261.042778214952,25,2048,2
4085,4085,2.062798400000247,5261.042778214952,25,2048,2
4086,4086,2.0632092000005287,5261.042778214952,25,2048,2
4087,4087,2.0635519000006752,5261.042778214952,25,2048,2
4088,4088,2.063890000000356,5261.042778214952,25,2048,2
4089,4089,2.064234200000101,5264.59640439675,25,2048,2
4090,4090,2.0645739000001413,5264.59640439675,25,2048,2
4091,4091,2.064917200000309,5264.59640439675,25,2048,2
4092,4092,2.065542899999855,5264.59640439675,25,2048,2
4093,4093,2.0659584000004543,5264.59640439675,25,2048,2
4094,4094,2.0663062000003265,5264.59640439675,25,2048,2
4095,4095,2.066643799999838,5264.59640439675,25,2048,2
4096,4096,2.0669926000000487,5264.59640439675,25,2048,2
4097,4097,2.0673332000005757,5264.59640439675,25,2048,2
4098,4098,2.0676704000006794,5264.59640439675,25,2048,2
4099,4099,2.068070600000283,5264.59640439675,25,2048,2
4100,4100,2.06842080000024,5264.59640439675,25,2048,2
4101,4101,2.068759300000238,5271.0090349496895,25,2048,2
4102,4102,2.0691756000005626,5271.0090349496895,25,2048,2
4103,4103,2.0695150000001377,5271.0090349496895,25,2048,2
4104,4104,2.0699301000004198,5271.0090349496895,25,2048,2
4105,4105,2.070275500000207,5271.0090349496895,25,2048,2
4106,4106,2.070618700000523,5271.0090349496895,25,2048,2
4107,4107,2.0709624999999505,5271.0090349496895,25,2048,2
4108,4108,2.07130430000052,5271.0090349496895,25,2048,2
4109,4109,2.0716418000001795,5271.0090349496895,25,2048,2
4110,4110,2.0719887000004746,5271.0090349496895,25,2048,2
4111,4111,2.0723274000001766,5271.0090349496895,25,2048,2
4112,4112,2.0726658000003226,5271.0090349496895,25,2048,2
4113,4113,2.07300639999994,5271.0090349496895,25,2048,2
4114,4114,2.0733430000000226,5271.0090349496895,25,2048,2
4115,4115,2.073682100000042,5271.0090349496895,25,2048,2
4116,4116,2.0740246000004845,5271.0090349496895,25,2048,2
4117,4117,2.0743615999999747,5271.0090349496895,25,2048,2
4118,4118,2.0747011000003113,5271.0090349496895,25,2048,2
4119,4119,2.0750433000002886,5271.0090349496895,25,2048,2
4120,4120,2.0753819000001386,5271.0090349496895,25,2048,2
4121,4121,2.07573180000054,5271.0090349496895,25,2048,2
4122,4122,2.0760665000007066,5271.0090349496895,25,2048,2
4123,4123,2.076398300000619,5272.137195526898,25,2048,2
4124,4124,2.0767322000001514,5272.137195526898,25,2048,2
4125,4125,2.0771670000003724,5272.137195526898,25,2048,2
4126,4126,2.077550400000291,5276.770362349943,25,2048,2
4127,4127,2.0778841999999713,5276.770362349943,25,2048,2
4128,4128,2.078252500000417,5276.770362349943,25,2048,2
4129,4129,2.0786382000005688,5276.770362349943,25,2048,2
4130,4130,2.0790445000002364,5276.770362349943,25,2048,2
4131,4131,2.0793804000004457,5276.770362349943,25,2048,2
4132,4132,2.0797106999998505,5276.770362349943,25,2048,2
4133,4133,2.0800454000000173,5276.770362349943,25,2048,2
4134,4134,2.0803790999998455,5276.770362349943,25,2048,2
4135,4135,2.080706600000667,5276.770362349943,25,2048,2
4136,4136,2.0810394999998607,5276.770362349943,25,2048,2
4137,4137,2.0813686999999845,5276.770362349943,25,2048,2
4138,4138,2.081699800000024,5276.770362349943,25,2048,2
4139,4139,2.082156500000565,5276.770362349943,25,2048,2
4140,4140,2.0826133999999,5276.770362349943,25,2048,2
4141,4141,2.0830392000007123,5276.770362349943,25,2048,2
4142,4142,2.0836628000006385,5276.770362349943,25,2048,2
4143,4143,2.0840846999999485,5276.770362349943,25,2048,2
4144,4144,2.084421700000348,5276.770362349943,25,2048,2
4145,4145,2.084754200000134,5276.770362349943,25,2048,2
4146,4146,2.085289399999965,5276.770362349943,25,2048,2
4147,4147,2.0857341999999335,5276.770362349943,25,2048,2
4148,4148,2.0861435000006168,5276.770362349943,25,2048,2
4149,4149,2.086478199999874,5276.770362349943,25,2048,2
4150,4150,2.0869510000002265,5276.770362349943,25,2048,2
4151,4151,2.0873443999998926,5276.770362349943,25,2048,2
4152,4152,2.087677999999869,5276.770362349943,25,2048,2
4153,4153,2.088079099999959,5276.770362349943,25,2048,2
4154,4154,2.088412099999914,5276.770362349943,25,2048,2
4155,4155,2.0887462999999116,5276.770362349943,25,2048,2
4156,4156,2.0890841999998884,5276.770362349943,25,2048,2
4157,4157,2.0894160000007105,5276.770362349943,25,2048,2
4158,4158,2.0897468000002846,5276.770362349943,25,2048,2
4159,4159,2.0900821000004726,5276.770362349943,25,2048,2
4160,4160,2.090413400000216,5276.770362349943,25,2048,2
4161,4161,2.0907428000000436,5276.770362349943,25,2048,2
4162,4162,2.09114370000043,5276.770362349943,25,2048,2
4163,4163,2.0914846000005127,5276.770362349943,25,2048,2
4164,4164,2.0918162000007214,5276.770362349943,25,2048,2
4165,4165,2.092151100000592,5276.770362349943,25,2048,2
4166,4166,2.092482000000018,5276.770362349943,25,2048,2
4167,4167,2.0928500999998505,5276.770362349943,25,2048,2
4168,4168,2.0932825999998386,5276.770362349943,25,2048,2
4169,4169,2.0937195000005886,5276.770362349943,25,2048,2
4170,4170,2.0941270000002987,5276.770362349943,25,2048,2
4171,4171,2.0944924000004903,5276.770362349943,25,2048,2
4172,4172,2.0949422000003324,5276.770362349943,25,2048,2
4173,4173,2.095318800000314,5276.770362349943,25,2048,2
4174,4174,2.0956553000005442,5276.770362349943,25,2048,2
4175,4175,2.0960359999999127,5276.770362349943,25,2048,2
4176,4176,2.0963680000004388,5276.770362349943,25,2048,2
4177,4177,2.0967006000000765,5276.770362349943,25,2048,2
4178,4178,2.097216799999842,5276.770362349943,25,2048,2
4179,4179,2.09760020000067,5276.770362349943,25,2048,2
4180,4180,2.0979399000007106,5276.770362349943,25,2048,2
4181,4181,2.0982739999999467,5276.770362349943,25,2048,2
4182,4182,2.0986745000000155,5276.770362349943,25,2048,2
4183,4183,2.099115200000597,5278.706749848794,25,2048,2
4184,4184,2.099531900000329,5278.706749848794,25,2048,2
4185,4185,2.099873799999841,5278.706749848794,25,2048,2
4186,4186,2.1003246999998737,5278.706749848794,25,2048,2
4187,4187,2.100662700000612,5278.706749848794,25,2048,2
4188,4188,2.1011396000003515,5278.706749848794,25,2048,2
4189,4189,2.101577299999917,5278.706749848794,25,2048,2
4190,4190,2.1020664000006946,5278.706749848794,25,2048,2
4191,4191,2.1024044000005233,5278.706749848794,25,2048,2
4192,4192,2.1027952000004007,5278.706749848794,25,2048,2
4193,4193,2.103410600000643,5278.706749848794,25,2048,2
4194,4194,2.103761200000008,5278.706749848794,25,2048,2
4195,4195,2.1041282000005594,5278.706749848794,25,2048,2
4196,4196,2.104465500000515,5278.706749848794,25,2048,2
4197,4197,2.104798800000026,5278.706749848794,25,2048,2
4198,4198,2.105199500000708,5278.706749848794,25,2048,2
4199,4199,2.1055370000003677,5278.706749848794,25,2048,2
4200,4200,2.1058695000001535,5278.706749848794,25,2048,2
4201,4201,2.10624370000005,5278.706749848794,25,2048,2
4202,4202,2.106612500000665,5278.706749848794,25,2048,2
4203,4203,2.107016200000544,5278.706749848794,25,2048,2
4204,4204,2.107350100000076,5278.706749848794,25,2048,2
4205,4205,2.107683100000031,5278.706749848794,25,2048,2
4206,4206,2.108051400000477,5278.706749848794,25,2048,2
4207,4207,2.108385399999861,5278.706749848794,25,2048,2
4208,4208,2.108717200000683,5278.706749848794,25,2048,2
4209,4209,2.1092170000001715,5278.706749848794,25,2048,2
4210,4210,2.10967570000048,5278.706749848794,25,2048,2
4211,4211,2.1101179000006596,5278.706749848794,25,2048,2
4212,4212,2.1104513999998744,5278.706749848794,25,2048,2
4213,4213,2.1109114000000773,5278.706749848794,25,2048,2
4214,4214,2.1112928000002285,5278.706749848794,25,2048,2
4215,4215,2.1116290999998455,5278.706749848794,25,2048,2
4216,4216,2.1122054000006756,5278.706749848794,25,2048,2
4217,4217,2.112579600000572,5278.706749848794,25,2048,2
4218,4218,2.112936300000001,5278.706749848794,25,2048,2
4219,4219,2.1135032000001956,5278.706749848794,25,2048,2
4220,4220,2.1140847000006033,5278.706749848794,25,2048,2
4221,4221,2.114437600000201,5278.706749848794,25,2048,2
4222,4222,2.114771600000495,5278.706749848794,25,2048,2
4223,4223,2.1151606000003085,5278.706749848794,25,2048,2
4224,4224,2.1156676999999036,5278.706749848794,25,2048,2
4225,4225,2.1161023000004207,5278.706749848794,25,2048,2
4226,4226,2.1164550000003146,5278.706749848794,25,2048,2
4227,4227,2.116805900000145,5278.706749848794,25,2048,2
4228,4228,2.1172400000004927,5278.706749848794,25,2048,2
4229,4229,2.1176260000002003,5278.706749848794,25,2048,2
4230,4230,2.117979700000433,5278.706749848794,25,2048,2
4231,4231,2.118327500000305,5278.706749848794,25,2048,2
4232,4232,2.11867170000005,5278.706749848794,25,2048,2
4233,4233,2.1190572000004977,5278.706749848794,25,2048,2
4234,4234,2.1194097000006877,5278.706749848794,25,2048,2
4235,4235,2.1197541000001365,5278.706749848794,25,2048,2
4236,4236,2.120104500000707,5278.706749848794,25,2048,2
4237,4237,2.1204482000002827,5278.706749848794,25,2048,2
4238,4238,2.12079360000007,5278.706749848794,25,2048,2
4239,4239,2.121143700000175,5278.706749848794,25,2048,2
4240,4240,2.121490100000301,5278.706749848794,25,2048,2
4241,4241,2.121833400000469,5278.706749848794,25,2048,2
4242,4242,2.122184500000003,5278.706749848794,25,2048,2
4243,4243,2.1225295000003825,5278.706749848794,25,2048,2
4244,4244,2.12287170000036,5278.706749848794,25,2048,2
4245,4245,2.123220299999957,5278.706749848794,25,2048,2
4246,4246,2.123562700000548,5278.706749848794,25,2048,2
4247,4247,2.123909800000547,5278.706749848794,25,2048,2
4248,4248,2.1242564000003767,5278.706749848794,25,2048,2
4249,4249,2.124600200000714,5278.706749848794,25,2048,2
4250,4250,2.1249867000005906,5278.706749848794,25,2048,2
4251,4251,2.12533220000023,5285.970577167228,25,2048,2
4252,4252,2.1256899999998495,5285.970577167228,25,2048,2
4253,4253,2.1260646999999153,5285.970577167228,25,2048,2
4254,4254,2.126455700000406,5285.970577167228,25,2048,2
4255,4255,2.126791000000594,5285.970577167228,25,2048,2
4256,4256,2.1273842000000514,5285.970577167228,25,2048,2
4257,4257,2.1280477000000246,5285.970577167228,25,2048,2
4258,4258,2.12865150000016,5285.970577167228,25,2048,2
4259,4259,2.129268200000297,5285.970577167228,25,2048,2
4260,4260,2.1299619999999777,5285.970577167228,25,2048,2
4261,4261,2.1303702000004705,5285.970577167228,25,2048,2
4262,4262,2.1307196000007025,5285.970577167228,25,2048,2
4263,4263,2.1311093000003893,5285.970577167228,25,2048,2
4264,4264,2.1314581000006,5285.970577167228,25,2048,2
4265,4265,2.1318027000006623,5285.970577167228,25,2048,2
4266,4266,2.1322131000006266,5285.970577167228,25,2048,2
4267,4267,2.1325884000007136,5285.970577167228,25,2048,2
4268,4268,2.1329875999999786,5285.970577167228,25,2048,2
4269,4269,2.133338399999957,5285.970577167228,25,2048,2
4270,4270,2.1336731999999756,5285.970577167228,25,2048,2
4271,4271,2.134015900000122,5285.970577167228,25,2048,2
4272,4272,2.1343551999998454,5285.970577167228,25,2048,2
4273,4273,2.134691600000224,5285.970577167228,25,2048,2
4274,4274,2.1351006000004418,5285.970577167228,25,2048,2
4275,4275,2.13543750000008,5285.970577167228,25,2048,2
4276,4276,2.135789500000101,5285.970577167228,25,2048,2
4277,4277,2.136139500000354,5285.970577167228,25,2048,2
4278,4278,2.136489299999994,5285.970577167228,25,2048,2
4279,4279,2.136835300000712,5285.970577167228,25,2048,2
4280,4280,2.1372618000004877,5285.970577167228,25,2048,2
4281,4281,2.137617500000488,5285.970577167228,25,2048,2
4282,4282,2.137971099999959,5285.970577167228,25,2048,2
4283,4283,2.1383230999999796,5285.970577167228,25,2048,2
4284,4284,2.1386740000007194,5285.970577167228,25,2048,2
4285,4285,2.1390283000000636,5285.970577167228,25,2048,2
4286,4286,2.1393803999999363,5285.970577167228,25,2048,2
4287,4287,2.139730900000359,5285.970577167228,25,2048,2
4288,4288,2.1400847000004433,5285.970577167228,25,2048,2
4289,4289,2.140436600000612,5285.970577167228,25,2048,2
4290,4290,2.140784000000167,5285.970577167228,25,2048,2
4291,4291,2.1411401000004844,5285.970577167228,25,2048,2
4292,4292,2.141490099999828,5285.970577167228,25,2048,2
4293,4293,2.1418374000004405,5285.970577167228,25,2048,2
4294,4294,2.1422984000000724,5285.970577167228,25,2048,2
4295,4295,2.1426593000005596,5285.970577167228,25,2048,2
4296,4296,2.1430466000001616,5285.970577167228,25,2048,2
4297,4297,2.1433977000006053,5285.970577167228,25,2048,2
4298,4298,2.143746800000372,5285.970577167228,25,2048,2
4299,4299,2.144096800000625,5285.970577167228,25,2048,2
4300,4300,2.1444455000000744,5285.970577167228,25,2048,2
4301,4301,2.144793700000264,5285.970577167228,25,2048,2
4302,4302,2.145164300000033,5285.970577167228,25,2048,2
4303,4303,2.1455485000005865,5285.970577167228,25,2048,2
4304,4304,2.1459334000001036,5285.970577167228,25,2048,2
4305,4305,2.146290399999998,5285.970577167228,25,2048,2
4306,4306,2.1466316000005463,5285.970577167228,25,2048,2
4307,4307,2.1470482000004267,5285.970577167228,25,2048,2
4308,4308,2.147393799999918,5285.970577167228,25,2048,2
4309,4309,2.147734400000445,5285.970577167228,25,2048,2
4310,4310,2.1481463999998596,5285.970577167228,25,2048,2
4311,4311,2.1484845000004498,5285.970577167228,25,2048,2
4312,4312,2.1488712000000305,5285.970577167228,25,2048,2
4313,4313,2.1494228000001385,5285.970577167228,25,2048,2
4314,4314,2.1498033000007126,5285.970577167228,25,2048,2
4315,4315,2.150149000000056,5285.970577167228,25,2048,2
4316,4316,2.1504877000006672,5285.970577167228,25,2048,2
4317,4317,2.150826500000221,5285.970577167228,25,2048,2
4318,4318,2.1512502000005043,5285.970577167228,25,2048,2
4319,4319,2.1515933000000587,5285.970577167228,25,2048,2
4320,4320,2.1519900000002963,5285.970577167228,25,2048,2
4321,4321,2.152348399999937,5285.970577167228,25,2048,2
4322,4322,2.1526870000006966,5288.333573098152,25,2048,2
