,Iteration,Time,Fitness,Restarts,max_iters,current_restart
482,482,0.26261030000000574,3007.1138846294225,25,2048,0
483,483,0.2627487999999403,3007.1138846294225,25,2048,0
484,484,0.26286879999997836,3007.1138846294225,25,2048,0
485,485,0.2629984999999806,3007.1138846294225,25,2048,0
486,486,0.2631371999999601,3007.1138846294225,25,2048,0
487,487,0.26326779999999417,3007.1138846294225,25,2048,0
488,488,0.26339709999990646,3007.1138846294225,25,2048,0
489,489,0.263532199999986,3007.1138846294225,25,2048,0
490,490,0.26366269999994074,3007.1138846294225,25,2048,0
491,491,0.2637919999999667,3007.1138846294225,25,2048,0
492,492,0.26392789999999877,3007.1138846294225,25,2048,0
493,493,0.264057600000001,3007.1138846294225,25,2048,0
494,494,0.2641896000000088,3007.1138846294225,25,2048,0
495,495,0.2643247999999403,3007.1138846294225,25,2048,0
496,496,0.26445549999994,3007.1138846294225,25,2048,0
497,497,0.2645913000000064,3007.1138846294225,25,2048,0
498,498,0.2647208999999293,3007.1138846294225,25,2048,0
499,499,0.26485139999999774,3007.1138846294225,25,2048,0
500,500,0.26497280000000956,3007.1138846294225,25,2048,0
501,501,0.265101399999935,3007.1138846294225,25,2048,0
502,502,0.26522849999992104,3007.1138846294225,25,2048,0
503,503,0.2653573000000051,3007.1138846294225,25,2048,0
504,504,0.2654934999999341,3007.1138846294225,25,2048,0
505,505,0.2656236999999919,3007.1138846294225,25,2048,0
506,506,0.26575370000000476,3007.1138846294225,25,2048,0
507,507,0.2658881999999494,3007.1138846294225,25,2048,0
508,508,0.266017799999986,3007.1138846294225,25,2048,0
509,509,0.2661570999999867,3007.1138846294225,25,2048,0
510,510,0.2662892999999258,3007.1138846294225,25,2048,0
511,511,0.2664197999999942,3007.1138846294225,25,2048,0
512,512,0.26655539999990197,3007.1138846294225,25,2048,0
513,513,0.29199309999989964,3007.1138846294225,25,2048,0
514,514,0.29224679999992986,3007.1138846294225,25,2048,0
515,515,0.29249589999994896,3007.1138846294225,25,2048,0
516,516,0.2927596999999196,3007.1138846294225,25,2048,0
517,517,0.29298659999994925,3007.1138846294225,25,2048,0
518,518,0.2933528999999453,3007.1138846294225,25,2048,0
519,519,0.29370799999992414,3007.1138846294225,25,2048,0
520,520,0.2940423999999666,3007.1138846294225,25,2048,0
521,521,0.2942300999999361,3007.1138846294225,25,2048,0
522,522,0.2943852999999308,3007.1138846294225,25,2048,0
523,523,0.2945245999999315,3007.1138846294225,25,2048,0
524,524,0.29466149999996105,3007.1138846294225,25,2048,0
525,525,0.2948040999999648,3007.1138846294225,25,2048,0
526,526,0.2949380000000019,3007.1138846294225,25,2048,0
527,527,0.2950763999999708,3007.1138846294225,25,2048,0
528,528,0.295227299999965,3007.1138846294225,25,2048,0
529,529,0.2953622999999652,3007.1138846294225,25,2048,0
530,530,0.295490799999925,3007.1138846294225,25,2048,0
531,531,0.2956739999999627,3007.1138846294225,25,2048,0
532,532,0.29581819999998515,3007.1138846294225,25,2048,0
533,533,0.2959751999999298,3007.1138846294225,25,2048,0
534,534,0.29618439999990187,3007.1138846294225,25,2048,0
535,535,0.29633369999999104,3007.1138846294225,25,2048,0
536,536,0.296470099999965,3007.1138846294225,25,2048,0
537,537,0.29660389999992276,3007.1138846294225,25,2048,0
538,538,0.2967445999998972,3007.1138846294225,25,2048,0
539,539,0.29688049999992927,3007.1138846294225,25,2048,0
540,540,0.2970131999999239,3007.1138846294225,25,2048,0
541,541,0.2972158000000036,3007.1138846294225,25,2048,0
542,542,0.297435299999961,3007.1138846294225,25,2048,0
543,543,0.2976850000000013,3007.1138846294225,25,2048,0
544,544,0.2979006999999001,3007.1138846294225,25,2048,0
545,545,0.29812759999992977,3007.1138846294225,25,2048,0
546,546,0.29833369999994375,3007.1138846294225,25,2048,0
547,547,0.29849239999998645,3007.1138846294225,25,2048,0
548,548,0.29863129999989724,3007.1138846294225,25,2048,0
549,549,0.29876229999990755,3007.1138846294225,25,2048,0
550,550,0.2988973999999871,3007.1138846294225,25,2048,0
551,551,0.29902609999999186,3007.1138846294225,25,2048,0
552,552,0.2992336999999452,3007.1138846294225,25,2048,0
553,553,0.2993677999999136,3007.1138846294225,25,2048,0
554,554,0.299503399999935,3007.1138846294225,25,2048,0
555,555,0.2996329999999716,3007.1138846294225,25,2048,0
556,556,0.2997689999999693,3007.1138846294225,25,2048,0
557,557,0.2998982999999953,3007.1138846294225,25,2048,0
558,558,0.3000262999998995,3007.1138846294225,25,2048,0
559,559,0.30017309999993813,3007.1138846294225,25,2048,0
560,560,0.30030539999995653,3007.1138846294225,25,2048,0
561,561,0.3004617999999937,3007.1138846294225,25,2048,0
562,562,0.3006272000000081,3007.1138846294225,25,2048,0
563,563,0.3008044999999129,3007.1138846294225,25,2048,0
564,564,0.3010493999998971,3007.1138846294225,25,2048,0
565,565,0.3012827999999672,3007.1138846294225,25,2048,0
566,566,0.30143309999994017,3007.1138846294225,25,2048,0
567,567,0.30157169999995403,3007.1138846294225,25,2048,0
568,568,0.30171469999993406,3007.1138846294225,25,2048,0
569,569,0.30185199999993984,3007.1138846294225,25,2048,0
570,570,0.3019941000000017,3007.1138846294225,25,2048,0
571,571,0.30218839999997726,3007.1138846294225,25,2048,0
572,572,0.30232999999998356,3007.1138846294225,25,2048,0
573,573,0.30247019999990243,3007.1138846294225,25,2048,0
574,574,0.3026069999999663,3007.1138846294225,25,2048,0
575,575,0.30274309999992965,3007.1138846294225,25,2048,0
576,576,0.3028835000000072,3007.1138846294225,25,2048,0
577,577,0.3030183999999281,3007.1138846294225,25,2048,0
578,578,0.30317729999990206,3007.1138846294225,25,2048,0
579,579,0.30331619999992654,3007.1138846294225,25,2048,0
580,580,0.3034581999999091,3007.1138846294225,25,2048,0
581,581,0.3035955999999942,3007.1138846294225,25,2048,0
582,582,0.30373179999992317,3007.1138846294225,25,2048,0
583,583,0.30385999999998603,3007.1138846294225,25,2048,0
584,584,0.30400489999999536,3007.1138846294225,25,2048,0
585,585,0.3042127999999593,3007.1138846294225,25,2048,0
586,586,0.3043586999999661,3007.1138846294225,25,2048,0
587,587,0.30448569999998654,3007.1138846294225,25,2048,0
588,588,0.3046205999999074,3007.1138846294225,25,2048,0
589,589,0.30475509999996575,3007.1138846294225,25,2048,0
590,590,0.3048906999999872,3007.1138846294225,25,2048,0
591,591,0.305025999999998,3007.1138846294225,25,2048,0
592,592,0.30518319999998766,3007.1138846294225,25,2048,0
593,593,0.3053198999999722,3007.1138846294225,25,2048,0
594,594,0.30546110000000226,3007.1138846294225,25,2048,0
595,595,0.3055973999998969,3007.1138846294225,25,2048,0
596,596,0.3057393999999931,3007.1138846294225,25,2048,0
597,597,0.3058672999999317,3007.1138846294225,25,2048,0
598,598,0.3059921999999915,3007.1138846294225,25,2048,0
599,599,0.3061726999999337,3007.1138846294225,25,2048,0
600,600,0.306307199999992,3007.1138846294225,25,2048,0
601,601,0.3064352000000099,3007.1138846294225,25,2048,0
602,602,0.3065623999999616,3007.1138846294225,25,2048,0
603,603,0.30671079999990525,3007.1138846294225,25,2048,0
604,604,0.30684899999994286,3007.1138846294225,25,2048,0
605,605,0.30698839999990923,3007.1138846294225,25,2048,0
606,606,0.30716319999999087,3007.1138846294225,25,2048,0
607,607,0.3073051999999734,3007.1138846294225,25,2048,0
608,608,0.30744799999990846,3007.1138846294225,25,2048,0
609,609,0.3075838999999405,3007.1138846294225,25,2048,0
610,610,0.30771889999994073,3009.1793332804714,25,2048,0
611,611,0.3079070999999658,3009.1793332804714,25,2048,0
612,612,0.30805019999991146,3009.1793332804714,25,2048,0
613,613,0.3082703999999694,3009.1793332804714,25,2048,0
614,614,0.3084143999999469,3009.1793332804714,25,2048,0
615,615,0.30855269999995016,3009.1793332804714,25,2048,0
616,616,0.3086973999999145,3009.1793332804714,25,2048,0
617,617,0.3088348999999653,3009.1793332804714,25,2048,0
618,618,0.30896259999997255,3009.1793332804714,25,2048,0
619,619,0.30908929999998236,3009.1793332804714,25,2048,0
620,620,0.30923919999997906,3009.1793332804714,25,2048,0
621,621,0.309375599999953,3009.1793332804714,25,2048,0
622,622,0.30951889999994364,3009.1793332804714,25,2048,0
623,623,0.30965519999995195,3009.1793332804714,25,2048,0
624,624,0.30979759999991074,3009.1793332804714,25,2048,0
625,625,0.3099377999999433,3009.1793332804714,25,2048,0
626,626,0.3100761999999122,3009.1793332804714,25,2048,0
627,627,0.31025499999998374,3009.1793332804714,25,2048,0
628,628,0.31040059999997993,3009.1793332804714,25,2048,0
629,629,0.3105412999999544,3009.1793332804714,25,2048,0
630,630,0.310684599999945,3009.1793332804714,25,2048,0
631,631,0.3108224000000064,3009.1793332804714,25,2048,0
632,632,0.31096609999997327,3009.1793332804714,25,2048,0
633,633,0.3111103999999614,3009.1793332804714,25,2048,0
634,634,0.31126449999999295,3009.1793332804714,25,2048,0
635,635,0.31140349999998307,3009.1793332804714,25,2048,0
636,636,0.31154689999993934,3009.1793332804714,25,2048,0
637,637,0.311684899999932,3009.1793332804714,25,2048,0
638,638,0.31182799999999133,3009.1793332804714,25,2048,0
639,639,0.31196460000001025,3009.1793332804714,25,2048,0
640,640,0.3121055999999953,3009.1793332804714,25,2048,0
641,641,0.31226939999999104,3009.1793332804714,25,2048,0
642,642,0.312400299999922,3009.1793332804714,25,2048,0
643,643,0.31253849999995964,3009.1793332804714,25,2048,0
644,644,0.3126772999999048,3009.1793332804714,25,2048,0
645,645,0.31281559999990804,3009.1793332804714,25,2048,0
646,646,0.31296019999990676,3009.1793332804714,25,2048,0
647,647,0.3131029999999555,3009.1793332804714,25,2048,0
648,648,0.31326369999999315,3009.1793332804714,25,2048,0
649,649,0.3134034999999358,3009.1793332804714,25,2048,0
650,650,0.313547099999937,3009.1793332804714,25,2048,0
651,651,0.3136848999999984,3009.1793332804714,25,2048,0
652,652,0.3138155999999981,3009.1793332804714,25,2048,0
653,653,0.31394430000000284,3009.1793332804714,25,2048,0
654,654,0.3140727999999626,3009.1793332804714,25,2048,0
655,655,0.31430569999997715,3009.1793332804714,25,2048,0
656,656,0.31452730000000884,3009.1793332804714,25,2048,0
657,657,0.31473299999993287,3009.1793332804714,25,2048,0
658,658,0.3148693999999068,3009.1793332804714,25,2048,0
659,659,0.3150020999999015,3009.1793332804714,25,2048,0
660,660,0.3151952999999139,3009.1793332804714,25,2048,0
661,661,0.3154141999999638,3009.1793332804714,25,2048,0
662,662,0.3156425999999328,3009.1793332804714,25,2048,0
663,663,0.3158062999999629,3009.1793332804714,25,2048,0
664,664,0.31595499999991716,3009.1793332804714,25,2048,0
665,665,0.3161030999999639,3009.1793332804714,25,2048,0
666,666,0.3162704000000076,3009.1793332804714,25,2048,0
667,667,0.316413099999977,3009.1793332804714,25,2048,0
668,668,0.3165607999999338,3009.1793332804714,25,2048,0
669,669,0.3167060999999194,3009.1793332804714,25,2048,0
670,670,0.31685269999991306,3009.1793332804714,25,2048,0
671,671,0.3169919999999138,3009.1793332804714,25,2048,0
672,672,0.31715759999997317,3009.1793332804714,25,2048,0
673,673,0.31730479999998806,3009.1793332804714,25,2048,0
674,674,0.31744689999993625,3009.1793332804714,25,2048,0
675,675,0.31759489999990365,3009.1793332804714,25,2048,0
676,676,0.3177371999998968,3009.1793332804714,25,2048,0
677,677,0.3178696999999602,3009.1793332804714,25,2048,0
678,678,0.3180017999999336,3009.1793332804714,25,2048,0
679,679,0.31821949999994104,3009.1793332804714,25,2048,0
680,680,0.3183801999999787,3009.1793332804714,25,2048,0
681,681,0.3185263999999961,3009.1793332804714,25,2048,0
682,682,0.31867429999999786,3009.1793332804714,25,2048,0
683,683,0.3188146999999617,3009.1793332804714,25,2048,0
684,684,0.31895699999995486,3009.1793332804714,25,2048,0
685,685,0.31911829999990005,3009.1793332804714,25,2048,0
686,686,0.31946019999998043,3009.1793332804714,25,2048,0
687,687,0.3196747999999161,3009.1793332804714,25,2048,0
688,688,0.3198504999999159,3009.1793332804714,25,2048,0
689,689,0.32000349999998434,3009.1793332804714,25,2048,0
690,690,0.3201934999999594,3009.1793332804714,25,2048,0
691,691,0.3204423999999335,3009.1793332804714,25,2048,0
692,692,0.32063849999997274,3009.1793332804714,25,2048,0
693,693,0.3209711999999172,3009.1793332804714,25,2048,0
694,694,0.3213922999999568,3009.1793332804714,25,2048,0
695,695,0.321856999999909,3009.1793332804714,25,2048,0
696,696,0.3221211999999696,3009.1793332804714,25,2048,0
697,697,0.32229609999990316,3009.1793332804714,25,2048,0
698,698,0.32246229999998377,3009.1793332804714,25,2048,0
699,699,0.3226145999999517,3009.1793332804714,25,2048,0
700,700,0.3227673000000095,3009.1793332804714,25,2048,0
701,701,0.32292469999993045,3009.1793332804714,25,2048,0
702,702,0.32307379999997465,3009.1793332804714,25,2048,0
703,703,0.32329329999993206,3009.1793332804714,25,2048,0
704,704,0.3234813999999915,3009.1793332804714,25,2048,0
705,705,0.32364529999995284,3009.1793332804714,25,2048,0
706,706,0.3238022999998975,3009.1793332804714,25,2048,0
707,707,0.3239510999999311,3009.1793332804714,25,2048,0
708,708,0.32409869999992225,3009.1793332804714,25,2048,0
709,709,0.32427179999990585,3009.1793332804714,25,2048,0
710,710,0.3244267000000036,3009.1793332804714,25,2048,0
711,711,0.3245671999999331,3009.1793332804714,25,2048,0
712,712,0.32472419999999147,3009.1793332804714,25,2048,0
713,713,0.32486629999993966,3009.1793332804714,25,2048,0
714,714,0.3250178999999207,3009.1793332804714,25,2048,0
715,715,0.3251879999999119,3009.1793332804714,25,2048,0
716,716,0.3253376999999773,3009.1793332804714,25,2048,0
717,717,0.32549149999999827,3009.1793332804714,25,2048,0
718,718,0.32564019999995253,3009.1793332804714,25,2048,0
719,719,0.32579359999999724,3009.1793332804714,25,2048,0
720,720,0.3259528999999475,3009.1793332804714,25,2048,0
721,721,0.3261129999999639,3009.1793332804714,25,2048,0
722,722,0.3262867999999344,3009.1793332804714,25,2048,0
723,723,0.3264342999999599,3009.1793332804714,25,2048,0
724,724,0.32658649999996214,3009.1793332804714,25,2048,0
725,725,0.3267313999999715,3009.1793332804714,25,2048,0
726,726,0.32688469999993686,3009.1793332804714,25,2048,0
727,727,0.3270301999999674,3009.1793332804714,25,2048,0
728,728,0.327184099999954,3009.1793332804714,25,2048,0
729,729,0.32733889999997245,3009.1793332804714,25,2048,0
730,730,0.3274877999999717,3009.1793332804714,25,2048,0
731,731,0.32763949999991837,3009.1793332804714,25,2048,0
732,732,0.3277849999999489,3009.1793332804714,25,2048,0
733,733,0.3279358999999431,3009.1793332804714,25,2048,0
734,734,0.3280809999999974,3009.1793332804714,25,2048,0
735,735,0.32823679999989963,3009.1793332804714,25,2048,0
736,736,0.3283726999999317,3009.1793332804714,25,2048,0
737,737,0.328517599999941,3009.1793332804714,25,2048,0
738,738,0.3286618999999291,3009.1793332804714,25,2048,0
739,739,0.32880809999994653,3009.1793332804714,25,2048,0
740,740,0.3289583999999195,3009.1793332804714,25,2048,0
741,741,0.3291032999999288,3009.1793332804714,25,2048,0
742,742,0.32928689999994276,3009.1793332804714,25,2048,0
743,743,0.3294459999999617,3009.1793332804714,25,2048,0
744,744,0.329592699999921,3009.1793332804714,25,2048,0
745,745,0.32973729999991974,3009.1793332804714,25,2048,0
746,746,0.32987309999998615,3009.1793332804714,25,2048,0
747,747,0.33001099999989947,3009.1793332804714,25,2048,0
748,748,0.3301865999999336,3009.1793332804714,25,2048,0
749,749,0.3303284999999505,3009.1793332804714,25,2048,0
750,750,0.33049739999989924,3009.1793332804714,25,2048,0
751,751,0.3306458999999222,3009.1793332804714,25,2048,0
752,752,0.3307957999999189,3009.1793332804714,25,2048,0
753,753,0.33095159999993484,3009.1793332804714,25,2048,0
754,754,0.33110069999997904,3009.1793332804714,25,2048,0
755,755,0.33126709999999093,3009.1793332804714,25,2048,0
756,756,0.3314189999999826,3009.1793332804714,25,2048,0
757,757,0.3315734999999904,3009.1793332804714,25,2048,0
758,758,0.33172700000000077,3009.1793332804714,25,2048,0
759,759,0.33187469999995756,3009.1793332804714,25,2048,0
760,760,0.3320300999999972,3009.1793332804714,25,2048,0
761,761,0.3321965000000091,3009.1793332804714,25,2048,0
762,762,0.33235019999995075,3009.1793332804714,25,2048,0
763,763,0.3325047999999242,3009.1793332804714,25,2048,0
764,764,0.33265189999997347,3009.1793332804714,25,2048,0
765,765,0.3327900999998974,3009.1793332804714,25,2048,0
766,766,0.3329347000000098,3009.1793332804714,25,2048,0
767,767,0.3330810999999585,3009.1793332804714,25,2048,0
768,768,0.33323829999994814,3009.1793332804714,25,2048,0
769,769,0.33339539999997214,3009.1793332804714,25,2048,0
770,770,0.33354479999991327,3009.1793332804714,25,2048,0
771,771,0.3336971999999605,3009.1793332804714,25,2048,0
772,772,0.3338557999999239,3009.1793332804714,25,2048,0
773,773,0.3340028999999731,3009.1793332804714,25,2048,0
774,774,0.3341985999999224,3009.1793332804714,25,2048,0
775,775,0.3344804999999269,3009.1793332804714,25,2048,0
776,776,0.3347837999999683,3009.1793332804714,25,2048,0
777,777,0.33510329999990063,3009.1793332804714,25,2048,0
778,778,0.3353887999999188,3009.1793332804714,25,2048,0
779,779,0.33562749999998687,3009.1793332804714,25,2048,0
780,780,0.33580349999999726,3009.1793332804714,25,2048,0
781,781,0.33596219999992627,3009.1793332804714,25,2048,0
782,782,0.33613179999997556,3009.1793332804714,25,2048,0
783,783,0.33629629999995814,3009.1793332804714,25,2048,0
784,784,0.3364511999999422,3009.1793332804714,25,2048,0
785,785,0.33665179999991324,3009.1793332804714,25,2048,0
786,786,0.33697380000000976,3009.1793332804714,25,2048,0
787,787,0.3373600999999553,3009.1793332804714,25,2048,0
788,788,0.3376303000000007,3009.1793332804714,25,2048,0
789,789,0.3377952999999252,3009.1793332804714,25,2048,0
790,790,0.33795949999989716,3009.1793332804714,25,2048,0
791,791,0.33813599999996313,3009.1793332804714,25,2048,0
792,792,0.3383305999999493,3009.1793332804714,25,2048,0
793,793,0.33850359999996726,3009.1793332804714,25,2048,0
794,794,0.3386841999999888,3009.1793332804714,25,2048,0
795,795,0.33884249999994154,3009.1793332804714,25,2048,0
796,796,0.33900119999998424,3009.1793332804714,25,2048,0
797,797,0.33915429999990465,3009.1793332804714,25,2048,0
798,798,0.3392976999999746,3009.1793332804714,25,2048,0
799,799,0.3394514999999956,3009.1793332804714,25,2048,0
