,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8776,8776,12.82650609999996,3162.7906759570747,25,2048,11
8777,8777,12.827312899999924,3162.7906759570747,25,2048,11
8778,8778,12.828041199999916,3162.7906759570747,25,2048,11
8779,8779,12.828830700000026,3162.7906759570747,25,2048,11
8780,8780,12.829669400000057,3162.7906759570747,25,2048,11
8781,8781,12.830398800000012,3162.7906759570747,25,2048,11
8782,8782,12.831081499999982,3162.7906759570747,25,2048,11
8783,8783,12.942674899999929,3162.7906759570747,25,2048,11
8784,8784,12.94349289999991,3162.7906759570747,25,2048,11
8785,8785,12.944243299999926,3162.7906759570747,25,2048,11
8786,8786,12.945004599999947,3162.7906759570747,25,2048,11
8787,8787,12.945844299999862,3162.7906759570747,25,2048,11
8788,8788,12.94653429999994,3162.7906759570747,25,2048,11
8789,8789,12.947263099999873,3162.7906759570747,25,2048,11
8790,8790,12.94796980000001,3162.7906759570747,25,2048,11
8791,8791,12.948640800000021,3162.7906759570747,25,2048,11
8792,8792,12.949374999999918,3162.7906759570747,25,2048,11
8793,8793,12.950081299999965,3162.7906759570747,25,2048,11
8794,8794,12.950762700000041,3162.7906759570747,25,2048,11
8795,8795,12.951689600000009,3162.7906759570747,25,2048,11
8796,8796,12.952425400000038,3162.7906759570747,25,2048,11
8797,8797,12.95323959999996,3162.7906759570747,25,2048,11
8798,8798,12.954039499999908,3162.7906759570747,25,2048,11
8799,8799,12.954685400000017,3162.7906759570747,25,2048,11
8800,8800,12.955922500000042,3162.7906759570747,25,2048,11
8801,8801,12.956694199999902,3162.7906759570747,25,2048,11
8802,8802,12.957404600000018,3162.7906759570747,25,2048,11
8803,8803,12.958110199999965,3162.7906759570747,25,2048,11
8804,8804,12.958781600000066,3162.7906759570747,25,2048,11
8805,8805,12.959450500000003,3162.7906759570747,25,2048,11
8806,8806,12.960221600000068,3162.7906759570747,25,2048,11
8807,8807,12.960906699999896,3162.7906759570747,25,2048,11
8808,8808,12.96169379999992,3162.7906759570747,25,2048,11
8809,8809,12.962489799999958,3162.7906759570747,25,2048,11
8810,8810,12.963270199999897,3162.7906759570747,25,2048,11
8811,8811,12.963967400000001,3162.7906759570747,25,2048,11
8812,8812,12.964674800000012,3162.7906759570747,25,2048,11
8813,8813,12.965432899999996,3162.7906759570747,25,2048,11
8814,8814,12.966155299999855,3162.7906759570747,25,2048,11
8815,8815,12.966905100000076,3162.7906759570747,25,2048,11
8816,8816,12.96755949999988,3162.7906759570747,25,2048,11
8817,8817,12.968306100000063,3162.7906759570747,25,2048,11
8818,8818,12.969063399999868,3162.7906759570747,25,2048,11
8819,8819,12.969750900000008,3162.7906759570747,25,2048,11
8820,8820,12.97042209999995,3162.7906759570747,25,2048,11
8821,8821,12.971107899999879,3162.7906759570747,25,2048,11
8822,8822,12.971811200000047,3162.7906759570747,25,2048,11
8823,8823,12.972485799999959,3162.7906759570747,25,2048,11
8824,8824,12.973158900000044,3162.7906759570747,25,2048,11
8825,8825,12.973845999999867,3162.7906759570747,25,2048,11
8826,8826,12.974495700000034,3162.7906759570747,25,2048,11
8827,8827,12.975181399999883,3162.7906759570747,25,2048,11
8828,8828,12.975874700000077,3162.7906759570747,25,2048,11
8829,8829,12.976745700000038,3162.7906759570747,25,2048,11
8830,8830,12.97744130000001,3162.7906759570747,25,2048,11
8831,8831,12.978076899999905,3162.7906759570747,25,2048,11
8832,8832,12.978898200000003,3162.7906759570747,25,2048,11
8833,8833,12.979613700000073,3162.7906759570747,25,2048,11
8834,8834,12.98031089999995,3162.7906759570747,25,2048,11
8835,8835,12.980953799999952,3162.7906759570747,25,2048,11
8836,8836,12.981588599999895,3162.7906759570747,25,2048,11
8837,8837,12.982316099999935,3162.7906759570747,25,2048,11
8838,8838,12.982989899999893,3162.7906759570747,25,2048,11
8839,8839,12.98362730000008,3162.7906759570747,25,2048,11
8840,8840,12.984418099999857,3162.7906759570747,25,2048,11
8841,8841,12.98511940000003,3162.7906759570747,25,2048,11
8842,8842,12.98585909999997,3162.7906759570747,25,2048,11
8843,8843,12.986625799999956,3162.7906759570747,25,2048,11
8844,8844,12.987336700000014,3162.7906759570747,25,2048,11
8845,8845,12.988275499999872,3162.7906759570747,25,2048,11
8846,8846,12.989685000000009,3162.7906759570747,25,2048,11
8847,8847,12.991240899999866,3162.7906759570747,25,2048,11
8848,8848,12.992033900000024,3162.7906759570747,25,2048,11
8849,8849,12.992700199999945,3162.7906759570747,25,2048,11
8850,8850,12.993402399999923,3162.7906759570747,25,2048,11
8851,8851,12.994133099999999,3162.7906759570747,25,2048,11
8852,8852,12.994846099999904,3162.7906759570747,25,2048,11
8853,8853,12.99557979999986,3162.7906759570747,25,2048,11
8854,8854,12.996363100000053,3162.7906759570747,25,2048,11
8855,8855,12.99710929999992,3162.7906759570747,25,2048,11
8856,8856,12.997821799999883,3162.7906759570747,25,2048,11
8857,8857,12.998486700000058,3162.7906759570747,25,2048,11
8858,8858,12.999150800000052,3162.7906759570747,25,2048,11
8859,8859,12.99981959999991,3162.7906759570747,25,2048,11
8860,8860,13.000476199999866,3162.7906759570747,25,2048,11
8861,8861,13.001162900000054,3162.7906759570747,25,2048,11
8862,8862,13.001864699999942,3162.7906759570747,25,2048,11
8863,8863,13.002593899999965,3162.7906759570747,25,2048,11
8864,8864,13.003632899999957,3162.7906759570747,25,2048,11
8865,8865,13.00445169999989,3162.7906759570747,25,2048,11
8866,8866,13.00530209999988,3162.7906759570747,25,2048,11
8867,8867,13.006166599999915,3162.7906759570747,25,2048,11
8868,8868,13.006830199999968,3162.7906759570747,25,2048,11
8869,8869,13.007471399999986,3162.7906759570747,25,2048,11
8870,8870,13.008227699999907,3162.7906759570747,25,2048,11
8871,8871,13.008951900000056,3162.7906759570747,25,2048,11
8872,8872,13.009646100000055,3162.7906759570747,25,2048,11
8873,8873,13.010360999999875,3162.7906759570747,25,2048,11
8874,8874,13.011185800000021,3162.7906759570747,25,2048,11
8875,8875,13.01192859999992,3162.7906759570747,25,2048,11
8876,8876,13.012639399999898,3162.7906759570747,25,2048,11
8877,8877,13.013352799999893,3162.7906759570747,25,2048,11
8878,8878,13.014055999999982,3162.7906759570747,25,2048,11
8879,8879,13.014708599999949,3162.7906759570747,25,2048,11
8880,8880,13.015415399999938,3162.7906759570747,25,2048,11
8881,8881,13.016101400000025,3162.7906759570747,25,2048,11
8882,8882,13.016729899999973,3162.7906759570747,25,2048,11
8883,8883,13.017449100000022,3162.7906759570747,25,2048,11
8884,8884,13.018165599999975,3162.7906759570747,25,2048,11
8885,8885,13.018839399999933,3162.7906759570747,25,2048,11
8886,8886,13.019503299999997,3162.7906759570747,25,2048,11
8887,8887,13.020175399999971,3162.7906759570747,25,2048,11
8888,8888,13.020859799999926,3162.7906759570747,25,2048,11
8889,8889,13.021497899999986,3162.7906759570747,25,2048,11
8890,8890,13.022348599999987,3162.7906759570747,25,2048,11
8891,8891,13.023168899999973,3162.7906759570747,25,2048,11
8892,8892,13.023930000000064,3162.7906759570747,25,2048,11
8893,8893,13.024624399999993,3162.7906759570747,25,2048,11
8894,8894,13.025380600000062,3162.7906759570747,25,2048,11
8895,8895,13.026124499999924,3162.7906759570747,25,2048,11
8896,8896,13.026821199999858,3162.7906759570747,25,2048,11
8897,8897,13.027549299999919,3162.7906759570747,25,2048,11
8898,8898,13.028308599999946,3162.7906759570747,25,2048,11
8899,8899,13.029119900000069,3162.7906759570747,25,2048,11
8900,8900,13.030029499999955,3162.7906759570747,25,2048,11
8901,8901,13.030756599999904,3162.7906759570747,25,2048,11
8902,8902,13.031627999999955,3162.7906759570747,25,2048,11
8903,8903,13.032404900000074,3162.7906759570747,25,2048,11
8904,8904,13.03307330000007,3162.7906759570747,25,2048,11
8905,8905,13.033669400000008,3162.7906759570747,25,2048,11
8906,8906,13.034399500000063,3162.7906759570747,25,2048,11
8907,8907,13.035049099999924,3162.7906759570747,25,2048,11
8908,8908,13.036095599999953,3162.7906759570747,25,2048,11
8909,8909,13.036712699999953,3162.7906759570747,25,2048,11
8910,8910,13.037381200000027,3162.7906759570747,25,2048,11
8911,8911,13.038044500000069,3162.7906759570747,25,2048,11
8912,8912,13.038631800000076,3162.7906759570747,25,2048,11
8913,8913,13.039284499999894,3162.7906759570747,25,2048,11
8914,8914,13.039908400000058,3162.7906759570747,25,2048,11
8915,8915,13.040495400000054,3162.7906759570747,25,2048,11
8916,8916,13.041148399999884,3162.7906759570747,25,2048,11
8917,8917,13.041730899999948,3162.7906759570747,25,2048,11
8918,8918,13.0423902,3162.7906759570747,25,2048,11
8919,8919,13.042983399999912,3162.7906759570747,25,2048,11
8920,8920,13.04357559999994,3162.7906759570747,25,2048,11
8921,8921,13.044200900000078,3162.7906759570747,25,2048,11
8922,8922,13.044828199999984,3162.7906759570747,25,2048,11
8923,8923,13.045463499999869,3162.7906759570747,25,2048,11
8924,8924,13.046111299999893,3162.7906759570747,25,2048,11
8925,8925,13.046702699999969,3162.7906759570747,25,2048,11
8926,8926,13.047351400000025,3162.7906759570747,25,2048,11
8927,8927,13.048017000000073,3162.7906759570747,25,2048,11
8928,8928,13.048609899999974,3162.7906759570747,25,2048,11
8929,8929,13.049283800000012,3162.7906759570747,25,2048,11
8930,8930,13.049993200000017,3162.7906759570747,25,2048,11
8931,8931,13.050837399999864,3162.7906759570747,25,2048,11
8932,8932,13.051832200000035,3162.7906759570747,25,2048,11
8933,8933,13.052545099999861,3162.7906759570747,25,2048,11
8934,8934,13.053345000000036,3162.7906759570747,25,2048,11
8935,8935,13.05417239999997,3162.7906759570747,25,2048,11
8936,8936,13.054915599999958,3162.7906759570747,25,2048,11
8937,8937,13.055558399999882,3162.7906759570747,25,2048,11
8938,8938,13.056345199999896,3162.7906759570747,25,2048,11
8939,8939,13.057085899999947,3162.7906759570747,25,2048,11
8940,8940,13.05776909999986,3162.7906759570747,25,2048,11
8941,8941,13.058437500000082,3162.7906759570747,25,2048,11
8942,8942,13.05916830000001,3162.7906759570747,25,2048,11
8943,8943,13.059955199999877,3162.7906759570747,25,2048,11
8944,8944,13.060621299999866,3162.7906759570747,25,2048,11
8945,8945,13.061490399999911,3162.7906759570747,25,2048,11
8946,8946,13.062338400000044,3162.7906759570747,25,2048,11
8947,8947,13.063406900000018,3162.7906759570747,25,2048,11
8948,8948,13.064427499999965,3162.7906759570747,25,2048,11
8949,8949,13.065162599999894,3162.7906759570747,25,2048,11
8950,8950,13.065909799999872,3162.7906759570747,25,2048,11
8951,8951,13.066549800000075,3162.7906759570747,25,2048,11
8952,8952,13.06726609999987,3162.7906759570747,25,2048,11
8953,8953,13.067980000000034,3162.7906759570747,25,2048,11
8954,8954,13.068673999999874,2222.7995246774026,25,2048,12
8955,8955,13.069403499999908,2222.7995246774026,25,2048,12
8956,8956,13.070184899999958,2222.7995246774026,25,2048,12
8957,8957,13.070959799999855,2259.862483722955,25,2048,12
8958,8958,13.071674099999882,2259.862483722955,25,2048,12
8959,8959,13.072402999999895,2259.862483722955,25,2048,12
8960,8960,13.073084699999981,2288.409972173513,25,2048,12
8961,8961,13.073874899999964,2288.409972173513,25,2048,12
8962,8962,13.074565899999925,2389.6146087571274,25,2048,12
8963,8963,13.07525129999999,2409.3866974626862,25,2048,12
8964,8964,13.075939099999914,2409.3866974626862,25,2048,12
8965,8965,13.076606899999888,2409.858088275462,25,2048,12
8966,8966,13.216412699999864,2584.7524083210988,25,2048,12
8967,8967,13.21815360000005,2584.7524083210988,25,2048,12
8968,8968,13.341627300000027,2584.7524083210988,25,2048,12
8969,8969,13.466623600000048,2584.7524083210988,25,2048,12
8970,8970,13.469578400000046,2584.7524083210988,25,2048,12
8971,8971,13.60565100000008,2584.7524083210988,25,2048,12
8972,8972,13.60643559999994,2584.7524083210988,25,2048,12
8973,8973,13.607215399999859,2655.7029800217497,25,2048,12
8974,8974,13.608117999999877,2655.7029800217497,25,2048,12
8975,8975,13.721220200000062,2665.1838109802106,25,2048,12
8976,8976,13.722223400000075,2665.1838109802106,25,2048,12
8977,8977,13.723961700000018,2667.909522167715,25,2048,12
8978,8978,13.724781800000073,2667.909522167715,25,2048,12
8979,8979,13.7256347,2667.909522167715,25,2048,12
8980,8980,13.72648950000007,2847.4081671437966,25,2048,12
8981,8981,13.727256599999919,2847.4081671437966,25,2048,12
8982,8982,13.727990299999874,2852.710164139539,25,2048,12
8983,8983,13.839324099999885,2852.710164139539,25,2048,12
8984,8984,13.840129199999865,2852.710164139539,25,2048,12
8985,8985,13.840971999999965,2891.2511597042903,25,2048,12
8986,8986,13.841695599999866,2891.2511597042903,25,2048,12
8987,8987,13.84244549999994,2891.2511597042903,25,2048,12
8988,8988,13.843185400000038,2891.2511597042903,25,2048,12
8989,8989,13.843965699999899,2891.2511597042903,25,2048,12
8990,8990,13.844691699999885,2891.2511597042903,25,2048,12
8991,8991,13.845707299999958,2891.2511597042903,25,2048,12
8992,8992,13.846646199999896,2966.1409996881853,25,2048,12
8993,8993,13.847566899999947,2966.1409996881853,25,2048,12
8994,8994,13.848310099999935,2966.1409996881853,25,2048,12
8995,8995,13.849023400000078,2966.1409996881853,25,2048,12
8996,8996,13.849867799999856,2966.1409996881853,25,2048,12
8997,8997,13.850545099999863,2966.1409996881853,25,2048,12
8998,8998,13.85124369999994,2966.1409996881853,25,2048,12
8999,8999,13.96405579999987,2966.1409996881853,25,2048,12
9000,9000,13.964911999999913,2966.1409996881853,25,2048,12
9001,9001,13.965644800000064,2966.1409996881853,25,2048,12
9002,9002,13.966475100000025,2966.1409996881853,25,2048,12
9003,9003,13.967349799999965,2966.1409996881853,25,2048,12
9004,9004,13.968166899999915,2966.1409996881853,25,2048,12
9005,9005,13.968954100000019,2966.1409996881853,25,2048,12
9006,9006,13.969704999999976,2967.337184350799,25,2048,12
9007,9007,13.97040560000005,2967.337184350799,25,2048,12
9008,9008,13.971128599999929,2967.337184350799,25,2048,12
9009,9009,13.971845600000051,2967.337184350799,25,2048,12
9010,9010,13.97259269999995,2967.337184350799,25,2048,12
9011,9011,13.9732876999999,2967.337184350799,25,2048,12
9012,9012,13.974147299999913,2967.337184350799,25,2048,12
9013,9013,13.974964799999952,2967.337184350799,25,2048,12
9014,9014,13.97566239999992,2967.337184350799,25,2048,12
9015,9015,13.976414299999988,2967.337184350799,25,2048,12
9016,9016,13.97718800000007,2967.337184350799,25,2048,12
9017,9017,13.977902399999948,2967.337184350799,25,2048,12
9018,9018,13.978572400000076,2967.337184350799,25,2048,12
9019,9019,13.97933369999987,2991.5915600173735,25,2048,12
9020,9020,13.980100999999877,3003.3314734131886,25,2048,12
9021,9021,13.980989099999988,3003.3314734131886,25,2048,12
9022,9022,13.981800499999963,3003.3314734131886,25,2048,12
9023,9023,13.982628400000067,3003.3314734131886,25,2048,12
9024,9024,13.983368100000007,3003.3314734131886,25,2048,12
9025,9025,13.984081899999865,3003.3314734131886,25,2048,12
9026,9026,13.984815900000058,3003.3314734131886,25,2048,12
9027,9027,13.985494499999959,3003.3314734131886,25,2048,12
9028,9028,13.986400499999945,3003.3314734131886,25,2048,12
9029,9029,13.987251699999888,3003.3314734131886,25,2048,12
9030,9030,13.988039999999955,3003.3314734131886,25,2048,12
9031,9031,14.106573699999899,3003.3314734131886,25,2048,12
9032,9032,14.107382700000016,3003.3314734131886,25,2048,12
9033,9033,14.108156000000008,3003.3314734131886,25,2048,12
9034,9034,14.10888030000001,3003.3314734131886,25,2048,12
9035,9035,14.109578399999918,3016.019437911595,25,2048,12
9036,9036,14.110301700000036,3016.019437911595,25,2048,12
9037,9037,14.110993199999939,3016.019437911595,25,2048,12
9038,9038,14.111738399999922,3016.019437911595,25,2048,12
9039,9039,14.112448299999869,3016.019437911595,25,2048,12
9040,9040,14.113250599999901,3016.019437911595,25,2048,12
9041,9041,14.114404899999954,3016.019437911595,25,2048,12
9042,9042,14.115223099999866,3016.019437911595,25,2048,12
9043,9043,14.11596129999998,3016.019437911595,25,2048,12
9044,9044,14.116624900000033,3016.019437911595,25,2048,12
9045,9045,14.117449599999873,3016.019437911595,25,2048,12
9046,9046,14.11824230000002,3016.019437911595,25,2048,12
9047,9047,14.119019799999933,3016.019437911595,25,2048,12
9048,9048,14.119895199999974,3016.019437911595,25,2048,12
9049,9049,14.12057219999997,3016.019437911595,25,2048,12
9050,9050,14.121304900000041,3016.019437911595,25,2048,12
9051,9051,14.122045099999923,3016.019437911595,25,2048,12
9052,9052,14.12271110000006,3016.019437911595,25,2048,12
9053,9053,14.123424699999987,3016.019437911595,25,2048,12
9054,9054,14.12412919999997,3016.019437911595,25,2048,12
9055,9055,14.124811799999861,3016.019437911595,25,2048,12
9056,9056,14.125504399999954,3016.019437911595,25,2048,12
9057,9057,14.126216699999986,3016.019437911595,25,2048,12
9058,9058,14.127376400000003,3016.019437911595,25,2048,12
9059,9059,14.128673799999888,3016.019437911595,25,2048,12
9060,9060,14.12941909999995,3016.019437911595,25,2048,12
9061,9061,14.130185299999994,3016.019437911595,25,2048,12
9062,9062,14.130962499999896,3016.019437911595,25,2048,12
9063,9063,14.131666399999858,3016.019437911595,25,2048,12
9064,9064,14.132358199999999,3016.019437911595,25,2048,12
9065,9065,14.133071799999925,3016.019437911595,25,2048,12
9066,9066,14.133797400000049,3016.019437911595,25,2048,12
9067,9067,14.134542699999884,3016.019437911595,25,2048,12
9068,9068,14.135225400000081,3016.019437911595,25,2048,12
9069,9069,14.135956599999872,3016.019437911595,25,2048,12
9070,9070,14.136648200000081,3016.019437911595,25,2048,12
9071,9071,14.13735819999988,3016.019437911595,25,2048,12
9072,9072,14.138059099999964,3016.019437911595,25,2048,12
