,Iteration,Time,Fitness,Restarts,max_iters,current_restart
483,483,0.2885695999999598,2750.1915899266382,25,2048,0
484,484,0.28868709999994735,2750.1915899266382,25,2048,0
485,485,0.28880470000001424,2750.1915899266382,25,2048,0
486,486,0.28891969999995126,2750.1915899266382,25,2048,0
487,487,0.2890659999999343,2750.1915899266382,25,2048,0
488,488,0.28919599999994716,2750.1915899266382,25,2048,0
489,489,0.2893288999999868,2750.1915899266382,25,2048,0
490,490,0.2894612000000052,2750.1915899266382,25,2048,0
491,491,0.28959120000001803,2750.1915899266382,25,2048,0
492,492,0.2897282000000132,2750.1915899266382,25,2048,0
493,493,0.289856499999928,2750.1915899266382,25,2048,0
494,494,0.28998809999995956,2750.1915899266382,25,2048,0
495,495,0.29025239999998576,2750.1915899266382,25,2048,0
496,496,0.2904714999999669,2750.1915899266382,25,2048,0
497,497,0.290668299999993,2750.1915899266382,25,2048,0
498,498,0.2908133999999336,2750.1915899266382,25,2048,0
499,499,0.2909584999999879,2750.1915899266382,25,2048,0
500,500,0.29119300000002113,2750.1915899266382,25,2048,0
501,501,0.2913550999999188,2750.1915899266382,25,2048,0
502,502,0.2915279000000055,2750.1915899266382,25,2048,0
503,503,0.29168749999996635,2750.1915899266382,25,2048,0
504,504,0.2918238999999403,2750.1915899266382,25,2048,0
505,505,0.2919502999999395,2750.1915899266382,25,2048,0
506,506,0.2921686999999338,2750.1915899266382,25,2048,0
507,507,0.29238759999998365,2750.1915899266382,25,2048,0
508,508,0.2925871999999572,2750.1915899266382,25,2048,0
509,509,0.2929881000000023,2750.1915899266382,25,2048,0
510,510,0.2933896999999206,2750.1915899266382,25,2048,0
511,511,0.29359169999997903,1850.0216565310598,25,2048,1
512,512,0.3203391999999212,1850.0216565310598,25,2048,1
513,513,0.32145200000002205,2217.9694613612023,25,2048,1
514,514,0.34920279999994364,2302.6968229555678,25,2048,1
515,515,0.3760206999999127,2302.6968229555678,25,2048,1
516,516,0.37624929999992673,2477.5870735170624,25,2048,1
517,517,0.4014528999999811,2477.5870735170624,25,2048,1
518,518,0.4016818999999714,2477.5870735170624,25,2048,1
519,519,0.4018360999999686,2477.5870735170624,25,2048,1
520,520,0.40199009999992086,2696.2227284211917,25,2048,1
521,521,0.4272568000000092,2696.2227284211917,25,2048,1
522,522,0.4275731000000178,2696.2227284211917,25,2048,1
523,523,0.42773429999999735,2696.2227284211917,25,2048,1
524,524,0.4278823999999304,2696.2227284211917,25,2048,1
525,525,0.42809619999991355,2696.2227284211917,25,2048,1
526,526,0.4282410999999229,2702.593807594203,25,2048,1
527,527,0.42837859999997363,2702.593807594203,25,2048,1
528,528,0.42854690000001483,2702.593807594203,25,2048,1
529,529,0.45753239999999096,2702.593807594203,25,2048,1
530,530,0.4577349999999569,2702.593807594203,25,2048,1
531,531,0.45791459999998096,2702.593807594203,25,2048,1
532,532,0.4580741999999418,2702.593807594203,25,2048,1
533,533,0.4582384999999931,2702.593807594203,25,2048,1
534,534,0.4583739999999352,2702.593807594203,25,2048,1
535,535,0.4585131999999703,2702.593807594203,25,2048,1
536,536,0.45864369999992505,2702.593807594203,25,2048,1
537,537,0.4587761000000228,2702.593807594203,25,2048,1
538,538,0.45891099999994367,2712.7689073975253,25,2048,1
539,539,0.459069799999952,2712.7689073975253,25,2048,1
540,540,0.45948809999993045,2712.7689073975253,25,2048,1
541,541,0.45976309999991827,2712.7689073975253,25,2048,1
542,542,0.45993569999996,2712.7689073975253,25,2048,1
543,543,0.46016199999996843,2712.7689073975253,25,2048,1
544,544,0.46037860000001274,2712.7689073975253,25,2048,1
545,545,0.4967123999999785,2712.7689073975253,25,2048,1
546,546,0.49688400000002275,2752.7345898228405,25,2048,1
547,547,0.49708320000002004,2752.7345898228405,25,2048,1
548,548,0.4972862999999279,2752.7345898228405,25,2048,1
549,549,0.4974275999999236,2752.7345898228405,25,2048,1
550,550,0.4975646999999981,2752.7345898228405,25,2048,1
551,551,0.4977023999999801,2752.7345898228405,25,2048,1
552,552,0.49783789999992223,2752.7345898228405,25,2048,1
553,553,0.4979724999999462,2752.7345898228405,25,2048,1
554,554,0.4981837999999925,2752.7345898228405,25,2048,1
555,555,0.4983916999999565,2752.7345898228405,25,2048,1
556,556,0.4985345000000052,2752.7345898228405,25,2048,1
557,557,0.49869749999993473,2752.7345898228405,25,2048,1
558,558,0.49883839999995416,2752.7345898228405,25,2048,1
559,559,0.49897950000001856,2766.2608732613025,25,2048,1
560,560,0.49914879999994355,2766.2608732613025,25,2048,1
561,561,0.49933119999991504,2766.4012773099976,25,2048,1
562,562,0.4994683999999552,2766.4012773099976,25,2048,1
563,563,0.4996462999999949,2766.4012773099976,25,2048,1
564,564,0.49977949999993143,2766.4012773099976,25,2048,1
565,565,0.49991609999995035,2766.4012773099976,25,2048,1
566,566,0.5000691999999844,2766.4012773099976,25,2048,1
567,567,0.5002300999999534,2766.4012773099976,25,2048,1
568,568,0.5003742000000102,2766.4012773099976,25,2048,1
569,569,0.5005232999999407,2766.4012773099976,25,2048,1
570,570,0.5006634000000076,2766.4012773099976,25,2048,1
571,571,0.50078869999993,2766.4012773099976,25,2048,1
572,572,0.5009149999999636,2766.4012773099976,25,2048,1
573,573,0.501080199999933,2766.4012773099976,25,2048,1
574,574,0.5012325999999803,2766.4012773099976,25,2048,1
575,575,0.5013778999999658,2766.4012773099976,25,2048,1
576,576,0.5015055000000075,2766.4012773099976,25,2048,1
577,577,0.5397054999999682,2766.4012773099976,25,2048,1
578,578,0.5398667999999134,2766.4012773099976,25,2048,1
579,579,0.5400093999999172,2766.4012773099976,25,2048,1
580,580,0.5401641999999356,2766.4012773099976,25,2048,1
581,581,0.5403049999999894,2766.4012773099976,25,2048,1
582,582,0.5404393999999684,2766.4012773099976,25,2048,1
583,583,0.5405891999999994,2766.4012773099976,25,2048,1
584,584,0.5407213999999385,2766.4012773099976,25,2048,1
585,585,0.54085479999992,2766.4012773099976,25,2048,1
586,586,0.5410008999999718,2766.4012773099976,25,2048,1
587,587,0.541148499999963,2766.4012773099976,25,2048,1
588,588,0.5412797999999839,2766.4012773099976,25,2048,1
589,589,0.5414214999999558,2766.4012773099976,25,2048,1
590,590,0.5415560000000141,2766.4012773099976,25,2048,1
591,591,0.54171580000002,2766.4012773099976,25,2048,1
592,592,0.5418525000000045,2766.4012773099976,25,2048,1
593,593,0.5421564999999191,2766.4012773099976,25,2048,1
594,594,0.5424983999999995,2766.4012773099976,25,2048,1
595,595,0.5428365000000213,2766.4012773099976,25,2048,1
596,596,0.5431896999999708,2766.4012773099976,25,2048,1
597,597,0.5435503999999582,2766.4012773099976,25,2048,1
598,598,0.5438557999999603,2766.4012773099976,25,2048,1
599,599,0.5440433999999641,2766.4012773099976,25,2048,1
600,600,0.5442683999999645,2766.4012773099976,25,2048,1
601,601,0.5445390999999518,2766.4012773099976,25,2048,1
602,602,0.5447144999999409,2766.4012773099976,25,2048,1
603,603,0.5448635999999851,2766.4012773099976,25,2048,1
604,604,0.5450078999999732,2766.4012773099976,25,2048,1
605,605,0.5451825999999755,2766.4012773099976,25,2048,1
606,606,0.5453335999999354,2766.4012773099976,25,2048,1
607,607,0.5454766999999947,2766.4012773099976,25,2048,1
608,608,0.545639499999993,2766.4012773099976,25,2048,1
609,609,0.54577740000002,2766.4012773099976,25,2048,1
610,610,0.5459074999999984,2766.4012773099976,25,2048,1
611,611,0.5460560000000214,2766.4012773099976,25,2048,1
612,612,0.5462020999999595,2766.4012773099976,25,2048,1
613,613,0.5463346999999885,2766.4012773099976,25,2048,1
614,614,0.5464830999999322,2766.4012773099976,25,2048,1
615,615,0.5467923999999584,2766.4012773099976,25,2048,1
616,616,0.5470619999999826,2766.4012773099976,25,2048,1
617,617,0.547234499999945,2766.4012773099976,25,2048,1
618,618,0.5473872999999685,2766.4012773099976,25,2048,1
619,619,0.5475331000000097,2766.4012773099976,25,2048,1
620,620,0.5476735999999391,2766.4012773099976,25,2048,1
621,621,0.5478145999999242,2766.4012773099976,25,2048,1
622,622,0.547955199999933,2766.4012773099976,25,2048,1
623,623,0.5481292999999141,2766.4012773099976,25,2048,1
624,624,0.5482770999999502,2766.4012773099976,25,2048,1
625,625,0.5484116999999742,2766.4012773099976,25,2048,1
626,626,0.5485429999999951,2766.4012773099976,25,2048,1
627,627,0.5486740000000054,2766.4012773099976,25,2048,1
628,628,0.5488044999999602,2766.4012773099976,25,2048,1
629,629,0.548934299999928,2766.4012773099976,25,2048,1
630,630,0.5491177000000107,2766.4012773099976,25,2048,1
631,631,0.5492798999999877,2766.4012773099976,25,2048,1
632,632,0.5495581000000129,2766.4012773099976,25,2048,1
633,633,0.5499634999999898,2766.4012773099976,25,2048,1
634,634,0.5503797999999733,2766.4012773099976,25,2048,1
635,635,0.5508015999999998,2766.4012773099976,25,2048,1
636,636,0.5512122999999747,2766.4012773099976,25,2048,1
637,637,0.5516321999999718,2766.4012773099976,25,2048,1
638,638,0.5520384999999806,2766.4012773099976,25,2048,1
639,639,0.5524396999999226,2766.4012773099976,25,2048,1
640,640,0.5528514999999743,2766.4012773099976,25,2048,1
641,641,0.5894192999999177,2766.4012773099976,25,2048,1
642,642,0.5896935999999187,2766.4012773099976,25,2048,1
643,643,0.5900305000000117,2766.4012773099976,25,2048,1
644,644,0.5904637999999522,2766.4012773099976,25,2048,1
645,645,0.5906664999999975,2766.4012773099976,25,2048,1
646,646,0.5908291999999165,2766.4012773099976,25,2048,1
647,647,0.5909743999999364,2766.4012773099976,25,2048,1
648,648,0.5911301999999523,2766.4012773099976,25,2048,1
649,649,0.5912673999999924,2766.4012773099976,25,2048,1
650,650,0.5914001999999527,2766.4012773099976,25,2048,1
651,651,0.5915347000000111,2766.4012773099976,25,2048,1
652,652,0.5917084999999815,2766.4012773099976,25,2048,1
653,653,0.5918571999999358,2766.4012773099976,25,2048,1
654,654,0.591994199999931,2766.4012773099976,25,2048,1
655,655,0.5921514999999999,2766.4012773099976,25,2048,1
656,656,0.5922957000000224,2766.4012773099976,25,2048,1
657,657,0.5924360000000206,2766.4012773099976,25,2048,1
658,658,0.5925688999999466,2766.4012773099976,25,2048,1
659,659,0.5927088999999341,2766.4012773099976,25,2048,1
660,660,0.5930940999999166,2766.4012773099976,25,2048,1
661,661,0.5935230999999703,2766.4012773099976,25,2048,1
662,662,0.5939370999999483,2766.4012773099976,25,2048,1
663,663,0.5944021999999904,2766.4012773099976,25,2048,1
664,664,0.5948194999999714,2766.4012773099976,25,2048,1
665,665,0.59525450000001,2766.4012773099976,25,2048,1
666,666,0.5956894999999349,2766.4012773099976,25,2048,1
667,667,0.5961350000000039,2766.4012773099976,25,2048,1
668,668,0.5965610999999171,2766.4012773099976,25,2048,1
669,669,0.5969576999999617,2766.4012773099976,25,2048,1
670,670,0.5973415999999361,2766.4012773099976,25,2048,1
671,671,0.5977325999999721,2766.4012773099976,25,2048,1
672,672,0.5981378999999833,2766.4012773099976,25,2048,1
673,673,0.5986146999999846,2766.4012773099976,25,2048,1
674,674,0.5990587999999661,2766.4012773099976,25,2048,1
675,675,0.5994594999999663,2766.4012773099976,25,2048,1
676,676,0.599743999999987,2766.4012773099976,25,2048,1
677,677,0.6000834999999825,2766.4012773099976,25,2048,1
678,678,0.6003089999999247,2766.4012773099976,25,2048,1
679,679,0.6004831999999851,2766.4012773099976,25,2048,1
680,680,0.6006450999999515,2766.4012773099976,25,2048,1
681,681,0.6008051000000023,2766.4012773099976,25,2048,1
682,682,0.6009487999999692,2766.4012773099976,25,2048,1
683,683,0.6011826999999812,2766.4012773099976,25,2048,1
684,684,0.6013600999999653,2766.4012773099976,25,2048,1
685,685,0.6015356999999995,2766.4012773099976,25,2048,1
686,686,0.6016885999999886,2766.4012773099976,25,2048,1
687,687,0.6019188000000213,2766.4012773099976,25,2048,1
688,688,0.6023346999999148,2766.4012773099976,25,2048,1
689,689,0.6025407999999288,2766.4012773099976,25,2048,1
690,690,0.6029698999999482,2766.4012773099976,25,2048,1
691,691,0.6037134999999125,2766.4012773099976,25,2048,1
692,692,0.6042178999999805,2766.4012773099976,25,2048,1
693,693,0.6046857000000045,2766.4012773099976,25,2048,1
694,694,0.6051271000000042,2766.4012773099976,25,2048,1
695,695,0.6055582999999842,2766.4012773099976,25,2048,1
696,696,0.6060211999999865,2766.4012773099976,25,2048,1
697,697,0.6064402999999174,2766.4012773099976,25,2048,1
698,698,0.6068619000000126,2766.4012773099976,25,2048,1
699,699,0.6072898999999552,2766.4012773099976,25,2048,1
700,700,0.6077285999999731,2766.4012773099976,25,2048,1
701,701,0.6081277999999202,2766.4012773099976,25,2048,1
702,702,0.6084253000000217,2766.4012773099976,25,2048,1
703,703,0.608697599999914,2766.4012773099976,25,2048,1
704,704,0.6090985999999248,2766.4012773099976,25,2048,1
705,705,0.609491999999932,2766.4012773099976,25,2048,1
706,706,0.6098718999999164,2766.4012773099976,25,2048,1
707,707,0.6102476999999453,2766.4012773099976,25,2048,1
708,708,0.6106409000000212,2766.4012773099976,25,2048,1
709,709,0.6110590999999204,2766.4012773099976,25,2048,1
710,710,0.6114596999999549,2766.4012773099976,25,2048,1
711,711,0.6118913000000248,2766.4012773099976,25,2048,1
712,712,0.6122653999999557,2766.4012773099976,25,2048,1
713,713,0.6126438999999664,2766.4012773099976,25,2048,1
714,714,0.6130153999999948,2766.4012773099976,25,2048,1
715,715,0.6133345999999165,2766.4012773099976,25,2048,1
716,716,0.6135074999999688,2766.4012773099976,25,2048,1
717,717,0.6136709999999539,2766.4012773099976,25,2048,1
718,718,0.6138260999999829,2766.4012773099976,25,2048,1
719,719,0.613972199999921,2766.4012773099976,25,2048,1
720,720,0.6141907999999603,2766.4012773099976,25,2048,1
721,721,0.614396499999998,2766.4012773099976,25,2048,1
722,722,0.6146254999999883,2766.4012773099976,25,2048,1
723,723,0.6148356999999578,2766.4012773099976,25,2048,1
724,724,0.6150526000000127,2766.4012773099976,25,2048,1
725,725,0.6153203000000076,2766.4012773099976,25,2048,1
726,726,0.6155104999999139,2769.5873044659265,25,2048,1
727,727,0.615665599999943,2769.5873044659265,25,2048,1
728,728,0.6158596999999872,2769.5873044659265,25,2048,1
729,729,0.6160297999999784,2769.5873044659265,25,2048,1
730,730,0.6162127999999711,2769.5873044659265,25,2048,1
731,731,0.6164519999999811,2769.5873044659265,25,2048,1
732,732,0.6166240999999673,2769.5873044659265,25,2048,1
733,733,0.6167789999999513,2769.5873044659265,25,2048,1
734,734,0.6169430999999577,2769.5873044659265,25,2048,1
735,735,0.6171441999999843,2769.5873044659265,25,2048,1
736,736,0.617290599999933,2769.5873044659265,25,2048,1
737,737,0.617431799999963,2769.5873044659265,25,2048,1
738,738,0.6175703999999769,2769.5873044659265,25,2048,1
739,739,0.6177071999999271,2769.5873044659265,25,2048,1
740,740,0.6178454999999303,2769.5873044659265,25,2048,1
741,741,0.6179966999999351,2769.5873044659265,25,2048,1
742,742,0.6182507999999416,2769.5873044659265,25,2048,1
743,743,0.6184369999999717,2769.5873044659265,25,2048,1
744,744,0.6186549999999897,2769.5873044659265,25,2048,1
745,745,0.6188207000000148,2769.5873044659265,25,2048,1
746,746,0.6189683000000059,2769.5873044659265,25,2048,1
747,747,0.6192293999999947,2769.5873044659265,25,2048,1
748,748,0.6195487999999614,2769.5873044659265,25,2048,1
749,749,0.6198687999999493,2769.5873044659265,25,2048,1
750,750,0.6200718000000052,2769.5873044659265,25,2048,1
751,751,0.6203494999999748,2769.5873044659265,25,2048,1
752,752,0.6206508999999869,2769.5873044659265,25,2048,1
753,753,0.6208815999999615,2769.5873044659265,25,2048,1
754,754,0.6212811999999985,2769.5873044659265,25,2048,1
755,755,0.6215525000000071,2769.5873044659265,25,2048,1
756,756,0.6219641000000138,2769.5873044659265,25,2048,1
757,757,0.6223822999999129,2769.5873044659265,25,2048,1
758,758,0.6227642999999716,2769.5873044659265,25,2048,1
759,759,0.6231441999999561,2769.5873044659265,25,2048,1
760,760,0.6234686000000238,2769.5873044659265,25,2048,1
761,761,0.6237383999999793,2769.5873044659265,25,2048,1
762,762,0.6241330999999946,2769.5873044659265,25,2048,1
763,763,0.6245827999999847,2769.5873044659265,25,2048,1
764,764,0.6249548999999206,2769.5873044659265,25,2048,1
765,765,0.6253477000000203,2769.5873044659265,25,2048,1
766,766,0.6255727999999863,2769.5873044659265,25,2048,1
767,767,0.6259433000000172,2769.5873044659265,25,2048,1
768,768,0.6262727999999242,2769.5873044659265,25,2048,1
769,769,0.6637115999999423,2769.5873044659265,25,2048,1
770,770,0.6641389999999774,2769.5873044659265,25,2048,1
771,771,0.6645533999999316,2769.5873044659265,25,2048,1
772,772,0.6649360000000115,2769.5873044659265,25,2048,1
773,773,0.6656776999999465,2769.5873044659265,25,2048,1
774,774,0.6667010999999547,2769.5873044659265,25,2048,1
775,775,0.6671948999999131,2769.5873044659265,25,2048,1
776,776,0.6676466999999775,2769.5873044659265,25,2048,1
777,777,0.668087499999956,2769.5873044659265,25,2048,1
778,778,0.6685170999999173,2769.5873044659265,25,2048,1
779,779,0.6689256999999316,2769.5873044659265,25,2048,1
780,780,0.6693321000000196,2769.5873044659265,25,2048,1
781,781,0.6700281999999333,2769.5873044659265,25,2048,1
782,782,0.6707423999999946,2769.5873044659265,25,2048,1
783,783,0.6714442999999619,2769.5873044659265,25,2048,1
784,784,0.671833300000003,2769.5873044659265,25,2048,1
785,785,0.6722369999999955,2769.5873044659265,25,2048,1
786,786,0.6726414999999406,2769.5873044659265,25,2048,1
787,787,0.6730390999999827,2769.5873044659265,25,2048,1
788,788,0.6734299999999394,2769.5873044659265,25,2048,1
789,789,0.6738364999999931,2769.5873044659265,25,2048,1
790,790,0.6742219000000205,2769.5873044659265,25,2048,1
791,791,0.6745652999999265,2769.5873044659265,25,2048,1
792,792,0.6749251999999615,2769.5873044659265,25,2048,1
793,793,0.6752150999999458,2769.5873044659265,25,2048,1
794,794,0.67553149999992,2769.5873044659265,25,2048,1
795,795,0.6759200000000192,2769.5873044659265,25,2048,1
796,796,0.676334699999984,2769.5873044659265,25,2048,1
797,797,0.6767830000000004,2769.5873044659265,25,2048,1
798,798,0.6772039999999606,2769.5873044659265,25,2048,1
799,799,0.6776621999999861,2769.5873044659265,25,2048,1
800,800,0.6781624999999849,2769.5873044659265,25,2048,1
801,801,0.6786323999999695,2769.5873044659265,25,2048,1
802,802,0.6789887999999564,2769.5873044659265,25,2048,1
803,803,0.6793534999999338,2769.5873044659265,25,2048,1
