,Iteration,Time,Fitness,Restarts,max_iters,current_restart
25254,25254,61.21879339999987,4819.395868405149,25,2048,20
25255,25255,61.220996600000035,4819.395868405149,25,2048,20
25256,25256,61.22446899999977,4819.395868405149,25,2048,20
25257,25257,61.226942999999665,4819.395868405149,25,2048,20
25258,25258,61.22878899999978,4819.395868405149,25,2048,20
25259,25259,61.231706799999756,4819.395868405149,25,2048,20
25260,25260,61.23363199999994,4819.395868405149,25,2048,20
25261,25261,61.23538069999995,4819.395868405149,25,2048,20
25262,25262,61.23715449999963,4819.395868405149,25,2048,20
25263,25263,61.24008559999993,4819.395868405149,25,2048,20
25264,25264,61.24241729999994,4819.395868405149,25,2048,20
25265,25265,61.24487709999994,4819.395868405149,25,2048,20
25266,25266,61.24754959999973,4819.395868405149,25,2048,20
25267,25267,61.24984679999989,4819.395868405149,25,2048,20
25268,25268,61.25165909999987,4819.395868405149,25,2048,20
25269,25269,61.25357869999971,4819.395868405149,25,2048,20
25270,25270,61.259260599999834,4819.395868405149,25,2048,20
25271,25271,61.26405059999979,4819.395868405149,25,2048,20
25272,25272,61.2662277999998,4819.395868405149,25,2048,20
25273,25273,61.269169899999724,4819.395868405149,25,2048,20
25274,25274,61.27428629999986,4819.395868405149,25,2048,20
25275,25275,61.27857509999967,4819.395868405149,25,2048,20
25276,25276,61.28417189999982,4819.395868405149,25,2048,20
25277,25277,61.288854499999616,4819.395868405149,25,2048,20
25278,25278,61.292273099999875,4819.395868405149,25,2048,20
25279,25279,61.29732699999977,4819.395868405149,25,2048,20
25280,25280,61.299909899999875,4819.395868405149,25,2048,20
25281,25281,61.30196819999992,4819.395868405149,25,2048,20
25282,25282,61.30471959999977,4819.395868405149,25,2048,20
25283,25283,61.308347499999854,4819.395868405149,25,2048,20
25284,25284,61.312191600000006,4819.395868405149,25,2048,20
25285,25285,61.314520099999754,4819.395868405149,25,2048,20
25286,25286,61.31714710000006,4819.395868405149,25,2048,20
25287,25287,61.319713500000034,4819.395868405149,25,2048,20
25288,25288,61.32292639999969,4819.395868405149,25,2048,20
25289,25289,61.32516059999989,4819.395868405149,25,2048,20
25290,25290,61.33180369999991,4819.395868405149,25,2048,20
25291,25291,61.3382916999999,4819.395868405149,25,2048,20
25292,25292,61.34554759999992,4819.395868405149,25,2048,20
25293,25293,61.34887679999974,4819.395868405149,25,2048,20
25294,25294,61.35091560000001,4819.395868405149,25,2048,20
25295,25295,61.35740080000005,4819.395868405149,25,2048,20
25296,25296,61.36314169999969,4819.395868405149,25,2048,20
25297,25297,61.36864919999971,4819.395868405149,25,2048,20
25298,25298,61.37293559999989,4819.395868405149,25,2048,20
25299,25299,61.37701879999986,4819.395868405149,25,2048,20
25300,25300,61.379894499999864,4819.395868405149,25,2048,20
25301,25301,61.38225199999988,4819.395868405149,25,2048,20
25302,25302,61.385463999999956,4819.395868405149,25,2048,20
25303,25303,61.389680999999655,4819.395868405149,25,2048,20
25304,25304,61.391762899999776,4819.395868405149,25,2048,20
25305,25305,61.394558499999675,4819.395868405149,25,2048,20
25306,25306,61.39710409999998,4819.395868405149,25,2048,20
25307,25307,61.40042949999997,4819.395868405149,25,2048,20
25308,25308,61.40282339999976,4819.395868405149,25,2048,20
25309,25309,61.40576229999988,4819.395868405149,25,2048,20
25310,25310,61.40782850000005,4819.395868405149,25,2048,20
25311,25311,61.409753499999624,4819.395868405149,25,2048,20
25312,25312,61.41181579999966,4819.395868405149,25,2048,20
25313,25313,61.41393479999988,4819.395868405149,25,2048,20
25314,25314,61.41611779999994,4819.395868405149,25,2048,20
25315,25315,61.42111329999989,4819.395868405149,25,2048,20
25316,25316,61.42445150000003,4819.395868405149,25,2048,20
25317,25317,61.426568999999745,4819.395868405149,25,2048,20
25318,25318,61.428531699999894,4819.395868405149,25,2048,20
25319,25319,61.43288059999986,4819.395868405149,25,2048,20
25320,25320,61.43498460000001,4819.395868405149,25,2048,20
25321,25321,61.437733399999615,4819.395868405149,25,2048,20
25322,25322,61.443265099999735,4819.395868405149,25,2048,20
25323,25323,61.446498399999655,4819.395868405149,25,2048,20
25324,25324,61.44949779999979,4819.395868405149,25,2048,20
25325,25325,61.45193279999967,4819.395868405149,25,2048,20
25326,25326,61.45401939999965,4819.395868405149,25,2048,20
25327,25327,61.45716889999994,4819.395868405149,25,2048,20
25328,25328,61.46371249999993,4819.395868405149,25,2048,20
25329,25329,61.46664749999991,4819.395868405149,25,2048,20
25330,25330,61.46890179999991,4819.395868405149,25,2048,20
25331,25331,61.474628799999664,4819.395868405149,25,2048,20
25332,25332,61.48168880000003,4819.395868405149,25,2048,20
25333,25333,61.488889899999776,4819.395868405149,25,2048,20
25334,25334,61.493037999999615,4819.395868405149,25,2048,20
25335,25335,61.49703939999972,4819.395868405149,25,2048,20
25336,25336,61.50163039999961,4819.395868405149,25,2048,20
25337,25337,61.50635059999968,4819.395868405149,25,2048,20
25338,25338,61.51336760000004,4819.395868405149,25,2048,20
25339,25339,61.519161899999744,4819.395868405149,25,2048,20
25340,25340,61.5228775999999,4819.395868405149,25,2048,20
25341,25341,61.52571339999986,4819.395868405149,25,2048,20
25342,25342,61.53009919999977,4819.395868405149,25,2048,20
25343,25343,61.532366699999784,4819.395868405149,25,2048,20
25344,25344,61.53458379999984,4819.395868405149,25,2048,20
25345,25345,61.53741039999977,4819.395868405149,25,2048,20
25346,25346,61.54052490000004,4819.395868405149,25,2048,20
25347,25347,61.54681479999999,4819.395868405149,25,2048,20
25348,25348,61.551500600000054,4819.395868405149,25,2048,20
25349,25349,61.555207899999914,4819.395868405149,25,2048,20
25350,25350,61.55805339999961,4819.395868405149,25,2048,20
25351,25351,61.56420299999991,4819.395868405149,25,2048,20
25352,25352,61.56843189999972,4819.395868405149,25,2048,20
25353,25353,61.576410399999986,4819.395868405149,25,2048,20
25354,25354,61.583108399999674,4819.395868405149,25,2048,20
25355,25355,61.58688600000005,4819.395868405149,25,2048,20
25356,25356,61.589147799999864,4819.395868405149,25,2048,20
25357,25357,61.591327999999976,4819.395868405149,25,2048,20
25358,25358,61.593766499999674,4819.395868405149,25,2048,20
25359,25359,61.59649399999989,4819.395868405149,25,2048,20
25360,25360,61.598799999999756,4819.395868405149,25,2048,20
25361,25361,61.60174589999997,4819.395868405149,25,2048,20
25362,25362,61.60392019999972,4819.395868405149,25,2048,20
25363,25363,61.60952529999986,4819.395868405149,25,2048,20
25364,25364,61.611816299999646,4819.395868405149,25,2048,20
25365,25365,61.61803669999972,4819.395868405149,25,2048,20
25366,25366,61.625107099999695,4819.395868405149,25,2048,20
25367,25367,61.63160379999999,4819.395868405149,25,2048,20
25368,25368,61.634772099999736,4819.395868405149,25,2048,20
25369,25369,61.6384479999997,4819.395868405149,25,2048,20
25370,25370,61.64483799999971,4819.395868405149,25,2048,20
25371,25371,61.65185599999995,4819.395868405149,25,2048,20
25372,25372,61.658860900000036,4819.395868405149,25,2048,20
25373,25373,61.66558599999962,4819.395868405149,25,2048,20
25374,25374,61.66788369999995,4819.395868405149,25,2048,20
25375,25375,61.669934999999896,4819.395868405149,25,2048,20
25376,25376,61.672901199999615,4819.395868405149,25,2048,20
25377,25377,61.67485409999972,4819.395868405149,25,2048,20
25378,25378,61.67673530000002,4819.395868405149,25,2048,20
25379,25379,61.680910599999606,4819.395868405149,25,2048,20
25380,25380,61.6827687,4819.395868405149,25,2048,20
25381,25381,61.68453359999967,4819.395868405149,25,2048,20
25382,25382,61.68652629999997,4819.395868405149,25,2048,20
25383,25383,61.68869309999991,4819.395868405149,25,2048,20
25384,25384,61.69223769999962,4819.395868405149,25,2048,20
25385,25385,61.69453149999981,4819.395868405149,25,2048,20
25386,25386,61.696249299999636,4819.395868405149,25,2048,20
25387,25387,61.697950799999944,4819.395868405149,25,2048,20
25388,25388,61.70031829999971,4819.395868405149,25,2048,20
25389,25389,61.70210049999969,4819.395868405149,25,2048,20
25390,25390,61.703895999999986,4819.395868405149,25,2048,20
25391,25391,61.70578529999966,4819.395868405149,25,2048,20
25392,25392,61.708252399999765,4819.395868405149,25,2048,20
25393,25393,61.710758799999894,4819.395868405149,25,2048,20
25394,25394,61.71248319999995,4819.395868405149,25,2048,20
25395,25395,61.714209199999914,4819.395868405149,25,2048,20
25396,25396,61.71592989999999,4819.395868405149,25,2048,20
25397,25397,61.718375399999786,4819.395868405149,25,2048,20
25398,25398,61.720349899999746,3570.4312222692347,25,2048,21
25399,25399,61.72245609999982,3570.4312222692347,25,2048,21
25400,25400,61.72461299999986,3597.0804356418703,25,2048,21
25401,25401,61.728788599999916,3597.0804356418703,25,2048,21
25402,25402,61.73490409999977,3624.5741564920077,25,2048,21
25403,25403,61.739253299999746,3624.5741564920077,25,2048,21
25404,25404,61.74324999999999,3672.8859960709988,25,2048,21
25405,25405,61.74683879999975,3672.8859960709988,25,2048,21
25406,25406,61.75089939999998,3672.8859960709988,25,2048,21
25407,25407,61.756386699999894,3672.8859960709988,25,2048,21
25408,25408,61.7598880999999,3743.54756655898,25,2048,21
25409,25409,61.763356199999635,3811.8621401182977,25,2048,21
25410,25410,61.76960280000003,3865.197739156785,25,2048,21
25411,25411,61.773814599999696,3865.197739156785,25,2048,21
25412,25412,61.7771088999998,3865.197739156785,25,2048,21
25413,25413,61.78001489999997,3865.197739156785,25,2048,21
25414,25414,61.782791299999644,3865.197739156785,25,2048,21
25415,25415,61.78501879999976,3865.197739156785,25,2048,21
25416,25416,61.78829039999982,3866.9349685694215,25,2048,21
25417,25417,61.79398339999989,3866.9349685694215,25,2048,21
25418,25418,61.79665129999967,3919.4741227128666,25,2048,21
25419,25419,62.113868399999774,3966.6670670562576,25,2048,21
25420,25420,62.12191629999961,3966.6670670562576,25,2048,21
25421,25421,62.460628499999984,3966.6670670562576,25,2048,21
25422,25422,62.74362639999981,3967.5535892910243,25,2048,21
25423,25423,62.746574999999666,3996.6219676503115,25,2048,21
25424,25424,63.039357899999686,3996.6219676503115,25,2048,21
25425,25425,63.04269579999982,4018.586455971975,25,2048,21
25426,25426,63.046192699999665,4018.586455971975,25,2048,21
25427,25427,63.048152299999856,4018.586455971975,25,2048,21
25428,25428,63.38185909999993,4018.586455971975,25,2048,21
25429,25429,63.383658999999625,4018.586455971975,25,2048,21
25430,25430,63.38547639999979,4076.4280503395394,25,2048,21
25431,25431,63.38734489999979,4076.4280503395394,25,2048,21
25432,25432,63.389147500000036,4076.4280503395394,25,2048,21
25433,25433,63.39132010000003,4076.4280503395394,25,2048,21
25434,25434,63.39320929999985,4076.4280503395394,25,2048,21
25435,25435,63.395376399999805,4123.024824094471,25,2048,21
25436,25436,63.67447369999991,4190.653949168699,25,2048,21
25437,25437,63.67703649999976,4190.653949168699,25,2048,21
25438,25438,63.67888219999986,4190.653949168699,25,2048,21
25439,25439,63.68061899999975,4190.653949168699,25,2048,21
25440,25440,63.68242659999987,4190.653949168699,25,2048,21
25441,25441,63.68412330000001,4190.653949168699,25,2048,21
25442,25442,63.685878499999944,4190.653949168699,25,2048,21
25443,25443,63.68756629999962,4190.653949168699,25,2048,21
25444,25444,63.6895657,4190.653949168699,25,2048,21
25445,25445,63.69248889999972,4190.653949168699,25,2048,21
25446,25446,63.69505069999968,4245.262346256482,25,2048,21
25447,25447,63.69693029999962,4245.262346256482,25,2048,21
25448,25448,63.6987952999998,4245.262346256482,25,2048,21
25449,25449,63.70064319999983,4245.262346256482,25,2048,21
25450,25450,63.70230559999982,4245.262346256482,25,2048,21
25451,25451,63.70396609999989,4245.262346256482,25,2048,21
25452,25452,63.97342389999994,4245.262346256482,25,2048,21
25453,25453,63.97573990000001,4245.262346256482,25,2048,21
25454,25454,63.978108099999645,4247.464982185595,25,2048,21
25455,25455,63.980259099999785,4247.464982185595,25,2048,21
25456,25456,63.98212190000004,4292.099103108601,25,2048,21
25457,25457,63.98392650000005,4335.567095796102,25,2048,21
25458,25458,63.9857834999998,4335.567095796102,25,2048,21
25459,25459,63.988181899999745,4335.567095796102,25,2048,21
25460,25460,63.99015849999978,4335.567095796102,25,2048,21
25461,25461,63.99220389999982,4335.567095796102,25,2048,21
25462,25462,63.99392949999992,4335.567095796102,25,2048,21
25463,25463,63.99571199999991,4335.567095796102,25,2048,21
25464,25464,63.997474099999636,4335.567095796102,25,2048,21
25465,25465,63.999125999999706,4335.567095796102,25,2048,21
25466,25466,64.00088719999985,4335.567095796102,25,2048,21
25467,25467,64.00291179999977,4335.567095796102,25,2048,21
25468,25468,64.00512329999992,4335.567095796102,25,2048,21
25469,25469,64.0069540999998,4335.567095796102,25,2048,21
25470,25470,64.00913459999992,4335.567095796102,25,2048,21
25471,25471,64.01105259999986,4413.89822810833,25,2048,21
25472,25472,64.01286929999969,4413.89822810833,25,2048,21
25473,25473,64.01466869999967,4413.89822810833,25,2048,21
25474,25474,64.01645659999986,4413.89822810833,25,2048,21
25475,25475,64.01829239999961,4425.73415710518,25,2048,21
25476,25476,64.0205235999997,4425.73415710518,25,2048,21
25477,25477,64.02263129999983,4425.73415710518,25,2048,21
25478,25478,64.02502289999984,4425.73415710518,25,2048,21
25479,25479,64.02796049999961,4425.73415710518,25,2048,21
25480,25480,64.03066199999967,4425.73415710518,25,2048,21
25481,25481,64.0340898999998,4483.7563276013925,25,2048,21
25482,25482,64.03778539999985,4483.7563276013925,25,2048,21
25483,25483,64.04029439999977,4483.7563276013925,25,2048,21
25484,25484,64.51572619999979,4483.7563276013925,25,2048,21
25485,25485,64.51773689999982,4483.7563276013925,25,2048,21
25486,25486,64.51959929999975,4483.7563276013925,25,2048,21
25487,25487,64.52149459999964,4483.7563276013925,25,2048,21
25488,25488,64.52419119999968,4483.7563276013925,25,2048,21
25489,25489,64.52643289999969,4483.7563276013925,25,2048,21
25490,25490,64.5282889,4483.7563276013925,25,2048,21
25491,25491,64.53012629999967,4483.7563276013925,25,2048,21
25492,25492,64.53228829999989,4483.7563276013925,25,2048,21
25493,25493,64.53448909999997,4483.7563276013925,25,2048,21
25494,25494,64.53655630000003,4483.7563276013925,25,2048,21
25495,25495,64.53873069999963,4483.7563276013925,25,2048,21
25496,25496,64.54080209999984,4483.7563276013925,25,2048,21
25497,25497,64.54450969999971,4483.7563276013925,25,2048,21
25498,25498,64.54658410000002,4483.7563276013925,25,2048,21
25499,25499,64.54848349999975,4483.7563276013925,25,2048,21
25500,25500,64.55036199999995,4483.7563276013925,25,2048,21
25501,25501,64.55265259999987,4483.7563276013925,25,2048,21
25502,25502,64.5547173,4483.7563276013925,25,2048,21
25503,25503,64.55669820000003,4483.7563276013925,25,2048,21
25504,25504,64.55945989999964,4483.7563276013925,25,2048,21
25505,25505,64.56136109999989,4483.7563276013925,25,2048,21
25506,25506,64.56356000000005,4483.7563276013925,25,2048,21
25507,25507,64.56550939999988,4483.7563276013925,25,2048,21
25508,25508,64.5672757999996,4483.7563276013925,25,2048,21
25509,25509,64.5690353,4483.7563276013925,25,2048,21
25510,25510,64.57103710000001,4483.7563276013925,25,2048,21
25511,25511,64.57379189999983,4483.7563276013925,25,2048,21
25512,25512,64.57728709999992,4483.7563276013925,25,2048,21
25513,25513,64.57964969999966,4483.7563276013925,25,2048,21
25514,25514,64.58155999999963,4483.7563276013925,25,2048,21
25515,25515,64.58373839999967,4483.7563276013925,25,2048,21
25516,25516,64.58572890000005,4483.7563276013925,25,2048,21
25517,25517,64.5877075999997,4483.7563276013925,25,2048,21
25518,25518,64.59023939999997,4483.7563276013925,25,2048,21
25519,25519,64.59304799999973,4483.7563276013925,25,2048,21
25520,25520,64.5953827999997,4487.1876826068055,25,2048,21
25521,25521,64.59724219999998,4487.1876826068055,25,2048,21
25522,25522,64.59915019999971,4487.1876826068055,25,2048,21
25523,25523,64.60167000000001,4487.1876826068055,25,2048,21
25524,25524,64.60391200000004,4487.1876826068055,25,2048,21
25525,25525,64.60598299999992,4487.1876826068055,25,2048,21
25526,25526,64.60968039999989,4487.1876826068055,25,2048,21
25527,25527,64.61421849999988,4487.1876826068055,25,2048,21
25528,25528,64.61634849999973,4487.1876826068055,25,2048,21
25529,25529,64.6185132999999,4487.1876826068055,25,2048,21
25530,25530,64.62060440000005,4487.1876826068055,25,2048,21
25531,25531,64.6228314,4487.1876826068055,25,2048,21
25532,25532,64.6248372,4487.1876826068055,25,2048,21
25533,25533,64.62723069999993,4487.1876826068055,25,2048,21
25534,25534,64.62995929999988,4606.369038861758,25,2048,21
25535,25535,64.63183499999968,4606.369038861758,25,2048,21
25536,25536,64.63377079999964,4606.369038861758,25,2048,21
25537,25537,64.63663389999965,4615.98993435769,25,2048,21
25538,25538,64.63876649999975,4615.98993435769,25,2048,21
25539,25539,64.64119829999981,4615.98993435769,25,2048,21
25540,25540,64.64391969999997,4642.498583701273,25,2048,21
25541,25541,64.64616859999978,4642.498583701273,25,2048,21
25542,25542,64.64816989999963,4642.498583701273,25,2048,21
25543,25543,64.64996969999993,4642.498583701273,25,2048,21
25544,25544,64.65170289999969,4642.498583701273,25,2048,21
25545,25545,64.65347769999971,4642.498583701273,25,2048,21
25546,25546,64.65554539999994,4642.498583701273,25,2048,21
25547,25547,64.65902929999993,4642.498583701273,25,2048,21
25548,25548,64.98483869999973,4642.498583701273,25,2048,21
25549,25549,64.98675749999984,4701.959068332674,25,2048,21
25550,25550,64.98941960000002,4701.959068332674,25,2048,21
25551,25551,64.99211079999986,4711.204789158535,25,2048,21
25552,25552,64.99753680000003,4711.204789158535,25,2048,21
25553,25553,65.00083769999992,4711.204789158535,25,2048,21
25554,25554,65.00517390000005,4711.204789158535,25,2048,21
25555,25555,65.00985149999997,4711.204789158535,25,2048,21
25556,25556,65.01327489999994,4711.204789158535,25,2048,21
25557,25557,65.01723409999977,4711.204789158535,25,2048,21
25558,25558,65.02060409999967,4711.204789158535,25,2048,21
25559,25559,65.0232332999999,4739.216609350261,25,2048,21
25560,25560,65.02679880000005,4739.216609350261,25,2048,21
25561,25561,65.02913379999973,4739.216609350261,25,2048,21
25562,25562,65.03149659999963,4739.216609350261,25,2048,21
25563,25563,65.0357340999999,4746.860021354505,25,2048,21
25564,25564,65.04373899999973,4746.860021354505,25,2048,21
25565,25565,65.04831769999964,4746.860021354505,25,2048,21
25566,25566,65.05093910000005,4746.860021354505,25,2048,21
25567,25567,65.05422999999973,4752.271428474028,25,2048,21
25568,25568,65.05671940000002,4752.271428474028,25,2048,21
25569,25569,65.06042679999973,4752.271428474028,25,2048,21
25570,25570,65.06304550000004,4752.271428474028,25,2048,21
25571,25571,65.06577689999995,4752.271428474028,25,2048,21
25572,25572,65.07040119999965,4752.271428474028,25,2048,21
25573,25573,65.07448380000005,4752.271428474028,25,2048,21
25574,25574,65.07875279999962,4752.271428474028,25,2048,21
25575,25575,65.08293449999974,4752.271428474028,25,2048,21
25576,25576,65.08563219999996,4752.271428474028,25,2048,21
25577,25577,65.0915173999997,4752.271428474028,25,2048,21
25578,25578,65.09680279999975,4752.271428474028,25,2048,21
25579,25579,65.1003381999999,4752.271428474028,25,2048,21
25580,25580,65.10283249999975,4752.271428474028,25,2048,21
25581,25581,65.10570740000003,4752.271428474028,25,2048,21
25582,25582,65.10982419999982,4752.271428474028,25,2048,21
25583,25583,65.11378249999962,4752.271428474028,25,2048,21
25584,25584,65.1171059999997,4754.545677970319,25,2048,21
25585,25585,65.11967409999988,4754.545677970319,25,2048,21
25586,25586,65.12167339999996,4754.545677970319,25,2048,21
25587,25587,65.12416910000002,4754.545677970319,25,2048,21
25588,25588,65.12719599999991,4754.545677970319,25,2048,21
25589,25589,65.12942479999992,4754.545677970319,25,2048,21
25590,25590,65.13124249999964,4754.545677970319,25,2048,21
25591,25591,65.13303339999993,4754.545677970319,25,2048,21
25592,25592,65.13626099999965,4755.61795708575,25,2048,21
25593,25593,65.13853159999962,4755.61795708575,25,2048,21
25594,25594,65.14024410000002,4755.61795708575,25,2048,21
25595,25595,65.14336519999961,4755.61795708575,25,2048,21
25596,25596,65.14573939999991,4755.61795708575,25,2048,21
25597,25597,65.14822479999975,4755.61795708575,25,2048,21
25598,25598,65.15150359999961,4755.61795708575,25,2048,21
25599,25599,65.15516549999984,4755.61795708575,25,2048,21
25600,25600,65.15809439999975,4755.61795708575,25,2048,21
25601,25601,65.16488200000003,4755.61795708575,25,2048,21
25602,25602,65.16807840000001,4755.61795708575,25,2048,21
25603,25603,65.1711823999999,4755.61795708575,25,2048,21
25604,25604,65.17301749999979,4755.61795708575,25,2048,21
25605,25605,65.17497869999988,4755.61795708575,25,2048,21
25606,25606,65.18192429999999,4755.61795708575,25,2048,21
25607,25607,65.18428319999975,4755.61795708575,25,2048,21
25608,25608,65.18606699999964,4755.61795708575,25,2048,21
25609,25609,65.18852530000004,4755.61795708575,25,2048,21
25610,25610,65.19049159999986,4761.637778488347,25,2048,21
25611,25611,65.19239729999981,4761.637778488347,25,2048,21
25612,25612,65.19467429999986,4761.637778488347,25,2048,21
25613,25613,65.19829649999974,4761.637778488347,25,2048,21
25614,25614,65.20027409999966,4761.637778488347,25,2048,21
25615,25615,65.20200049999994,4761.637778488347,25,2048,21
25616,25616,65.20374349999975,4761.637778488347,25,2048,21
25617,25617,65.20553380000001,4761.637778488347,25,2048,21
25618,25618,65.2074634999999,4761.637778488347,25,2048,21
25619,25619,65.21044429999984,4761.637778488347,25,2048,21
25620,25620,65.21288830000003,4761.637778488347,25,2048,21
25621,25621,65.21535289999974,4761.637778488347,25,2048,21
25622,25622,65.21761839999999,4761.637778488347,25,2048,21
25623,25623,65.21974629999977,4761.637778488347,25,2048,21
25624,25624,65.22257420000005,4761.637778488347,25,2048,21
25625,25625,65.22463349999998,4761.637778488347,25,2048,21
25626,25626,65.22713469999962,4761.637778488347,25,2048,21
25627,25627,65.22985249999965,4761.637778488347,25,2048,21
25628,25628,65.23170110000001,4761.637778488347,25,2048,21
25629,25629,65.23363840000002,4761.637778488347,25,2048,21
25630,25630,65.23544279999987,4761.637778488347,25,2048,21
25631,25631,65.23719799999981,4761.637778488347,25,2048,21
25632,25632,65.23903709999968,4761.637778488347,25,2048,21
25633,25633,65.24077709999983,4761.637778488347,25,2048,21
25634,25634,65.24320219999981,4761.637778488347,25,2048,21
25635,25635,65.24636310000005,4761.637778488347,25,2048,21
25636,25636,65.24813959999983,4761.637778488347,25,2048,21
25637,25637,65.24985960000004,4761.637778488347,25,2048,21
25638,25638,65.2516155999997,4761.637778488347,25,2048,21
25639,25639,65.25398389999964,4761.637778488347,25,2048,21
25640,25640,65.25825699999996,4761.637778488347,25,2048,21
25641,25641,65.26198999999997,4761.637778488347,25,2048,21
25642,25642,65.26639799999975,4761.637778488347,25,2048,21
25643,25643,65.2708806999999,4761.637778488347,25,2048,21
25644,25644,65.27406059999976,4772.055269174351,25,2048,21
25645,25645,65.27619689999983,4772.055269174351,25,2048,21
25646,25646,65.27855039999986,4772.055269174351,25,2048,21
25647,25647,65.28091129999984,4772.055269174351,25,2048,21
25648,25648,65.28526469999997,4772.055269174351,25,2048,21
25649,25649,65.28830449999987,4772.055269174351,25,2048,21
25650,25650,65.29076989999976,4772.055269174351,25,2048,21
25651,25651,65.29602269999987,4772.055269174351,25,2048,21
25652,25652,65.29857149999998,4772.055269174351,25,2048,21
25653,25653,65.30094599999984,4772.055269174351,25,2048,21
25654,25654,65.30370459999995,4772.055269174351,25,2048,21
25655,25655,65.30743339999981,4772.055269174351,25,2048,21
25656,25656,65.31063949999998,4772.055269174351,25,2048,21
25657,25657,65.31490540000004,4772.055269174351,25,2048,21
25658,25658,65.31795079999983,4772.055269174351,25,2048,21
25659,25659,65.31990349999978,4782.407740375856,25,2048,21
25660,25660,65.32373400000006,4782.407740375856,25,2048,21
25661,25661,65.3289691,4782.407740375856,25,2048,21
25662,25662,65.33170489999975,4782.407740375856,25,2048,21
25663,25663,65.33579819999977,4782.407740375856,25,2048,21
25664,25664,65.33996919999981,4782.407740375856,25,2048,21
25665,25665,65.34456550000004,4782.407740375856,25,2048,21
25666,25666,65.34790859999976,4782.407740375856,25,2048,21
25667,25667,65.35178919999998,4782.407740375856,25,2048,21
25668,25668,65.35509779999984,4782.407740375856,25,2048,21
25669,25669,65.35773979999976,4782.407740375856,25,2048,21
25670,25670,65.36095309999973,4782.407740375856,25,2048,21
25671,25671,65.36460469999975,4782.407740375856,25,2048,21
25672,25672,65.36792999999989,4782.407740375856,25,2048,21
25673,25673,65.37269070000002,4782.407740375856,25,2048,21
25674,25674,65.37710960000004,4782.407740375856,25,2048,21
25675,25675,65.37953909999987,4782.407740375856,25,2048,21
25676,25676,65.69124069999998,4782.407740375856,25,2048,21
25677,25677,65.69374299999981,4782.407740375856,25,2048,21
25678,25678,65.69562329999962,4782.407740375856,25,2048,21
25679,25679,65.69742069999984,4782.407740375856,25,2048,21
25680,25680,65.69926799999985,4782.407740375856,25,2048,21
25681,25681,65.70191029999978,4782.407740375856,25,2048,21
25682,25682,65.70376959999976,4782.407740375856,25,2048,21
25683,25683,65.70562729999983,4782.407740375856,25,2048,21
25684,25684,65.70751619999965,4782.407740375856,25,2048,21
25685,25685,65.71056389999967,4782.407740375856,25,2048,21
25686,25686,65.712583,4782.407740375856,25,2048,21
25687,25687,65.71455909999986,4782.407740375856,25,2048,21
25688,25688,65.71645529999978,4782.407740375856,25,2048,21
25689,25689,65.71824719999995,4782.407740375856,25,2048,21
25690,25690,65.72012789999962,4782.407740375856,25,2048,21
25691,25691,65.72208659999978,4782.407740375856,25,2048,21
25692,25692,65.72489849999965,4782.407740375856,25,2048,21
25693,25693,65.73068309999962,4782.407740375856,25,2048,21
25694,25694,65.73255019999988,4782.407740375856,25,2048,21
25695,25695,65.73474039999974,4782.407740375856,25,2048,21
25696,25696,65.73657289999983,4782.407740375856,25,2048,21
25697,25697,65.73853149999968,4782.407740375856,25,2048,21
25698,25698,65.74161649999996,4782.407740375856,25,2048,21
25699,25699,65.74469819999968,4782.407740375856,25,2048,21
25700,25700,65.7468973,4782.407740375856,25,2048,21
25701,25701,65.74873049999997,4782.407740375856,25,2048,21
25702,25702,65.75115989999995,4782.407740375856,25,2048,21
25703,25703,65.75303199999962,4782.407740375856,25,2048,21
25704,25704,65.75479929999983,4782.407740375856,25,2048,21
25705,25705,65.7564825999998,4787.125396532927,25,2048,21
25706,25706,65.7582341999996,4787.125396532927,25,2048,21
25707,25707,65.76012979999996,4787.125396532927,25,2048,21
25708,25708,65.7618908999998,4787.125396532927,25,2048,21
25709,25709,65.7635379999997,4787.125396532927,25,2048,21
25710,25710,65.76535259999991,4787.125396532927,25,2048,21
25711,25711,65.76716099999976,4787.125396532927,25,2048,21
25712,25712,65.7688963999999,4787.125396532927,25,2048,21
25713,25713,65.77098819999992,4787.125396532927,25,2048,21
25714,25714,65.77276269999993,4787.125396532927,25,2048,21
25715,25715,65.77464999999984,4787.125396532927,25,2048,21
25716,25716,65.77667350000002,4787.125396532927,25,2048,21
25717,25717,65.77848109999968,4787.125396532927,25,2048,21
25718,25718,65.7801516999998,4787.125396532927,25,2048,21
25719,25719,65.78199809999978,4787.125396532927,25,2048,21
25720,25720,65.78385959999969,4787.125396532927,25,2048,21
25721,25721,65.78551119999975,4787.125396532927,25,2048,21
25722,25722,65.7871424,4787.125396532927,25,2048,21
25723,25723,65.78883499999984,4787.125396532927,25,2048,21
25724,25724,65.7923453999997,4787.125396532927,25,2048,21
25725,25725,65.79472149999992,4787.125396532927,25,2048,21
25726,25726,65.79651049999984,4787.125396532927,25,2048,21
25727,25727,65.79846019999968,4787.125396532927,25,2048,21
25728,25728,65.80022220000001,4787.125396532927,25,2048,21
25729,25729,65.80185510000001,4787.125396532927,25,2048,21
25730,25730,65.80376539999997,4787.125396532927,25,2048,21
25731,25731,65.80577189999985,4787.125396532927,25,2048,21
25732,25732,65.80768799999987,4787.125396532927,25,2048,21
