,Iteration,Time,Fitness,Restarts,max_iters,current_restart
31252,31252,87.44827520000035,4904.633024604896,25,2048,25
31253,31253,87.4518435,4904.633024604896,25,2048,25
31254,31254,87.4549465,4904.633024604896,25,2048,25
31255,31255,87.45882100000017,4904.633024604896,25,2048,25
31256,31256,87.46164769999996,4904.633024604896,25,2048,25
31257,31257,87.46514879999995,4904.633024604896,25,2048,25
31258,31258,87.46911530000034,4904.633024604896,25,2048,25
31259,31259,87.47161360000018,4904.633024604896,25,2048,25
31260,31260,87.4741224000004,4904.633024604896,25,2048,25
31261,31261,87.47739170000023,4904.633024604896,25,2048,25
31262,31262,87.48215950000031,4904.633024604896,25,2048,25
31263,31263,87.48483250000027,4904.633024604896,25,2048,25
31264,31264,87.48931889999994,4904.633024604896,25,2048,25
31265,31265,87.4932844,4904.633024604896,25,2048,25
31266,31266,87.49643530000003,4904.633024604896,25,2048,25
31267,31267,87.50097930000038,4904.633024604896,25,2048,25
31268,31268,87.50423690000025,4904.633024604896,25,2048,25
31269,31269,87.50708870000017,4904.633024604896,25,2048,25
31270,31270,87.50981320000028,4904.633024604896,25,2048,25
31271,31271,87.51167350000014,4904.633024604896,25,2048,25
31272,31272,87.51502110000001,4904.633024604896,25,2048,25
31273,31273,87.5185918000002,4904.633024604896,25,2048,25
31274,31274,87.52091370000016,4904.633024604896,25,2048,25
31275,31275,87.52566780000006,4904.633024604896,25,2048,25
31276,31276,87.53058450000026,4904.633024604896,25,2048,25
31277,31277,87.53313380000009,4904.633024604896,25,2048,25
31278,31278,87.53650809999999,4904.633024604896,25,2048,25
31279,31279,87.54209790000004,4904.633024604896,25,2048,25
31280,31280,87.54497270000002,4904.633024604896,25,2048,25
31281,31281,87.54981100000032,4904.633024604896,25,2048,25
31282,31282,87.55606810000018,4904.633024604896,25,2048,25
31283,31283,87.55930340000032,4904.633024604896,25,2048,25
31284,31284,87.56368169999996,4904.633024604896,25,2048,25
31285,31285,87.56598789999998,4904.633024604896,25,2048,25
31286,31286,87.56999399999995,4904.633024604896,25,2048,25
31287,31287,87.5738223000003,4904.633024604896,25,2048,25
31288,31288,87.57820130000027,4904.633024604896,25,2048,25
31289,31289,87.58126630000015,4904.633024604896,25,2048,25
31290,31290,87.58515630000011,4904.633024604896,25,2048,25
31291,31291,87.58851760000016,4904.633024604896,25,2048,25
31292,31292,87.59059330000036,4904.633024604896,25,2048,25
31293,31293,87.59306749999996,4904.633024604896,25,2048,25
31294,31294,87.59584200000018,4904.633024604896,25,2048,25
31295,31295,87.5989939000001,4904.633024604896,25,2048,25
31296,31296,87.60485500000004,4904.633024604896,25,2048,25
31297,31297,87.60830610000039,4904.633024604896,25,2048,25
31298,31298,87.6102694000001,4904.633024604896,25,2048,25
31299,31299,87.61225420000028,4904.633024604896,25,2048,25
31300,31300,87.61532080000006,4904.633024604896,25,2048,25
31301,31301,87.61982190000026,4904.633024604896,25,2048,25
31302,31302,87.62431250000009,4904.633024604896,25,2048,25
31303,31303,87.62898730000006,4904.633024604896,25,2048,25
31304,31304,87.63104270000031,4904.633024604896,25,2048,25
31305,31305,87.63476530000025,4904.633024604896,25,2048,25
31306,31306,87.63835020000033,4904.633024604896,25,2048,25
31307,31307,87.6407835,4904.633024604896,25,2048,25
31308,31308,87.64483380000001,4904.633024604896,25,2048,25
31309,31309,87.6476719000002,4904.633024604896,25,2048,25
31310,31310,87.65112920000001,4904.633024604896,25,2048,25
31311,31311,87.65364980000004,4904.633024604896,25,2048,25
31312,31312,87.65574540000034,4904.633024604896,25,2048,25
31313,31313,87.65790200000038,4904.633024604896,25,2048,25
31314,31314,87.65990710000005,4904.633024604896,25,2048,25
31315,31315,87.66184940000039,4904.633024604896,25,2048,25
31316,31316,87.66378570000006,4904.633024604896,25,2048,25
31317,31317,87.66600150000022,4904.633024604896,25,2048,25
31318,31318,87.66852120000021,4904.633024604896,25,2048,25
31319,31319,87.67059960000006,4904.633024604896,25,2048,25
31320,31320,87.67257730000028,4904.633024604896,25,2048,25
31321,31321,87.67447700000002,4904.633024604896,25,2048,25
31322,31322,87.67644130000008,4904.633024604896,25,2048,25
31323,31323,87.67847440000014,4904.633024604896,25,2048,25
31324,31324,87.68041640000001,4904.633024604896,25,2048,25
31325,31325,87.68279200000006,4904.633024604896,25,2048,25
31326,31326,87.68501100000003,4904.633024604896,25,2048,25
31327,31327,87.68706400000019,4904.633024604896,25,2048,25
31328,31328,87.68922710000015,4904.633024604896,25,2048,25
31329,31329,87.69123620000028,4904.633024604896,25,2048,25
31330,31330,87.69314900000018,4904.633024604896,25,2048,25
31331,31331,87.69526650000034,4904.633024604896,25,2048,25
31332,31332,87.69726179999998,4904.633024604896,25,2048,25
31333,31333,87.69928470000013,4904.633024604896,25,2048,25
31334,31334,87.70144700000037,4904.633024604896,25,2048,25
31335,31335,87.70341670000016,4904.633024604896,25,2048,25
31336,31336,87.70535040000004,4904.633024604896,25,2048,25
31337,31337,87.70732680000037,4904.633024604896,25,2048,25
31338,31338,87.70929109999997,4904.633024604896,25,2048,25
31339,31339,87.71124499999996,4904.633024604896,25,2048,25
31340,31340,87.71325980000029,4904.633024604896,25,2048,25
31341,31341,87.7162113000004,4904.633024604896,25,2048,25
31342,31342,87.71875610000006,4904.633024604896,25,2048,25
31343,31343,87.72082620000037,4904.633024604896,25,2048,25
31344,31344,87.72290480000038,4904.633024604896,25,2048,25
31345,31345,87.72480340000038,4904.633024604896,25,2048,25
31346,31346,87.72758820000035,4904.633024604896,25,2048,25
31347,31347,87.73045279999997,4904.633024604896,25,2048,25
31348,31348,87.73248280000007,4904.633024604896,25,2048,25
31349,31349,87.73479820000011,4904.633024604896,25,2048,25
31350,31350,87.73689890000014,4904.633024604896,25,2048,25
31351,31351,87.73895830000038,4904.633024604896,25,2048,25
31352,31352,87.74093579999999,4904.633024604896,25,2048,25
31353,31353,87.7429629000003,4904.633024604896,25,2048,25
31354,31354,87.74493130000019,4904.633024604896,25,2048,25
31355,31355,87.74723380000023,4904.633024604896,25,2048,25
31356,31356,87.74927180000032,4904.633024604896,25,2048,25
31357,31357,87.75165210000023,4904.633024604896,25,2048,25
31358,31358,87.75374160000001,4904.633024604896,25,2048,25
31359,31359,87.75572899999997,4904.633024604896,25,2048,25
31360,31360,87.75811310000017,4904.633024604896,25,2048,25
31361,31361,87.76012860000037,4904.633024604896,25,2048,25
31362,31362,87.76215730000013,4904.633024604896,25,2048,25
31363,31363,87.76408590000028,4904.633024604896,25,2048,25
31364,31364,87.76608810000016,4904.633024604896,25,2048,25
31365,31365,87.76835160000019,4904.633024604896,25,2048,25
31366,31366,87.77038000000039,4904.633024604896,25,2048,25
31367,31367,87.77245579999999,4904.633024604896,25,2048,25
31368,31368,87.77498560000004,4905.609886305884,25,2048,25
31369,31369,87.77707970000029,4905.609886305884,25,2048,25
31370,31370,87.7791145000001,4905.609886305884,25,2048,25
31371,31371,87.78108850000035,4905.609886305884,25,2048,25
31372,31372,87.78310030000011,4905.609886305884,25,2048,25
31373,31373,87.7851971,4905.609886305884,25,2048,25
31374,31374,87.78733580000016,4905.609886305884,25,2048,25
31375,31375,87.78929770000013,4905.609886305884,25,2048,25
31376,31376,87.79216620000034,4905.609886305884,25,2048,25
31377,31377,87.79419770000004,4905.609886305884,25,2048,25
31378,31378,87.79614750000019,4905.609886305884,25,2048,25
31379,31379,87.79813510000031,4905.609886305884,25,2048,25
31380,31380,87.80116700000008,4905.609886305884,25,2048,25
31381,31381,87.80420940000022,4905.609886305884,25,2048,25
31382,31382,87.80643469999995,4905.609886305884,25,2048,25
31383,31383,87.80843200000027,4905.609886305884,25,2048,25
31384,31384,87.81058740000026,4905.609886305884,25,2048,25
31385,31385,87.81303780000007,4905.609886305884,25,2048,25
31386,31386,87.81506490000038,4905.609886305884,25,2048,25
31387,31387,87.81730430000016,4905.609886305884,25,2048,25
31388,31388,87.82008350000024,4905.609886305884,25,2048,25
31389,31389,87.82215980000001,4908.5757505103575,25,2048,25
31390,31390,87.82414450000033,4908.5757505103575,25,2048,25
31391,31391,87.82621740000013,4908.5757505103575,25,2048,25
31392,31392,87.8281892,4908.5757505103575,25,2048,25
31393,31393,87.83020280000028,4908.5757505103575,25,2048,25
31394,31394,87.83234270000003,4908.5757505103575,25,2048,25
31395,31395,87.83473260000028,4908.5757505103575,25,2048,25
31396,31396,87.83686360000002,4908.5757505103575,25,2048,25
31397,31397,87.83882680000033,4908.5757505103575,25,2048,25
31398,31398,87.84146150000015,4908.5757505103575,25,2048,25
31399,31399,87.84351779999997,4908.5757505103575,25,2048,25
31400,31400,87.84546769999997,4908.5757505103575,25,2048,25
31401,31401,87.84750470000017,4908.5757505103575,25,2048,25
31402,31402,87.84952640000029,4908.5757505103575,25,2048,25
31403,31403,87.85221070000034,4908.5757505103575,25,2048,25
31404,31404,87.85439670000005,4908.5757505103575,25,2048,25
31405,31405,87.85635820000016,4908.5757505103575,25,2048,25
31406,31406,87.85833260000027,4908.5757505103575,25,2048,25
31407,31407,87.86027869999998,4908.5757505103575,25,2048,25
31408,31408,87.86224949999996,4908.5757505103575,25,2048,25
31409,31409,87.86421970000038,4908.5757505103575,25,2048,25
31410,31410,87.86666770000011,4908.5757505103575,25,2048,25
31411,31411,87.86887240000033,4908.5757505103575,25,2048,25
31412,31412,87.87091550000014,4908.5757505103575,25,2048,25
31413,31413,87.87291330000016,4908.5757505103575,25,2048,25
31414,31414,87.8749326000002,4908.5757505103575,25,2048,25
31415,31415,87.87700740000037,4908.5757505103575,25,2048,25
31416,31416,87.87910230000034,4908.5757505103575,25,2048,25
31417,31417,87.88103420000016,4908.5757505103575,25,2048,25
31418,31418,87.88301709999996,4908.5757505103575,25,2048,25
31419,31419,87.885354,4908.5757505103575,25,2048,25
31420,31420,87.88764890000039,4908.5757505103575,25,2048,25
31421,31421,87.88972560000002,4908.5757505103575,25,2048,25
31422,31422,87.8917048000003,4908.5757505103575,25,2048,25
31423,31423,87.89372060000005,4908.5757505103575,25,2048,25
31424,31424,87.89578960000017,4908.5757505103575,25,2048,25
31425,31425,87.89837480000006,4908.5757505103575,25,2048,25
31426,31426,87.90304210000022,4911.135013352145,25,2048,25
31427,31427,87.90523120000034,4911.135013352145,25,2048,25
31428,31428,87.90772620000007,4911.135013352145,25,2048,25
31429,31429,87.90984860000026,4911.135013352145,25,2048,25
31430,31430,87.91189750000012,4911.135013352145,25,2048,25
31431,31431,87.9152838,4911.135013352145,25,2048,25
31432,31432,87.91783040000018,4911.135013352145,25,2048,25
31433,31433,87.91994730000033,4911.135013352145,25,2048,25
31434,31434,87.92193950000001,4911.135013352145,25,2048,25
31435,31435,87.92392000000018,4911.135013352145,25,2048,25
31436,31436,87.92592700000023,4911.135013352145,25,2048,25
31437,31437,87.92791800000032,4911.135013352145,25,2048,25
31438,31438,87.9299102,4911.135013352145,25,2048,25
31439,31439,87.9319131000002,4911.135013352145,25,2048,25
31440,31440,87.93493620000027,4911.135013352145,25,2048,25
31441,31441,87.93723580000005,4911.135013352145,25,2048,25
31442,31442,87.93927729999996,4911.135013352145,25,2048,25
31443,31443,87.9412268000001,4911.135013352145,25,2048,25
31444,31444,87.9431370000002,4911.135013352145,25,2048,25
31445,31445,87.94509050000033,4911.135013352145,25,2048,25
31446,31446,87.9472211000002,4911.135013352145,25,2048,25
31447,31447,87.94928630000004,4911.135013352145,25,2048,25
31448,31448,87.95209860000023,4911.135013352145,25,2048,25
31449,31449,87.9541733000001,4911.135013352145,25,2048,25
31450,31450,87.95655860000033,4911.135013352145,25,2048,25
31451,31451,87.95856300000014,4911.135013352145,25,2048,25
31452,31452,87.96079720000034,4911.135013352145,25,2048,25
31453,31453,87.96277850000024,4911.135013352145,25,2048,25
31454,31454,87.96473250000008,4911.135013352145,25,2048,25
31455,31455,87.96658660000003,4911.135013352145,25,2048,25
31456,31456,87.9689330000001,4911.135013352145,25,2048,25
31457,31457,87.9708397000004,4911.135013352145,25,2048,25
31458,31458,87.97270960000014,4911.135013352145,25,2048,25
31459,31459,87.97451590000037,4911.135013352145,25,2048,25
31460,31460,87.97702130000016,4911.135013352145,25,2048,25
31461,31461,87.97895510000035,4911.135013352145,25,2048,25
31462,31462,87.9810507000002,4911.135013352145,25,2048,25
31463,31463,87.98293990000002,4911.135013352145,25,2048,25
31464,31464,87.9853876000002,4911.135013352145,25,2048,25
31465,31465,87.9874305000003,4911.135013352145,25,2048,25
31466,31466,87.98938720000024,4911.135013352145,25,2048,25
31467,31467,87.99129400000038,4911.135013352145,25,2048,25
31468,31468,87.99385010000015,4911.135013352145,25,2048,25
31469,31469,87.9960986000001,4911.135013352145,25,2048,25
31470,31470,87.99820470000031,4911.135013352145,25,2048,25
31471,31471,88.00066400000014,4911.135013352145,25,2048,25
31472,31472,88.00288820000014,4911.135013352145,25,2048,25
31473,31473,88.0048068000001,4911.135013352145,25,2048,25
31474,31474,88.00721470000008,4911.135013352145,25,2048,25
31475,31475,88.01006630000029,4911.135013352145,25,2048,25
31476,31476,88.01214210000035,4911.135013352145,25,2048,25
31477,31477,88.01406380000026,4911.135013352145,25,2048,25
31478,31478,88.01599680000027,4911.135013352145,25,2048,25
31479,31479,88.01834400000007,4911.135013352145,25,2048,25
31480,31480,88.02034560000038,4911.135013352145,25,2048,25
31481,31481,88.02232440000034,4911.135013352145,25,2048,25
31482,31482,88.02424880000035,4911.135013352145,25,2048,25
31483,31483,88.0262187000003,4911.135013352145,25,2048,25
31484,31484,88.02834389999998,4911.135013352145,25,2048,25
31485,31485,88.03020900000001,4911.135013352145,25,2048,25
31486,31486,88.03217089999998,4911.135013352145,25,2048,25
31487,31487,88.03446170000007,4911.135013352145,25,2048,25
31488,31488,88.0365066000004,4911.135013352145,25,2048,25
31489,31489,88.03843559999996,4911.135013352145,25,2048,25
31490,31490,88.04094650000025,4911.135013352145,25,2048,25
31491,31491,88.04293490000009,4911.135013352145,25,2048,25
31492,31492,88.04494130000012,4911.135013352145,25,2048,25
31493,31493,88.04684990000032,4911.135013352145,25,2048,25
31494,31494,88.04884900000025,4911.135013352145,25,2048,25
31495,31495,88.0511007,4911.135013352145,25,2048,25
31496,31496,88.05329040000015,4911.135013352145,25,2048,25
31497,31497,88.05580860000009,4911.135013352145,25,2048,25
31498,31498,88.05780159999995,4911.135013352145,25,2048,25
31499,31499,88.05980810000028,4911.135013352145,25,2048,25
31500,31500,88.06177040000011,4911.135013352145,25,2048,25
31501,31501,88.06374189999997,4911.135013352145,25,2048,25
31502,31502,88.06573670000034,4911.135013352145,25,2048,25
31503,31503,88.0678052000003,4911.135013352145,25,2048,25
31504,31504,88.0698327,4911.135013352145,25,2048,25
31505,31505,88.07168930000034,4911.135013352145,25,2048,25
31506,31506,88.07373690000031,4911.135013352145,25,2048,25
31507,31507,88.07569170000033,4911.135013352145,25,2048,25
31508,31508,88.07757949999996,4911.135013352145,25,2048,25
31509,31509,88.0794947000004,4911.135013352145,25,2048,25
31510,31510,88.08138080000026,4911.135013352145,25,2048,25
31511,31511,88.08321790000036,4911.135013352145,25,2048,25
31512,31512,88.08605360000001,4926.709118177172,25,2048,25
31513,31513,88.08819270000004,4926.709118177172,25,2048,25
31514,31514,88.09045700000024,4926.709118177172,25,2048,25
31515,31515,88.09249709999995,4926.709118177172,25,2048,25
31516,31516,88.09449410000025,4926.709118177172,25,2048,25
31517,31517,88.09641069999998,4926.709118177172,25,2048,25
31518,31518,88.09836280000036,4926.709118177172,25,2048,25
31519,31519,88.10024840000005,4926.709118177172,25,2048,25
31520,31520,88.1027567000001,4926.709118177172,25,2048,25
31521,31521,88.1046679000001,4926.709118177172,25,2048,25
31522,31522,88.10655029999998,4926.709118177172,25,2048,25
31523,31523,88.10852569999997,4926.709118177172,25,2048,25
31524,31524,88.11044230000016,4926.709118177172,25,2048,25
31525,31525,88.11227970000027,4926.709118177172,25,2048,25
31526,31526,88.11425050000025,4926.709118177172,25,2048,25
31527,31527,88.11619130000008,4926.709118177172,25,2048,25
31528,31528,88.11863070000027,4926.709118177172,25,2048,25
31529,31529,88.12063100000023,4926.709118177172,25,2048,25
31530,31530,88.12280200000032,4926.709118177172,25,2048,25
31531,31531,88.12483870000005,4926.709118177172,25,2048,25
31532,31532,88.12685460000012,4926.709118177172,25,2048,25
31533,31533,88.12890610000022,4926.709118177172,25,2048,25
31534,31534,88.13092320000032,4926.709118177172,25,2048,25
31535,31535,88.13343880000002,4926.709118177172,25,2048,25
31536,31536,88.13594130000001,4926.709118177172,25,2048,25
31537,31537,88.1380121000002,4926.709118177172,25,2048,25
31538,31538,88.13996220000035,4926.709118177172,25,2048,25
31539,31539,88.14203190000035,4926.709118177172,25,2048,25
31540,31540,88.14401930000031,4926.709118177172,25,2048,25
31541,31541,88.14605860000029,4926.709118177172,25,2048,25
31542,31542,88.14860950000002,4926.709118177172,25,2048,25
31543,31543,88.15088220000007,4926.709118177172,25,2048,25
31544,31544,88.15340839999999,4926.709118177172,25,2048,25
31545,31545,88.15532299999995,4926.709118177172,25,2048,25
31546,31546,88.15743210000028,4926.709118177172,25,2048,25
31547,31547,88.15991819999999,4926.709118177172,25,2048,25
31548,31548,88.16248650000034,4926.709118177172,25,2048,25
31549,31549,88.1647909000003,4926.709118177172,25,2048,25
31550,31550,88.1668007000003,4926.709118177172,25,2048,25
31551,31551,88.1689634000004,4926.709118177172,25,2048,25
31552,31552,88.17094410000027,4926.709118177172,25,2048,25
31553,31553,88.17289550000032,4926.709118177172,25,2048,25
31554,31554,88.17485250000027,4926.709118177172,25,2048,25
31555,31555,88.17676110000002,4926.709118177172,25,2048,25
31556,31556,88.17859650000037,4926.709118177172,25,2048,25
31557,31557,88.18049250000013,4926.709118177172,25,2048,25
31558,31558,88.18235330000016,4926.709118177172,25,2048,25
31559,31559,88.18476150000015,4926.709118177172,25,2048,25
31560,31560,88.18696500000033,4926.709118177172,25,2048,25
31561,31561,88.18895240000029,4926.709118177172,25,2048,25
31562,31562,88.19079780000038,4926.709118177172,25,2048,25
31563,31563,88.19269040000017,4926.709118177172,25,2048,25
31564,31564,88.1945641000002,4926.709118177172,25,2048,25
31565,31565,88.19710220000024,4926.709118177172,25,2048,25
31566,31566,88.19898839999996,4926.709118177172,25,2048,25
31567,31567,88.20117330000039,4926.709118177172,25,2048,25
31568,31568,88.2030863,4926.709118177172,25,2048,25
31569,31569,88.20502639999995,4926.709118177172,25,2048,25
31570,31570,88.20692650000001,4926.709118177172,25,2048,25
31571,31571,88.20884670000032,4926.709118177172,25,2048,25
31572,31572,88.21085630000016,4926.709118177172,25,2048,25
31573,31573,88.2136300000002,4926.709118177172,25,2048,25
31574,31574,88.21585180000011,4926.709118177172,25,2048,25
31575,31575,88.21821470000032,4926.709118177172,25,2048,25
31576,31576,88.22071159999996,4926.709118177172,25,2048,25
31577,31577,88.22295320000012,4926.709118177172,25,2048,25
31578,31578,88.22494410000036,4926.709118177172,25,2048,25
31579,31579,88.22750770000039,4926.709118177172,25,2048,25
31580,31580,88.22961720000012,4926.709118177172,25,2048,25
31581,31581,88.2315851000003,4926.709118177172,25,2048,25
31582,31582,88.23360840000032,4926.709118177172,25,2048,25
31583,31583,88.23591320000014,4934.403339806784,25,2048,25
31584,31584,88.23795530000007,4934.403339806784,25,2048,25
31585,31585,88.24000550000028,4934.403339806784,25,2048,25
31586,31586,88.2425919000002,4934.403339806784,25,2048,25
31587,31587,88.2445745,4934.403339806784,25,2048,25
31588,31588,88.24656500000037,4934.403339806784,25,2048,25
31589,31589,88.24854860000005,4934.403339806784,25,2048,25
31590,31590,88.2504855000002,4934.403339806784,25,2048,25
31591,31591,88.2528825000004,4934.403339806784,25,2048,25
31592,31592,88.2549952000004,4934.403339806784,25,2048,25
31593,31593,88.25691500000039,4934.403339806784,25,2048,25
31594,31594,88.25884919999999,4934.403339806784,25,2048,25
31595,31595,88.26076890000013,4934.403339806784,25,2048,25
31596,31596,88.26282660000015,4934.403339806784,25,2048,25
31597,31597,88.2648991000001,4934.403339806784,25,2048,25
31598,31598,88.2667778,4934.403339806784,25,2048,25
31599,31599,88.26887000000033,4934.403339806784,25,2048,25
31600,31600,88.27083310000035,4934.403339806784,25,2048,25
31601,31601,88.27283030000035,4934.403339806784,25,2048,25
31602,31602,88.27469560000009,4934.403339806784,25,2048,25
31603,31603,88.27678830000013,4934.403339806784,25,2048,25
31604,31604,88.28079830000024,4934.403339806784,25,2048,25
31605,31605,88.2835339000003,4934.403339806784,25,2048,25
31606,31606,88.28662699999995,4934.403339806784,25,2048,25
31607,31607,88.28897860000006,4934.403339806784,25,2048,25
31608,31608,88.2910853000003,4934.403339806784,25,2048,25
31609,31609,88.29307940000035,4934.403339806784,25,2048,25
31610,31610,88.29509480000024,4934.403339806784,25,2048,25
31611,31611,88.297188,4934.403339806784,25,2048,25
31612,31612,88.29922750000014,4934.403339806784,25,2048,25
31613,31613,88.30158670000037,4934.403339806784,25,2048,25
31614,31614,88.3037588000002,4934.403339806784,25,2048,25
31615,31615,88.30661520000012,4934.403339806784,25,2048,25
31616,31616,88.30863230000023,4934.403339806784,25,2048,25
31617,31617,88.31054050000012,4934.403339806784,25,2048,25
31618,31618,88.31263200000012,4934.403339806784,25,2048,25
31619,31619,88.31471740000006,4934.403339806784,25,2048,25
31620,31620,88.31680610000012,4934.403339806784,25,2048,25
31621,31621,88.3192041000002,4934.403339806784,25,2048,25
31622,31622,88.32120500000019,4934.403339806784,25,2048,25
31623,31623,88.32314350000024,4934.403339806784,25,2048,25
31624,31624,88.32505140000012,4934.403339806784,25,2048,25
31625,31625,88.32757059999994,4934.403339806784,25,2048,25
31626,31626,88.32967580000013,4934.403339806784,25,2048,25
31627,31627,88.33164660000011,4934.403339806784,25,2048,25
31628,31628,88.6381177000003,4934.403339806784,25,2048,25
31629,31629,88.64089890000014,4934.403339806784,25,2048,25
31630,31630,88.64288160000024,4934.403339806784,25,2048,25
31631,31631,88.64482090000001,4934.403339806784,25,2048,25
31632,31632,88.64685710000003,4934.403339806784,25,2048,25
31633,31633,88.64897790000032,4934.403339806784,25,2048,25
31634,31634,88.65140540000039,4934.403339806784,25,2048,25
31635,31635,88.65377960000023,4934.403339806784,25,2048,25
31636,31636,88.65594469999996,4934.403339806784,25,2048,25
31637,31637,88.65837529999999,4934.403339806784,25,2048,25
31638,31638,88.66073090000009,4934.403339806784,25,2048,25
31639,31639,88.66273430000001,4934.403339806784,25,2048,25
31640,31640,88.66535340000019,4934.403339806784,25,2048,25
31641,31641,88.66737280000007,4934.403339806784,25,2048,25
31642,31642,88.66948480000019,4934.403339806784,25,2048,25
31643,31643,88.67146440000033,4934.403339806784,25,2048,25
31644,31644,88.67336410000007,4934.403339806784,25,2048,25
31645,31645,88.67537220000031,4934.403339806784,25,2048,25
31646,31646,88.67739160000019,4934.403339806784,25,2048,25
31647,31647,88.67930220000017,4934.403339806784,25,2048,25
31648,31648,88.68110890000025,4934.403339806784,25,2048,25
31649,31649,88.68294510000032,4934.403339806784,25,2048,25
31650,31650,88.68512439999995,4934.403339806784,25,2048,25
31651,31651,88.6874544000002,4934.403339806784,25,2048,25
31652,31652,88.6892939000004,4934.403339806784,25,2048,25
31653,31653,88.69127200000003,4934.403339806784,25,2048,25
31654,31654,88.6932124,4934.403339806784,25,2048,25
31655,31655,88.69523040000013,4934.403339806784,25,2048,25
31656,31656,88.69721070000014,4934.403339806784,25,2048,25
31657,31657,88.69919610000034,4934.403339806784,25,2048,25
31658,31658,88.70159120000017,4934.403339806784,25,2048,25
31659,31659,88.70363910000015,4934.403339806784,25,2048,25
31660,31660,88.70561130000033,4934.403339806784,25,2048,25
31661,31661,88.70759440000029,4934.403339806784,25,2048,25
31662,31662,88.70964649999996,4934.403339806784,25,2048,25
31663,31663,88.71286970000028,4934.403339806784,25,2048,25
31664,31664,88.71484340000006,4934.403339806784,25,2048,25
31665,31665,88.71677550000004,4934.403339806784,25,2048,25
31666,31666,88.71923130000005,4934.403339806784,25,2048,25
31667,31667,88.72149650000028,4934.403339806784,25,2048,25
31668,31668,88.72344650000014,4934.403339806784,25,2048,25
31669,31669,88.72539510000024,4934.403339806784,25,2048,25
31670,31670,88.72746610000013,4934.403339806784,25,2048,25
31671,31671,88.72982339999999,4934.403339806784,25,2048,25
31672,31672,88.73186910000004,4934.403339806784,25,2048,25
31673,31673,88.7338423000001,4934.403339806784,25,2048,25
31674,31674,88.73604109999997,4934.403339806784,25,2048,25
31675,31675,88.7381292,4934.403339806784,25,2048,25
31676,31676,88.74020120000023,4934.403339806784,25,2048,25
31677,31677,88.74319460000015,4934.403339806784,25,2048,25
31678,31678,88.74534470000026,4934.403339806784,25,2048,25
31679,31679,88.74727920000032,4934.403339806784,25,2048,25
31680,31680,88.74925640000038,4934.403339806784,25,2048,25
31681,31681,88.7519542,4934.403339806784,25,2048,25
31682,31682,88.75436870000021,4934.403339806784,25,2048,25
31683,31683,88.75653080000029,4934.403339806784,25,2048,25
31684,31684,88.75869210000019,4934.403339806784,25,2048,25
31685,31685,88.7609752000003,4934.403339806784,25,2048,25
31686,31686,88.76293480000004,4934.403339806784,25,2048,25
31687,31687,88.76491510000005,4934.403339806784,25,2048,25
31688,31688,88.76687590000029,4934.403339806784,25,2048,25
31689,31689,88.76937610000004,4945.575324793483,25,2048,25
31690,31690,88.77138700000023,4945.575324793483,25,2048,25
31691,31691,88.77332590000015,4945.575324793483,25,2048,25
31692,31692,88.77525540000033,4945.575324793483,25,2048,25
31693,31693,88.77724920000037,4945.575324793483,25,2048,25
31694,31694,88.7794245,4945.575324793483,25,2048,25
31695,31695,88.78141670000014,4945.575324793483,25,2048,25
31696,31696,88.78339200000028,4945.575324793483,25,2048,25
31697,31697,88.78578310000012,4945.575324793483,25,2048,25
31698,31698,88.79000790000009,4945.575324793483,25,2048,25
31699,31699,88.7940337,4945.575324793483,25,2048,25
31700,31700,88.7977148,4945.575324793483,25,2048,25
31701,31701,88.80136670000002,4945.575324793483,25,2048,25
31702,31702,88.80521990000034,4945.575324793483,25,2048,25
31703,31703,88.80803830000013,4945.575324793483,25,2048,25
31704,31704,88.81040240000038,4945.575324793483,25,2048,25
31705,31705,88.81306390000009,4945.575324793483,25,2048,25
31706,31706,88.81610520000004,4945.575324793483,25,2048,25
31707,31707,88.82274830000006,4945.575324793483,25,2048,25
31708,31708,88.82738530000006,4945.575324793483,25,2048,25
31709,31709,88.82994940000026,4945.575324793483,25,2048,25
31710,31710,88.83355419999998,4945.575324793483,25,2048,25
31711,31711,88.83955170000036,4945.575324793483,25,2048,25
31712,31712,88.8451882000004,4945.575324793483,25,2048,25
31713,31713,88.84976430000006,4945.575324793483,25,2048,25
31714,31714,88.85480870000038,4945.575324793483,25,2048,25
31715,31715,88.85894520000011,4945.575324793483,25,2048,25
31716,31716,88.86289299999999,4945.575324793483,25,2048,25
31717,31717,88.86576379999997,4945.575324793483,25,2048,25
31718,31718,88.86880410000003,4945.652666070972,25,2048,25
31719,31719,88.87196240000003,4945.652666070972,25,2048,25
31720,31720,88.87502140000015,4945.652666070972,25,2048,25
31721,31721,88.8782470000001,4945.830656233552,25,2048,25
31722,31722,88.8817766000002,4945.830656233552,25,2048,25
31723,31723,88.88575750000018,4945.830656233552,25,2048,25
31724,31724,88.89071460000014,4945.830656233552,25,2048,25
31725,31725,88.89567350000016,4945.830656233552,25,2048,25
31726,31726,88.90046190000021,4945.830656233552,25,2048,25
31727,31727,88.90410250000014,4945.830656233552,25,2048,25
31728,31728,88.9065958000001,4945.830656233552,25,2048,25
31729,31729,88.90884219999998,4945.830656233552,25,2048,25
31730,31730,88.91084249999994,4945.830656233552,25,2048,25
31731,31731,88.91289589999997,4945.830656233552,25,2048,25
31732,31732,88.91538549999996,4945.830656233552,25,2048,25
31733,31733,88.91762630000039,4945.830656233552,25,2048,25
