,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11188,11188,23.349807000000055,2882.9405115063305,25,2048,19
11189,11189,23.35074529999997,2882.9405115063305,25,2048,19
11190,11190,23.352093800000034,2882.9405115063305,25,2048,19
11191,11191,23.35300510000002,2882.9405115063305,25,2048,19
11192,11192,23.353856199999996,2882.9405115063305,25,2048,19
11193,11193,23.354844500000013,2882.9405115063305,25,2048,19
11194,11194,23.356345799999986,2882.9405115063305,25,2048,19
11195,11195,23.35725750000006,2882.9405115063305,25,2048,19
11196,11196,23.35806690000004,2882.9405115063305,25,2048,19
11197,11197,23.35908010000003,2882.9405115063305,25,2048,19
11198,11198,23.3601903,2882.9405115063305,25,2048,19
11199,11199,23.361699899999962,2882.9405115063305,25,2048,19
11200,11200,23.362653300000034,2882.9405115063305,25,2048,19
11201,11201,23.363807700000052,2882.9405115063305,25,2048,19
11202,11202,23.36472470000001,2882.9405115063305,25,2048,19
11203,11203,23.365538700000002,2882.9405115063305,25,2048,19
11204,11204,23.36632320000001,2882.9405115063305,25,2048,19
11205,11205,23.367212699999982,2882.9405115063305,25,2048,19
11206,11206,23.36810939999998,2882.9405115063305,25,2048,19
11207,11207,23.369647699999973,2882.9405115063305,25,2048,19
11208,11208,23.370749000000046,2882.9405115063305,25,2048,19
11209,11209,23.371725500000025,2882.9405115063305,25,2048,19
11210,11210,23.372533699999963,2882.9405115063305,25,2048,19
11211,11211,23.37331089999998,2882.9405115063305,25,2048,19
11212,11212,23.374180799999976,2882.9405115063305,25,2048,19
11213,11213,23.375175200000058,2882.9405115063305,25,2048,19
11214,11214,23.376752900000042,2882.9405115063305,25,2048,19
11215,11215,23.377716700000065,2882.9405115063305,25,2048,19
11216,11216,23.37875680000002,2882.9405115063305,25,2048,19
11217,11217,23.379980199999977,2882.9405115063305,25,2048,19
11218,11218,23.381069799999977,2882.9405115063305,25,2048,19
11219,11219,23.381970900000056,2882.9405115063305,25,2048,19
11220,11220,23.383089600000062,2882.9405115063305,25,2048,19
11221,11221,23.384316099999978,2882.9405115063305,25,2048,19
11222,11222,23.386013400000024,2882.9405115063305,25,2048,19
11223,11223,23.387013000000024,2882.9405115063305,25,2048,19
11224,11224,23.38790180000001,2882.9405115063305,25,2048,19
11225,11225,23.388774600000033,2882.9405115063305,25,2048,19
11226,11226,23.389639999999986,2882.9405115063305,25,2048,19
11227,11227,23.390505700000062,2893.129502533123,25,2048,19
11228,11228,23.3913182,2893.129502533123,25,2048,19
11229,11229,23.392163900000014,2893.129502533123,25,2048,19
11230,11230,23.393070999999964,2893.129502533123,25,2048,19
11231,11231,23.394384899999977,2893.129502533123,25,2048,19
11232,11232,23.395225299999993,2893.129502533123,25,2048,19
11233,11233,23.396148700000026,2893.129502533123,25,2048,19
11234,11234,23.397493300000065,2893.129502533123,25,2048,19
11235,11235,23.398429999999962,2893.129502533123,25,2048,19
11236,11236,23.399693700000057,2893.129502533123,25,2048,19
11237,11237,23.400711,2893.129502533123,25,2048,19
11238,11238,23.401885900000025,2893.129502533123,25,2048,19
11239,11239,23.402949000000035,2893.129502533123,25,2048,19
11240,11240,23.404605800000013,2893.129502533123,25,2048,19
11241,11241,23.40654619999998,2893.129502533123,25,2048,19
11242,11242,23.407365400000003,2893.129502533123,25,2048,19
11243,11243,23.408740299999977,2893.129502533123,25,2048,19
11244,11244,23.409823899999992,2893.129502533123,25,2048,19
11245,11245,23.411262999999963,2893.129502533123,25,2048,19
11246,11246,23.412533499999995,2893.129502533123,25,2048,19
11247,11247,23.41363290000004,2893.129502533123,25,2048,19
11248,11248,23.414593100000047,2893.129502533123,25,2048,19
11249,11249,23.415441699999974,2893.129502533123,25,2048,19
11250,11250,23.41655120000007,2893.129502533123,25,2048,19
11251,11251,23.417372,2893.129502533123,25,2048,19
11252,11252,23.418733100000054,2893.129502533123,25,2048,19
11253,11253,23.41960800000004,2893.129502533123,25,2048,19
11254,11254,23.420404599999983,2893.129502533123,25,2048,19
11255,11255,23.42126429999996,2893.129502533123,25,2048,19
11256,11256,23.422046499999965,2893.129502533123,25,2048,19
11257,11257,23.422993700000006,2893.129502533123,25,2048,19
11258,11258,23.42387389999999,2893.129502533123,25,2048,19
11259,11259,23.424807200000032,2893.129502533123,25,2048,19
11260,11260,23.425836000000004,2893.129502533123,25,2048,19
11261,11261,23.427354400000013,2893.129502533123,25,2048,19
11262,11262,23.428374100000042,2893.129502533123,25,2048,19
11263,11263,23.429343000000017,2893.129502533123,25,2048,19
11264,11264,23.430628400000046,2899.311560951648,25,2048,19
11265,11265,23.431955300000027,2899.311560951648,25,2048,19
11266,11266,23.433631600000012,2899.311560951648,25,2048,19
11267,11267,23.434583599999996,2899.311560951648,25,2048,19
11268,11268,23.43565560000002,2899.311560951648,25,2048,19
11269,11269,23.43659720000005,2899.311560951648,25,2048,19
11270,11270,23.437444400000004,2899.311560951648,25,2048,19
11271,11271,23.438297300000045,2899.311560951648,25,2048,19
11272,11272,23.439158900000052,2899.311560951648,25,2048,19
11273,11273,23.44003699999996,2899.311560951648,25,2048,19
11274,11274,23.440922099999966,2899.311560951648,25,2048,19
11275,11275,23.441808300000048,2899.311560951648,25,2048,19
11276,11276,23.442673300000024,2899.311560951648,25,2048,19
11277,11277,23.44352939999999,2899.311560951648,25,2048,19
11278,11278,23.444358400000056,2899.311560951648,25,2048,19
11279,11279,23.445174199999997,2899.311560951648,25,2048,19
11280,11280,23.4460507,2899.311560951648,25,2048,19
11281,11281,23.4470096,2899.311560951648,25,2048,19
11282,11282,23.447881100000018,2899.311560951648,25,2048,19
11283,11283,23.448794399999997,2899.311560951648,25,2048,19
11284,11284,23.449672400000054,2899.311560951648,25,2048,19
11285,11285,23.450611500000036,2899.311560951648,25,2048,19
11286,11286,23.45150220000005,2910.1294636569473,25,2048,19
11287,11287,23.45232340000007,2910.1294636569473,25,2048,19
11288,11288,23.453234199999997,2910.1294636569473,25,2048,19
11289,11289,23.454092400000036,2910.1294636569473,25,2048,19
11290,11290,23.45493859999999,2910.1294636569473,25,2048,19
11291,11291,23.455828999999994,2910.1294636569473,25,2048,19
11292,11292,23.456734900000015,2910.1294636569473,25,2048,19
11293,11293,23.457605899999976,2910.1294636569473,25,2048,19
11294,11294,23.458550700000046,2910.1294636569473,25,2048,19
11295,11295,23.459434800000054,2910.1294636569473,25,2048,19
11296,11296,23.460260100000028,2910.1294636569473,25,2048,19
11297,11297,23.461082000000033,2910.1294636569473,25,2048,19
11298,11298,23.461935100000005,2910.1294636569473,25,2048,19
11299,11299,23.46281590000001,2910.1294636569473,25,2048,19
11300,11300,23.463866199999984,2910.1294636569473,25,2048,19
11301,11301,23.464748399999962,2910.1294636569473,25,2048,19
11302,11302,23.465599300000008,2911.9000606181016,25,2048,19
11303,11303,23.466457699999978,2911.9000606181016,25,2048,19
11304,11304,23.46728100000007,2911.9000606181016,25,2048,19
11305,11305,23.468111600000043,2911.9000606181016,25,2048,19
11306,11306,23.468994299999963,2911.9000606181016,25,2048,19
11307,11307,23.469813000000045,2911.9000606181016,25,2048,19
11308,11308,23.47068200000001,2911.9000606181016,25,2048,19
11309,11309,23.47157440000001,2911.9000606181016,25,2048,19
11310,11310,23.472373300000072,2911.9000606181016,25,2048,19
11311,11311,23.473204099999975,2911.9000606181016,25,2048,19
11312,11312,23.47408680000001,2911.9000606181016,25,2048,19
11313,11313,23.474935500000015,2911.9000606181016,25,2048,19
11314,11314,23.475791800000025,2911.9000606181016,25,2048,19
11315,11315,23.47665070000005,2911.9000606181016,25,2048,19
11316,11316,23.477599300000065,2911.9000606181016,25,2048,19
11317,11317,23.478469200000063,2911.9000606181016,25,2048,19
11318,11318,23.479336200000034,2911.9000606181016,25,2048,19
11319,11319,23.48020650000001,2911.9000606181016,25,2048,19
11320,11320,23.481091500000048,2911.9000606181016,25,2048,19
11321,11321,23.481960000000072,2911.9000606181016,25,2048,19
11322,11322,23.48288960000002,2911.9000606181016,25,2048,19
11323,11323,23.48376189999999,2911.9000606181016,25,2048,19
11324,11324,23.484631199999967,2911.9000606181016,25,2048,19
11325,11325,23.48545880000006,2911.9000606181016,25,2048,19
11326,11326,23.486266800000067,2911.9000606181016,25,2048,19
11327,11327,23.48720979999996,2911.9000606181016,25,2048,19
11328,11328,23.48807450000004,2911.9000606181016,25,2048,19
11329,11329,23.488934500000028,2911.9000606181016,25,2048,19
11330,11330,23.489802000000054,2911.9000606181016,25,2048,19
11331,11331,23.490738400000055,2911.9000606181016,25,2048,19
11332,11332,23.491615300000035,2911.9000606181016,25,2048,19
11333,11333,23.49257650000004,2911.9000606181016,25,2048,19
11334,11334,23.49337890000004,2911.9000606181016,25,2048,19
11335,11335,23.49428350000005,2911.9000606181016,25,2048,19
11336,11336,23.49519680000003,2911.9000606181016,25,2048,19
11337,11337,23.496054200000003,2911.9000606181016,25,2048,19
11338,11338,23.497117900000035,2911.9000606181016,25,2048,19
11339,11339,23.49827449999998,2911.9000606181016,25,2048,19
11340,11340,23.499319000000014,2911.9000606181016,25,2048,19
11341,11341,23.500228300000003,2911.9000606181016,25,2048,19
11342,11342,23.501171999999997,2911.9000606181016,25,2048,19
11343,11343,23.50211550000006,2911.9000606181016,25,2048,19
11344,11344,23.502977200000032,2911.9000606181016,25,2048,19
11345,11345,23.5038505,2911.9000606181016,25,2048,19
11346,11346,23.504761400000007,2911.9000606181016,25,2048,19
11347,11347,23.505584099999965,2911.9000606181016,25,2048,19
11348,11348,23.506617300000016,2911.9000606181016,25,2048,19
11349,11349,23.507542899999976,2911.9000606181016,25,2048,19
11350,11350,23.50836920000006,2911.9000606181016,25,2048,19
11351,11351,23.509229000000005,2911.9000606181016,25,2048,19
11352,11352,23.51045929999998,2911.9000606181016,25,2048,19
11353,11353,23.511374600000067,2911.9000606181016,25,2048,19
11354,11354,23.512297399999966,2911.9000606181016,25,2048,19
11355,11355,23.513260800000012,2911.9000606181016,25,2048,19
11356,11356,23.514134600000034,2911.9000606181016,25,2048,19
11357,11357,23.64976939999997,2911.9000606181016,25,2048,19
11358,11358,23.650562199999968,2911.9000606181016,25,2048,19
11359,11359,23.651301999999987,2911.9000606181016,25,2048,19
11360,11360,23.652072999999973,2911.9000606181016,25,2048,19
11361,11361,23.652839599999993,2911.9000606181016,25,2048,19
11362,11362,23.65364569999997,2911.9000606181016,25,2048,19
11363,11363,23.65437140000006,2911.9000606181016,25,2048,19
11364,11364,23.65553250000005,2911.9000606181016,25,2048,19
11365,11365,23.656263400000057,2911.9000606181016,25,2048,19
11366,11366,23.657064699999978,2911.9000606181016,25,2048,19
11367,11367,23.657869000000005,2911.9000606181016,25,2048,19
11368,11368,23.65869650000002,2911.9000606181016,25,2048,19
11369,11369,23.659427100000016,2911.9000606181016,25,2048,19
11370,11370,23.660236300000065,2911.9000606181016,25,2048,19
11371,11371,23.66103970000006,2911.9000606181016,25,2048,19
11372,11372,23.66186970000001,2911.9000606181016,25,2048,19
11373,11373,23.662631900000065,2911.9000606181016,25,2048,19
11374,11374,23.66362890000005,2911.9000606181016,25,2048,19
11375,11375,23.66443520000007,2911.9000606181016,25,2048,19
11376,11376,23.665238000000045,2911.9000606181016,25,2048,19
11377,11377,23.666005499999983,2911.9000606181016,25,2048,19
11378,11378,23.66701360000002,2911.9000606181016,25,2048,19
11379,11379,23.667780600000015,2911.9000606181016,25,2048,19
11380,11380,23.668546900000024,2911.9000606181016,25,2048,19
11381,11381,23.66927529999998,2911.9000606181016,25,2048,19
11382,11382,23.670008499999994,2911.9000606181016,25,2048,19
11383,11383,23.670781799999986,2911.9000606181016,25,2048,19
11384,11384,23.671549300000038,2911.9000606181016,25,2048,19
11385,11385,23.672278600000027,2911.9000606181016,25,2048,19
11386,11386,23.673049800000058,2911.9000606181016,25,2048,19
11387,11387,23.673825700000066,2911.9000606181016,25,2048,19
11388,11388,23.674595000000068,2911.9000606181016,25,2048,19
11389,11389,23.675363300000072,2911.9000606181016,25,2048,19
11390,11390,23.67616410000005,2911.9000606181016,25,2048,19
11391,11391,23.67691179999997,2911.9000606181016,25,2048,19
11392,11392,23.677683399999978,2911.9000606181016,25,2048,19
11393,11393,23.6784083,2911.9000606181016,25,2048,19
11394,11394,23.679135299999984,2911.9000606181016,25,2048,19
11395,11395,23.680013900000063,2911.9000606181016,25,2048,19
11396,11396,23.680975200000034,2911.9000606181016,25,2048,19
11397,11397,23.681828600000017,2911.9000606181016,25,2048,19
11398,11398,23.682805900000062,2911.9000606181016,25,2048,19
11399,11399,23.68371190000005,2911.9000606181016,25,2048,19
11400,11400,23.684529399999974,2911.9000606181016,25,2048,19
11401,11401,23.68526750000001,2911.9000606181016,25,2048,19
11402,11402,23.686339299999986,2911.9000606181016,25,2048,19
11403,11403,23.68728550000003,2911.9000606181016,25,2048,19
11404,11404,23.688160400000015,2911.9000606181016,25,2048,19
11405,11405,23.689102000000048,2911.9000606181016,25,2048,19
11406,11406,23.689936800000055,2911.9000606181016,25,2048,19
11407,11407,23.69101360000002,2911.9000606181016,25,2048,19
11408,11408,23.692079700000022,2911.9000606181016,25,2048,19
11409,11409,23.69292089999999,2911.9000606181016,25,2048,19
11410,11410,23.69381910000004,2911.9000606181016,25,2048,19
11411,11411,23.694778799999995,2911.9000606181016,25,2048,19
11412,11412,23.695609699999977,2911.9000606181016,25,2048,19
11413,11413,23.69655750000004,2911.9000606181016,25,2048,19
11414,11414,23.69760789999998,2911.9000606181016,25,2048,19
11415,11415,23.69844969999997,2914.2110202582708,25,2048,19
11416,11416,23.69945789999997,2914.2110202582708,25,2048,19
11417,11417,23.700293100000067,2914.2110202582708,25,2048,19
11418,11418,23.701229000000012,2914.2110202582708,25,2048,19
11419,11419,23.70227650000004,2914.2110202582708,25,2048,19
11420,11420,23.703160000000025,2914.2110202582708,25,2048,19
11421,11421,23.70407780000005,2914.2110202582708,25,2048,19
11422,11422,23.705081199999995,2914.2110202582708,25,2048,19
11423,11423,23.706008999999995,2914.2110202582708,25,2048,19
11424,11424,23.707104200000003,2914.2110202582708,25,2048,19
11425,11425,23.70799360000001,2914.2110202582708,25,2048,19
11426,11426,23.70889999999997,2914.2110202582708,25,2048,19
11427,11427,23.70979920000002,2914.2110202582708,25,2048,19
11428,11428,23.710774799999967,2914.2110202582708,25,2048,19
11429,11429,23.711807200000067,2914.2110202582708,25,2048,19
11430,11430,23.71311460000004,2914.2110202582708,25,2048,19
11431,11431,23.71408150000002,2914.2110202582708,25,2048,19
11432,11432,23.714990300000068,2914.2110202582708,25,2048,19
11433,11433,23.715934800000014,2914.2110202582708,25,2048,19
11434,11434,23.71686150000005,2914.2110202582708,25,2048,19
11435,11435,23.717880600000058,2914.2110202582708,25,2048,19
11436,11436,23.718890999999985,2914.2110202582708,25,2048,19
11437,11437,23.71973890000004,2914.2110202582708,25,2048,19
11438,11438,23.72056299999997,2914.2110202582708,25,2048,19
11439,11439,23.721555400000057,2914.2110202582708,25,2048,19
11440,11440,23.722434499999963,2914.2110202582708,25,2048,19
11441,11441,23.72354430000007,2914.2110202582708,25,2048,19
11442,11442,23.724428699999976,2914.2110202582708,25,2048,19
11443,11443,23.725251200000002,2914.2110202582708,25,2048,19
11444,11444,23.72623329999999,2914.2110202582708,25,2048,19
11445,11445,23.727129500000046,2914.2110202582708,25,2048,19
11446,11446,23.728047400000037,2914.2110202582708,25,2048,19
11447,11447,23.729096200000072,2914.2110202582708,25,2048,19
11448,11448,23.73023520000004,2914.2110202582708,25,2048,19
11449,11449,23.731245899999976,2914.2110202582708,25,2048,19
11450,11450,23.73216320000006,2914.2110202582708,25,2048,19
11451,11451,23.73304600000006,2914.2110202582708,25,2048,19
11452,11452,23.734423300000003,2914.2110202582708,25,2048,19
11453,11453,23.735784100000046,2914.2110202582708,25,2048,19
11454,11454,23.73667469999998,2914.2110202582708,25,2048,19
11455,11455,23.737522900000045,2914.2110202582708,25,2048,19
11456,11456,23.73834199999999,2914.2110202582708,25,2048,19
11457,11457,23.739202999999975,2914.2110202582708,25,2048,19
11458,11458,23.74002059999998,2914.2110202582708,25,2048,19
11459,11459,23.74087880000002,2914.2110202582708,25,2048,19
11460,11460,23.741755300000023,2914.2110202582708,25,2048,19
11461,11461,23.742646600000057,2914.2110202582708,25,2048,19
11462,11462,23.74343429999999,2914.2110202582708,25,2048,19
11463,11463,23.744254700000056,2914.2110202582708,25,2048,19
11464,11464,23.745110400000044,2914.2110202582708,25,2048,19
11465,11465,23.745954900000015,2914.2110202582708,25,2048,19
11466,11466,23.74701790000006,2914.2110202582708,25,2048,19
