,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1473,1473,0.5660461999998461,3901.4960871170515,25,2048,1
1474,1474,0.5662202999999408,3901.4960871170515,25,2048,1
1475,1475,0.566393799999787,3901.4960871170515,25,2048,1
1476,1476,0.5665680999998131,2716.756185328718,25,2048,2
1477,1477,0.5667451999997866,2736.78374877505,25,2048,2
1478,1478,0.5907181000000037,2792.443427964776,25,2048,2
1479,1479,0.5927851999999803,2978.9637462168853,25,2048,2
1480,1480,0.6156627999998818,2978.9637462168853,25,2048,2
1481,1481,0.6454820999999811,3003.8790564297688,25,2048,2
1482,1482,0.6457648999999037,3003.8790564297688,25,2048,2
1483,1483,0.6681346999998823,3003.8790564297688,25,2048,2
1484,1484,0.6683804999997847,3003.8790564297688,25,2048,2
1485,1485,0.668565899999976,3003.8790564297688,25,2048,2
1486,1486,0.6687545999998292,3167.8489841387313,25,2048,2
1487,1487,0.6928459999999177,3167.8489841387313,25,2048,2
1488,1488,0.6930521999997836,3167.8489841387313,25,2048,2
1489,1489,0.6932836999999381,3167.8489841387313,25,2048,2
1490,1490,0.6934681999998702,3167.8489841387313,25,2048,2
1491,1491,0.6936502999999448,3167.8489841387313,25,2048,2
1492,1492,0.6938369999998031,3167.8489841387313,25,2048,2
1493,1493,0.6940141999998559,3167.8489841387313,25,2048,2
1494,1494,0.6941913999999088,3193.119640238029,25,2048,2
1495,1495,0.7173553999998603,3193.119640238029,25,2048,2
1496,1496,0.717552299999852,3193.119640238029,25,2048,2
1497,1497,0.7178381999999601,3193.119640238029,25,2048,2
1498,1498,0.7180585999999494,3248.909624121364,25,2048,2
1499,1499,0.7182410999998865,3248.909624121364,25,2048,2
1500,1500,0.7184230999998817,3264.474247097953,25,2048,2
1501,1501,0.7186481999999614,3264.474247097953,25,2048,2
1502,1502,0.7188410999999633,3264.474247097953,25,2048,2
1503,1503,0.7190651999999318,3321.2002414071835,25,2048,2
1504,1504,0.7192443999999796,3341.308194304745,25,2048,2
1505,1505,0.7194223999999849,3341.308194304745,25,2048,2
1506,1506,0.7196486999998797,3341.308194304745,25,2048,2
1507,1507,0.7199631999999383,3341.308194304745,25,2048,2
1508,1508,0.7201430999998593,3341.308194304745,25,2048,2
1509,1509,0.7203199999999015,3351.1416619513716,25,2048,2
1510,1510,0.7204969999997957,3351.1416619513716,25,2048,2
1511,1511,0.7456366999999773,3351.1416619513716,25,2048,2
1512,1512,0.7459042999998928,3351.1416619513716,25,2048,2
1513,1513,0.746095299999979,3351.1416619513716,25,2048,2
1514,1514,0.7464309999998022,3351.1416619513716,25,2048,2
1515,1515,0.7467047999998613,3351.1416619513716,25,2048,2
1516,1516,0.7469229999999243,3361.5198999507707,25,2048,2
1517,1517,0.7471095999999307,3361.5198999507707,25,2048,2
1518,1518,0.7472954999998365,3361.5198999507707,25,2048,2
1519,1519,0.7475266999999803,3420.6485972013875,25,2048,2
1520,1520,0.7477560999998332,3420.6485972013875,25,2048,2
1521,1521,0.747961499999974,3420.6485972013875,25,2048,2
1522,1522,0.7481907999999748,3420.6485972013875,25,2048,2
1523,1523,0.7483740999998645,3420.6485972013875,25,2048,2
1524,1524,0.7485567999999603,3420.6485972013875,25,2048,2
1525,1525,0.7487482999999884,3420.6485972013875,25,2048,2
1526,1526,0.7489340999998149,3420.6485972013875,25,2048,2
1527,1527,0.7491144999999051,3420.6485972013875,25,2048,2
1528,1528,0.7492936999999529,3430.2564271879633,25,2048,2
1529,1529,0.7494741999998951,3457.6950105884835,25,2048,2
1530,1530,0.7496558999998797,3457.6950105884835,25,2048,2
1531,1531,0.7498919999998179,3457.6950105884835,25,2048,2
1532,1532,0.7501209999998082,3457.6950105884835,25,2048,2
1533,1533,0.7503050999998777,3457.6950105884835,25,2048,2
1534,1534,0.7504864999998517,3457.6950105884835,25,2048,2
1535,1535,0.7506702999999106,3457.6950105884835,25,2048,2
1536,1536,0.7508636999998544,3561.036408380658,25,2048,2
1537,1537,0.7510463999999502,3561.036408380658,25,2048,2
1538,1538,0.7512272999999823,3561.036408380658,25,2048,2
1539,1539,0.7514527999999245,3561.036408380658,25,2048,2
1540,1540,0.7516384999998991,3561.036408380658,25,2048,2
1541,1541,0.7518339999999171,3561.036408380658,25,2048,2
1542,1542,0.7520179999999073,3561.036408380658,25,2048,2
1543,1543,0.7754116999999496,3561.036408380658,25,2048,2
1544,1544,0.7756124999998519,3561.036408380658,25,2048,2
1545,1545,0.7758139999998548,3561.036408380658,25,2048,2
1546,1546,0.7760027999997874,3561.036408380658,25,2048,2
1547,1547,0.7761838999999782,3561.036408380658,25,2048,2
1548,1548,0.7763637999998991,3561.036408380658,25,2048,2
1549,1549,0.776549599999953,3561.036408380658,25,2048,2
1550,1550,0.7767403999998805,3561.036408380658,25,2048,2
1551,1551,0.7769271999998182,3576.6426004693276,25,2048,2
1552,1552,0.7771072999998978,3576.6426004693276,25,2048,2
1553,1553,0.7772851999998238,3576.6426004693276,25,2048,2
1554,1554,0.7775171999999202,3576.6426004693276,25,2048,2
1555,1555,0.777703099999826,3576.6426004693276,25,2048,2
1556,1556,0.7778840999999375,3576.6426004693276,25,2048,2
1557,1557,0.7780625999998847,3576.6426004693276,25,2048,2
1558,1558,0.7782412999999906,3576.6426004693276,25,2048,2
1559,1559,0.7784177999999429,3576.6426004693276,25,2048,2
1560,1560,0.7785953999998583,3576.6426004693276,25,2048,2
1561,1561,0.7787818999997853,3576.6426004693276,25,2048,2
1562,1562,0.7789620999999443,3576.6426004693276,25,2048,2
1563,1563,0.7791402999998809,3576.6426004693276,25,2048,2
1564,1564,0.7793177999999443,3576.6426004693276,25,2048,2
1565,1565,0.7794950999998491,3576.6426004693276,25,2048,2
1566,1566,0.7796723999999813,3576.6426004693276,25,2048,2
1567,1567,0.77986379999993,3576.6426004693276,25,2048,2
1568,1568,0.780042199999798,3576.6426004693276,25,2048,2
1569,1569,0.780220399999962,3580.5983778189448,25,2048,2
1570,1570,0.7803969999999936,3580.5983778189448,25,2048,2
1571,1571,0.7805758999998034,3580.5983778189448,25,2048,2
1572,1572,0.7808495999997831,3580.5983778189448,25,2048,2
1573,1573,0.7810314999999264,3580.5983778189448,25,2048,2
1574,1574,0.7812117999999373,3588.6131501229797,25,2048,2
1575,1575,0.7813922999998795,3588.6131501229797,25,2048,2
1576,1576,0.7815716999998585,3603.875425157458,25,2048,2
1577,1577,0.7818533999998181,3603.875425157458,25,2048,2
1578,1578,0.782035199999882,3603.875425157458,25,2048,2
1579,1579,0.782258499999898,3603.875425157458,25,2048,2
1580,1580,0.7824397999997927,3603.875425157458,25,2048,2
1581,1581,0.7826195999998617,3603.875425157458,25,2048,2
1582,1582,0.7828274999999394,3603.875425157458,25,2048,2
1583,1583,0.7830098999997972,3603.875425157458,25,2048,2
1584,1584,0.7831895999997869,3603.875425157458,25,2048,2
1585,1585,0.7833699999998771,3603.875425157458,25,2048,2
1586,1586,0.783548699999983,3603.875425157458,25,2048,2
1587,1587,0.7837353999998413,3603.875425157458,25,2048,2
1588,1588,0.7839192999999796,3603.875425157458,25,2048,2
1589,1589,0.7840976999998475,3603.875425157458,25,2048,2
1590,1590,0.7842763999999534,3603.875425157458,25,2048,2
1591,1591,0.7844537999999375,3603.875425157458,25,2048,2
1592,1592,0.7846326999999746,3603.875425157458,25,2048,2
1593,1593,0.7848184999998011,3603.875425157458,25,2048,2
1594,1594,0.7849981999997908,3603.875425157458,25,2048,2
1595,1595,0.785175499999923,3603.875425157458,25,2048,2
1596,1596,0.7853521999998065,3603.875425157458,25,2048,2
1597,1597,0.7855330999998387,3603.875425157458,25,2048,2
1598,1598,0.7857489999998961,3603.875425157458,25,2048,2
1599,1599,0.7859459999999672,3603.875425157458,25,2048,2
1600,1600,0.7861253999999462,3603.875425157458,25,2048,2
1601,1601,0.7863036999999622,3603.875425157458,25,2048,2
1602,1602,0.7864812999998776,3603.875425157458,25,2048,2
1603,1603,0.7866612999998779,3603.875425157458,25,2048,2
1604,1604,0.7870111999998244,3605.947171884656,25,2048,2
1605,1605,0.7873419000000013,3605.947171884656,25,2048,2
1606,1606,0.7875903999999991,3605.947171884656,25,2048,2
1607,1607,0.812035799999876,3605.947171884656,25,2048,2
1608,1608,0.8122282999997879,3605.947171884656,25,2048,2
1609,1609,0.8124101999999311,3605.947171884656,25,2048,2
1610,1610,0.812592499999937,3605.947171884656,25,2048,2
1611,1611,0.8128789999998389,3605.947171884656,25,2048,2
1612,1612,0.8131237000000056,3605.947171884656,25,2048,2
1613,1613,0.8133095999999114,3605.947171884656,25,2048,2
1614,1614,0.8134944999999334,3605.947171884656,25,2048,2
1615,1615,0.8136794999998074,3605.947171884656,25,2048,2
1616,1616,0.8139807999998538,3605.947171884656,25,2048,2
1617,1617,0.8141555999998218,3605.947171884656,25,2048,2
1618,1618,0.8143299999999272,3643.4264920401984,25,2048,2
1619,1619,0.8145059999999376,3643.4264920401984,25,2048,2
1620,1620,0.8146789999998418,3643.4264920401984,25,2048,2
1621,1621,0.8150065999998333,3643.4264920401984,25,2048,2
1622,1622,0.815193299999919,3643.4264920401984,25,2048,2
1623,1623,0.8153757000000041,3643.4264920401984,25,2048,2
1624,1624,0.8155852999998388,3643.4264920401984,25,2048,2
1625,1625,0.8158237999998619,3643.4264920401984,25,2048,2
1626,1626,0.8160538999998153,3678.5966722895637,25,2048,2
1627,1627,0.816267999999809,3678.5966722895637,25,2048,2
1628,1628,0.8164719999999761,3678.5966722895637,25,2048,2
1629,1629,0.8167452999998659,3678.5966722895637,25,2048,2
1630,1630,0.8169638999997915,3678.5966722895637,25,2048,2
1631,1631,0.8171461999997973,3678.5966722895637,25,2048,2
1632,1632,0.8173300999999356,3678.5966722895637,25,2048,2
1633,1633,0.8175133999998252,3678.5966722895637,25,2048,2
1634,1634,0.8177280999998402,3678.5966722895637,25,2048,2
1635,1635,0.8179337999999916,3678.5966722895637,25,2048,2
1636,1636,0.8181172999998125,3678.5966722895637,25,2048,2
1637,1637,0.8183023999999932,3687.9574968754805,25,2048,2
1638,1638,0.8184875999997985,3687.9574968754805,25,2048,2
1639,1639,0.8186744999998155,3687.9574968754805,25,2048,2
1640,1640,0.8189726999999039,3687.9574968754805,25,2048,2
1641,1641,0.8191735999998855,3687.9574968754805,25,2048,2
1642,1642,0.8193570999999338,3703.1548351360243,25,2048,2
1643,1643,0.8195399999999609,3703.1548351360243,25,2048,2
1644,1644,0.819746699999996,3703.1548351360243,25,2048,2
1645,1645,0.8199793999999656,3703.1548351360243,25,2048,2
1646,1646,0.8201654999998027,3703.1548351360243,25,2048,2
1647,1647,0.8203494999997929,3703.1548351360243,25,2048,2
1648,1648,0.8205348999999842,3705.918133644427,25,2048,2
1649,1649,0.8207493999998405,3705.918133644427,25,2048,2
1650,1650,0.8209551999998439,3705.918133644427,25,2048,2
1651,1651,0.8211837999999716,3705.918133644427,25,2048,2
1652,1652,0.8213694999999461,3705.918133644427,25,2048,2
1653,1653,0.8215531999999257,3705.918133644427,25,2048,2
1654,1654,0.821792399999822,3705.918133644427,25,2048,2
1655,1655,0.8220137999999224,3705.918133644427,25,2048,2
1656,1656,0.822198999999955,3705.918133644427,25,2048,2
1657,1657,0.8223827999997866,3705.918133644427,25,2048,2
1658,1658,0.8225658999999723,3705.918133644427,25,2048,2
1659,1659,0.8227826999998342,3705.918133644427,25,2048,2
1660,1660,0.8229901999998219,3724.8645284606646,25,2048,2
1661,1661,0.8231736999998702,3724.8645284606646,25,2048,2
1662,1662,0.8233566999999766,3724.8645284606646,25,2048,2
1663,1663,0.8235822999999982,3724.8645284606646,25,2048,2
1664,1664,0.8237738999998783,3724.8645284606646,25,2048,2
1665,1665,0.8239602999999533,3724.8645284606646,25,2048,2
1666,1666,0.8241432999998324,3724.8645284606646,25,2048,2
1667,1667,0.8243756999997913,3724.8645284606646,25,2048,2
1668,1668,0.8246425999998337,3724.8645284606646,25,2048,2
1669,1669,0.8249610999998822,3724.8645284606646,25,2048,2
1670,1670,0.8252659999998286,3724.8645284606646,25,2048,2
1671,1671,0.8255637999998271,3724.8645284606646,25,2048,2
1672,1672,0.8259793999998237,3724.8645284606646,25,2048,2
1673,1673,0.826213399999915,3724.8645284606646,25,2048,2
1674,1674,0.8264051999999538,3724.8645284606646,25,2048,2
1675,1675,0.8265918999998121,3724.8645284606646,25,2048,2
1676,1676,0.8268267999999352,3724.8645284606646,25,2048,2
1677,1677,0.8270149999998466,3724.8645284606646,25,2048,2
1678,1678,0.8272008999999798,3724.8645284606646,25,2048,2
1679,1679,0.8273893999999018,3724.8645284606646,25,2048,2
1680,1680,0.8275792999997975,3724.8645284606646,25,2048,2
1681,1681,0.8278219999999692,3724.8645284606646,25,2048,2
1682,1682,0.8280125999999655,3724.8645284606646,25,2048,2
1683,1683,0.8281984999998713,3727.22773230024,25,2048,2
1684,1684,0.8283841999998458,3727.22773230024,25,2048,2
1685,1685,0.8285705999999209,3727.22773230024,25,2048,2
1686,1686,0.8288691999998719,3727.22773230024,25,2048,2
1687,1687,0.8290572999999313,3735.541390751213,25,2048,2
1688,1688,0.8292802999999367,3735.541390751213,25,2048,2
1689,1689,0.829466999999795,3735.541390751213,25,2048,2
1690,1690,0.8297033999999712,3735.541390751213,25,2048,2
1691,1691,0.8298910999999407,3735.541390751213,25,2048,2
1692,1692,0.830076199999894,3735.541390751213,25,2048,2
1693,1693,0.8302622999999585,3735.541390751213,25,2048,2
1694,1694,0.8304478999998537,3735.541390751213,25,2048,2
1695,1695,0.8306321999998545,3735.541390751213,25,2048,2
1696,1696,0.8308693999999832,3735.541390751213,25,2048,2
1697,1697,0.8310557999998309,3735.541390751213,25,2048,2
1698,1698,0.8312409999998636,3735.541390751213,25,2048,2
1699,1699,0.8314274999997906,3735.541390751213,25,2048,2
1700,1700,0.8316135999998551,3735.541390751213,25,2048,2
1701,1701,0.8318784999999025,3735.541390751213,25,2048,2
1702,1702,0.8320658000000094,3735.541390751213,25,2048,2
1703,1703,0.8322504999998728,3735.541390751213,25,2048,2
1704,1704,0.832435999999916,3735.541390751213,25,2048,2
1705,1705,0.8326224999998431,3735.541390751213,25,2048,2
1706,1706,0.8328166999999667,3735.541390751213,25,2048,2
1707,1707,0.8330053999998199,3735.541390751213,25,2048,2
1708,1708,0.8331905999998526,3735.541390751213,25,2048,2
1709,1709,0.8333755999999539,3735.541390751213,25,2048,2
1710,1710,0.833560099999886,3735.541390751213,25,2048,2
1711,1711,0.8337497999998504,3735.541390751213,25,2048,2
1712,1712,0.8339377999998305,3735.541390751213,25,2048,2
1713,1713,0.8341249999998581,3735.541390751213,25,2048,2
1714,1714,0.834310399999822,3735.541390751213,25,2048,2
1715,1715,0.8344967999998971,3735.541390751213,25,2048,2
1716,1716,0.834682199999861,3735.541390751213,25,2048,2
1717,1717,0.8348799999998846,3735.541390751213,25,2048,2
1718,1718,0.8350664999998116,3735.541390751213,25,2048,2
1719,1719,0.8352553999998236,3735.541390751213,25,2048,2
1720,1720,0.8354407999997875,3761.907507194269,25,2048,2
1721,1721,0.835626899999852,3761.907507194269,25,2048,2
1722,1722,0.8358620999999857,3761.907507194269,25,2048,2
1723,1723,0.8360938999999235,3761.907507194269,25,2048,2
1724,1724,0.8362838999998985,3761.907507194269,25,2048,2
1725,1725,0.8364712000000054,3761.907507194269,25,2048,2
1726,1726,0.836658099999795,3761.907507194269,25,2048,2
1727,1727,0.8368626999999833,3761.907507194269,25,2048,2
1728,1728,0.8370487999998204,3761.907507194269,25,2048,2
1729,1729,0.8372364999997899,3761.907507194269,25,2048,2
1730,1730,0.8374234999998862,3761.907507194269,25,2048,2
1731,1731,0.8376103999999032,3761.907507194269,25,2048,2
1732,1732,0.8378095999999005,3761.907507194269,25,2048,2
1733,1733,0.8379989000000023,3761.907507194269,25,2048,2
1734,1734,0.8381886999998187,3761.907507194269,25,2048,2
1735,1735,0.8651030999999421,3761.907507194269,25,2048,2
1736,1736,0.8653312999999798,3761.907507194269,25,2048,2
1737,1737,0.8655433999999786,3761.907507194269,25,2048,2
1738,1738,0.8657585999999355,3761.907507194269,25,2048,2
1739,1739,0.86596899999995,3761.907507194269,25,2048,2
1740,1740,0.8663586999998643,3761.907507194269,25,2048,2
1741,1741,0.8673754999999801,3761.907507194269,25,2048,2
1742,1742,0.8681030999998711,3761.907507194269,25,2048,2
1743,1743,0.8688591999998607,3761.907507194269,25,2048,2
1744,1744,0.8694860999999037,3761.907507194269,25,2048,2
1745,1745,0.8701784999998381,3761.907507194269,25,2048,2
1746,1746,0.8712528999999449,3761.907507194269,25,2048,2
1747,1747,0.8722798999999668,3761.907507194269,25,2048,2
1748,1748,0.8731141999999181,3761.907507194269,25,2048,2
1749,1749,0.8737754999999652,3761.907507194269,25,2048,2
1750,1750,0.8744268999998894,3761.907507194269,25,2048,2
1751,1751,0.8751013999999486,3761.907507194269,25,2048,2
1752,1752,0.8757634999999482,3761.907507194269,25,2048,2
1753,1753,0.8763971999999285,3761.907507194269,25,2048,2
1754,1754,0.877044099999921,3761.907507194269,25,2048,2
1755,1755,0.8776863999999023,3761.907507194269,25,2048,2
1756,1756,0.8783292999999048,3761.907507194269,25,2048,2
1757,1757,0.8789823999998134,3761.907507194269,25,2048,2
1758,1758,0.8795807999999852,3761.907507194269,25,2048,2
1759,1759,0.8802592999998069,3761.907507194269,25,2048,2
1760,1760,0.8809365999998136,3761.907507194269,25,2048,2
1761,1761,0.8815376999998534,3761.907507194269,25,2048,2
1762,1762,0.8821791999998823,3761.907507194269,25,2048,2
1763,1763,0.8828541999998833,3761.907507194269,25,2048,2
1764,1764,0.8834626999998818,3761.907507194269,25,2048,2
1765,1765,0.8840707999997903,3761.907507194269,25,2048,2
1766,1766,0.8846788999999262,3761.907507194269,25,2048,2
1767,1767,0.8850851999998213,3761.907507194269,25,2048,2
1768,1768,0.8853857999999946,3761.907507194269,25,2048,2
1769,1769,0.8856584999998631,3761.907507194269,25,2048,2
1770,1770,0.8861070999998901,3761.907507194269,25,2048,2
1771,1771,0.8864501999998993,3761.907507194269,25,2048,2
1772,1772,0.8868016999999782,3761.907507194269,25,2048,2
1773,1773,0.8870064999998704,3761.907507194269,25,2048,2
1774,1774,0.8872090999998363,3761.907507194269,25,2048,2
1775,1775,0.8874111999998604,3761.907507194269,25,2048,2
1776,1776,0.8876113999999689,3761.907507194269,25,2048,2
1777,1777,0.887830699999995,3761.907507194269,25,2048,2
1778,1778,0.8880319999998392,3768.3510788209724,25,2048,2
1779,1779,0.8882305999998152,3768.3510788209724,25,2048,2
1780,1780,0.8884312999998656,3768.3510788209724,25,2048,2
1781,1781,0.8886752999999317,3768.3510788209724,25,2048,2
1782,1782,0.8889302000000043,3768.3510788209724,25,2048,2
1783,1783,0.8891304999999647,3768.3510788209724,25,2048,2
1784,1784,0.8893286999998509,3768.3510788209724,25,2048,2
1785,1785,0.8895282999999381,3768.3510788209724,25,2048,2
1786,1786,0.8897594000000026,3768.3510788209724,25,2048,2
1787,1787,0.8899765999999545,3768.3510788209724,25,2048,2
1788,1788,0.8901777999999467,3768.3510788209724,25,2048,2
1789,1789,0.8903747999997904,3768.3510788209724,25,2048,2
1790,1790,0.8905751999998301,3768.3510788209724,25,2048,2
1791,1791,0.8908171999999013,3768.3510788209724,25,2048,2
1792,1792,0.8911713999998483,3768.3510788209724,25,2048,2
1793,1793,0.891396499999928,3768.3510788209724,25,2048,2
1794,1794,0.8916075999998156,3768.3510788209724,25,2048,2
1795,1795,0.8918651999999838,3768.3510788209724,25,2048,2
1796,1796,0.8920794999999089,3768.3510788209724,25,2048,2
1797,1797,0.8922995999998875,3768.3510788209724,25,2048,2
1798,1798,0.8925002999999379,3768.3510788209724,25,2048,2
1799,1799,0.8927363999998761,3768.3510788209724,25,2048,2
