,Iteration,Time,Fitness,Restarts,max_iters,current_restart
491,491,0.28536149999996496,2247.2349166775252,25,2048,1
492,492,0.28547009999999773,2247.2349166775252,25,2048,1
493,493,0.28561429999996335,2247.2349166775252,25,2048,1
494,494,0.2857225999999855,2247.2349166775252,25,2048,1
495,495,0.28584580000000415,2247.2349166775252,25,2048,1
496,496,0.28595409999996946,2247.2349166775252,25,2048,1
497,497,0.2860619999999585,2247.2349166775252,25,2048,1
498,498,0.28617109999999,2247.2349166775252,25,2048,1
499,499,0.2862986000000092,2250.4082673936123,25,2048,1
500,500,0.2864471999999978,2250.4082673936123,25,2048,1
501,501,0.2866051999999968,2250.4082673936123,25,2048,1
502,502,0.2867152999999689,2250.4082673936123,25,2048,1
503,503,0.28689149999996744,2250.4082673936123,25,2048,1
504,504,0.2870259000000033,2250.4082673936123,25,2048,1
505,505,0.2871498000000088,2250.4082673936123,25,2048,1
506,506,0.2872595999999703,2250.4082673936123,25,2048,1
507,507,0.28736909999997806,2250.4082673936123,25,2048,1
508,508,0.3012493999999606,2250.4082673936123,25,2048,1
509,509,0.30138389999996207,2250.4082673936123,25,2048,1
510,510,0.30150479999997515,2250.4082673936123,25,2048,1
511,511,0.3016225999999733,2250.4082673936123,25,2048,1
512,512,0.30173839999997654,2250.4082673936123,25,2048,1
513,513,0.30189239999998563,2250.4082673936123,25,2048,1
514,514,0.30200659999997015,2250.4082673936123,25,2048,1
515,515,0.3021200999999678,2250.4082673936123,25,2048,1
516,516,0.30223399999999856,2250.4082673936123,25,2048,1
517,517,0.30234649999999874,2250.4082673936123,25,2048,1
518,518,0.30245729999995774,2250.4082673936123,25,2048,1
519,519,0.3025685999999723,2250.4082673936123,25,2048,1
520,520,0.30267920000000004,2250.4082673936123,25,2048,1
521,521,0.30281539999998586,2250.4082673936123,25,2048,1
522,522,0.3030150999999819,2250.4082673936123,25,2048,1
523,523,0.3031280999999808,2250.4082673936123,25,2048,1
524,524,0.303239499999961,2250.4082673936123,25,2048,1
525,525,0.3033494999999675,2250.4082673936123,25,2048,1
526,526,0.3034592999999859,2250.4082673936123,25,2048,1
527,527,0.3035980999999879,2250.4082673936123,25,2048,1
528,528,0.30371470000000045,2250.4082673936123,25,2048,1
529,529,0.3038444999999683,2250.4082673936123,25,2048,1
530,530,0.3040220999999974,2250.4082673936123,25,2048,1
531,531,0.30413690000000315,2250.4082673936123,25,2048,1
532,532,0.3042514999999639,2250.4082673936123,25,2048,1
533,533,0.3043639999999641,2250.4082673936123,25,2048,1
534,534,0.30447729999997364,2250.4082673936123,25,2048,1
535,535,0.30462289999996983,2250.4082673936123,25,2048,1
536,536,0.3047396000000049,2250.4082673936123,25,2048,1
537,537,0.30504629999995814,2250.4082673936123,25,2048,1
538,538,0.30521609999999555,2250.4082673936123,25,2048,1
539,539,0.30534079999995356,2250.4082673936123,25,2048,1
540,540,0.3054596999999717,2250.4082673936123,25,2048,1
541,541,0.3055764999999724,2250.4082673936123,25,2048,1
542,542,0.3057641999999987,2250.4082673936123,25,2048,1
543,543,0.30589469999995345,2250.4082673936123,25,2048,1
544,544,0.3060391999999865,2250.4082673936123,25,2048,1
545,545,0.3062090999999896,2250.4082673936123,25,2048,1
546,546,0.3063254999999572,2250.4082673936123,25,2048,1
547,547,0.30644179999995913,2250.4082673936123,25,2048,1
548,548,0.3065571999999861,2250.4082673936123,25,2048,1
549,549,0.30667159999995874,2250.4082673936123,25,2048,1
550,550,0.306786499999987,2250.4082673936123,25,2048,1
551,551,0.3069582999999625,2250.4082673936123,25,2048,1
552,552,0.3070869000000016,2250.4082673936123,25,2048,1
553,553,0.307220099999995,2250.4082673936123,25,2048,1
554,554,0.30736889999997175,2250.4082673936123,25,2048,1
555,555,0.3074849999999856,2250.4082673936123,25,2048,1
556,556,0.30760029999999006,2250.4082673936123,25,2048,1
557,557,0.30771419999996397,2250.4082673936123,25,2048,1
558,558,0.30787939999999026,2250.4082673936123,25,2048,1
559,559,0.3080697999999984,2250.4082673936123,25,2048,1
560,560,0.3081899000000021,2250.4082673936123,25,2048,1
561,561,0.30831519999998136,2250.4082673936123,25,2048,1
562,562,0.30848309999998946,2250.4082673936123,25,2048,1
563,563,0.3085969999999634,2250.4082673936123,25,2048,1
564,564,0.3087128999999891,2250.4082673936123,25,2048,1
565,565,0.30887219999999616,2250.4082673936123,25,2048,1
566,566,0.3090157999999974,2250.4082673936123,25,2048,1
567,567,0.30913169999996626,2250.4082673936123,25,2048,1
568,568,0.3092520999999806,2250.4082673936123,25,2048,1
569,569,0.3093839999999659,2250.4082673936123,25,2048,1
570,570,0.3095174999999699,2250.4082673936123,25,2048,1
571,571,0.30967939999999317,2250.4082673936123,25,2048,1
572,572,0.3098211999999876,2250.4082673936123,25,2048,1
573,573,0.30993499999999585,2250.4082673936123,25,2048,1
574,574,0.3100471999999854,2250.4082673936123,25,2048,1
575,575,0.3101795000000038,2250.4082673936123,25,2048,1
576,576,0.3102954999999952,2250.4082673936123,25,2048,1
577,577,0.31042129999997314,2250.4082673936123,25,2048,1
578,578,0.3105325999999877,2250.4082673936123,25,2048,1
579,579,0.31064440000000104,2250.4082673936123,25,2048,1
580,580,0.31078029999997625,2250.4082673936123,25,2048,1
581,581,0.31099209999996447,2250.4082673936123,25,2048,1
582,582,0.3111122999999907,2250.4082673936123,25,2048,1
583,583,0.311230299999977,2250.4082673936123,25,2048,1
584,584,0.31138519999996106,2250.4082673936123,25,2048,1
585,585,0.3115788000000066,2250.4082673936123,25,2048,1
586,586,0.3117354999999975,2250.4082673936123,25,2048,1
587,587,0.3118946999999821,2250.4082673936123,25,2048,1
588,588,0.3120195999999851,2250.4082673936123,25,2048,1
589,589,0.31214299999999184,2250.4082673936123,25,2048,1
590,590,0.31228169999997135,2250.4082673936123,25,2048,1
591,591,0.3124010999999882,2250.4082673936123,25,2048,1
592,592,0.3125190999999745,2250.4082673936123,25,2048,1
593,593,0.31265809999996463,2250.4082673936123,25,2048,1
594,594,0.3127968999999666,2250.4082673936123,25,2048,1
595,595,0.3129328999999643,2250.4082673936123,25,2048,1
596,596,0.3130468999999607,2250.4082673936123,25,2048,1
597,597,0.3131621999999652,2250.4082673936123,25,2048,1
598,598,0.31327599999997346,2250.4082673936123,25,2048,1
599,599,0.31339379999997163,2250.4082673936123,25,2048,1
600,600,0.3135082000000011,2250.4082673936123,25,2048,1
601,601,0.3136216999999988,2250.4082673936123,25,2048,1
602,602,0.3137352999999621,2250.4082673936123,25,2048,1
603,603,0.31394710000000714,2250.4082673936123,25,2048,1
604,604,0.31414119999999457,2250.4082673936123,25,2048,1
605,605,0.31434689999997545,2250.4082673936123,25,2048,1
606,606,0.31448419999998123,2250.4082673936123,25,2048,1
607,607,0.3146026000000006,2250.4082673936123,25,2048,1
608,608,0.3147832999999878,2250.4082673936123,25,2048,1
609,609,0.3149200999999948,2250.4082673936123,25,2048,1
610,610,0.31504109999997354,2250.4082673936123,25,2048,1
611,611,0.3151739999999563,2250.4082673936123,25,2048,1
612,612,0.31531339999997954,2250.4082673936123,25,2048,1
613,613,0.31548809999998184,2250.4082673936123,25,2048,1
614,614,0.3156429000000003,2250.4082673936123,25,2048,1
615,615,0.3157952999999907,2250.4082673936123,25,2048,1
616,616,0.31593469999995705,2250.4082673936123,25,2048,1
617,617,0.3160565999999676,2250.4082673936123,25,2048,1
618,618,0.316175899999962,2250.4082673936123,25,2048,1
619,619,0.316294599999992,2250.4082673936123,25,2048,1
620,620,0.31641329999996515,2250.4082673936123,25,2048,1
621,621,0.31653080000000955,2250.4082673936123,25,2048,1
622,622,0.3166481999999746,2250.4082673936123,25,2048,1
623,623,0.3167656999999622,2250.4082673936123,25,2048,1
624,624,0.3169493999999986,2250.4082673936123,25,2048,1
625,625,0.31706939999997985,2250.4082673936123,25,2048,1
626,626,0.317188099999953,2250.4082673936123,25,2048,1
627,627,0.31730759999999236,2250.4082673936123,25,2048,1
628,628,0.31742589999998927,2250.4082673936123,25,2048,1
629,629,0.3175641999999925,2250.4082673936123,25,2048,1
630,630,0.317693399999996,2250.4082673936123,25,2048,1
631,631,0.31786710000000085,2250.4082673936123,25,2048,1
632,632,0.31799559999996063,2250.4082673936123,25,2048,1
633,633,0.3181239999999548,2250.4082673936123,25,2048,1
634,634,0.3182565999999838,2250.4082673936123,25,2048,1
635,635,0.3183854999999767,2250.4082673936123,25,2048,1
636,636,0.3358968999999661,2250.4082673936123,25,2048,1
637,637,0.3360915000000091,2250.4082673936123,25,2048,1
638,638,0.336242900000002,2250.4082673936123,25,2048,1
639,639,0.33638459999997394,2250.4082673936123,25,2048,1
640,640,0.33652960000000576,2250.4082673936123,25,2048,1
641,641,0.3366715999999883,2250.4082673936123,25,2048,1
642,642,0.3368158999999764,2250.4082673936123,25,2048,1
643,643,0.33695139999997537,2250.4082673936123,25,2048,1
644,644,0.3370922999999948,2250.4082673936123,25,2048,1
645,645,0.33722619999997505,2250.4082673936123,25,2048,1
646,646,0.33738969999996016,2250.4082673936123,25,2048,1
647,647,0.3375287000000071,2250.4082673936123,25,2048,1
648,648,0.3376940999999647,2250.4082673936123,25,2048,1
649,649,0.337892399999987,2250.4082673936123,25,2048,1
650,650,0.3380755000000022,2250.4082673936123,25,2048,1
651,651,0.3382302999999638,2250.4082673936123,25,2048,1
652,652,0.3384009999999762,2250.4082673936123,25,2048,1
653,653,0.33853649999997515,2250.4082673936123,25,2048,1
654,654,0.3386954999999716,2250.4082673936123,25,2048,1
655,655,0.33886509999996406,2250.4082673936123,25,2048,1
656,656,0.3390226999999868,2250.4082673936123,25,2048,1
657,657,0.33916719999996303,2250.4082673936123,25,2048,1
658,658,0.33931630000000723,2250.4082673936123,25,2048,1
659,659,0.339484299999981,2250.4082673936123,25,2048,1
660,660,0.33963109999996277,2250.4082673936123,25,2048,1
661,661,0.33984459999999217,2250.4082673936123,25,2048,1
662,662,0.3400916999999595,2250.4082673936123,25,2048,1
663,663,0.340300099999979,2250.4082673936123,25,2048,1
664,664,0.3405038999999874,2250.4082673936123,25,2048,1
665,665,0.3407262999999716,2250.4082673936123,25,2048,1
666,666,0.34090699999995877,2250.4082673936123,25,2048,1
667,667,0.341041099999984,2250.4082673936123,25,2048,1
668,668,0.3411755999999855,2250.4082673936123,25,2048,1
669,669,0.341318699999988,2250.4082673936123,25,2048,1
670,670,0.3414523999999801,2250.4082673936123,25,2048,1
671,671,0.34159080000000586,2250.4082673936123,25,2048,1
672,672,0.3417293999999629,2250.4082673936123,25,2048,1
673,673,0.3419232999999622,2250.4082673936123,25,2048,1
674,674,0.3420570999999768,2250.4082673936123,25,2048,1
675,675,0.3421948999999813,2250.4082673936123,25,2048,1
676,676,0.3423268999999891,2250.4082673936123,25,2048,1
677,677,0.34246500000000424,2250.4082673936123,25,2048,1
678,678,0.34260399999999436,2250.4082673936123,25,2048,1
679,679,0.3427365000000009,2250.4082673936123,25,2048,1
680,680,0.3428753000000029,2250.4082673936123,25,2048,1
681,681,0.34299989999999525,2250.4082673936123,25,2048,1
682,682,0.3431306999999606,2250.4082673936123,25,2048,1
683,683,0.34325529999995297,2250.4082673936123,25,2048,1
684,684,0.34337840000000597,2250.4082673936123,25,2048,1
685,685,0.34350019999999404,2250.4082673936123,25,2048,1
686,686,0.3436388000000079,2250.4082673936123,25,2048,1
687,687,0.3437769999999887,2250.4082673936123,25,2048,1
688,688,0.34394529999997303,2250.4082673936123,25,2048,1
689,689,0.344085199999995,2250.4082673936123,25,2048,1
690,690,0.34422619999998005,2250.4082673936123,25,2048,1
691,691,0.34435999999999467,2250.4082673936123,25,2048,1
692,692,0.3444911999999931,2250.4082673936123,25,2048,1
693,693,0.34461529999998675,2250.4082673936123,25,2048,1
694,694,0.34473729999996294,2250.4082673936123,25,2048,1
695,695,0.3448990999999637,2250.4082673936123,25,2048,1
696,696,0.34502199999997174,2250.4082673936123,25,2048,1
697,697,0.3452045999999882,2250.4082673936123,25,2048,1
698,698,0.34539369999998826,2250.4082673936123,25,2048,1
699,699,0.34552969999998595,2250.4082673936123,25,2048,1
700,700,0.34567679999997836,1883.6114444595833,25,2048,2
701,701,0.34586769999998523,1883.6114444595833,25,2048,2
702,702,0.3638366999999789,1883.6114444595833,25,2048,2
703,703,0.3647518999999875,1903.0891304267323,25,2048,2
704,704,0.3805600999999683,1903.0891304267323,25,2048,2
705,705,0.39829629999996996,1903.0891304267323,25,2048,2
706,706,0.39851509999999735,1903.0891304267323,25,2048,2
707,707,0.41851420000000417,1903.0891304267323,25,2048,2
708,708,0.41869140000000016,1911.8489485421949,25,2048,2
709,709,0.4190071999999532,1911.8489485421949,25,2048,2
710,710,0.4192362999999659,1911.8489485421949,25,2048,2
711,711,0.44573389999999335,1911.8489485421949,25,2048,2
712,712,0.44625619999999344,1951.3803089469604,25,2048,2
713,713,0.447353899999996,1974.8580944715768,25,2048,2
714,714,0.4478947000000062,1974.8580944715768,25,2048,2
715,715,0.4484205999999631,1974.8580944715768,25,2048,2
716,716,0.44894469999997,1987.1654247475017,25,2048,2
717,717,0.44932309999995823,1987.1654247475017,25,2048,2
718,718,0.44968679999999495,1987.1654247475017,25,2048,2
719,719,0.4725934999999595,1994.3578017279956,25,2048,2
720,720,0.4728041999999846,2024.2811821642936,25,2048,2
721,721,0.4729929000000084,2024.2811821642936,25,2048,2
722,722,0.47319740000000365,2024.2811821642936,25,2048,2
723,723,0.4734176999999704,2024.2811821642936,25,2048,2
724,724,0.4735981000000038,2024.2811821642936,25,2048,2
725,725,0.47374679999995806,2024.2811821642936,25,2048,2
726,726,0.47392129999997223,2024.2811821642936,25,2048,2
727,727,0.47407279999998764,2024.2811821642936,25,2048,2
728,728,0.47421489999999267,2024.2811821642936,25,2048,2
729,729,0.47436169999997446,2024.2811821642936,25,2048,2
730,730,0.4745015999999964,2024.54859354193,25,2048,2
731,731,0.47464769999999135,2024.54859354193,25,2048,2
732,732,0.4748174999999719,2024.54859354193,25,2048,2
733,733,0.4750392999999917,2024.54859354193,25,2048,2
734,734,0.47520019999996066,2038.5617692382577,25,2048,2
735,735,0.4937041000000022,2038.5617692382577,25,2048,2
736,736,0.49400429999997186,2038.5617692382577,25,2048,2
737,737,0.4942882999999938,2215.3657429553464,25,2048,2
738,738,0.4944532000000095,2215.3657429553464,25,2048,2
739,739,0.49461859999996705,2215.3657429553464,25,2048,2
740,740,0.49488429999996697,2215.3657429553464,25,2048,2
741,741,0.4952372999999852,2215.3657429553464,25,2048,2
742,742,0.49546329999998306,2215.3657429553464,25,2048,2
743,743,0.4956464999999639,2215.3657429553464,25,2048,2
744,744,0.4958007999999836,2215.3657429553464,25,2048,2
745,745,0.49595149999998966,2219.6840756800957,25,2048,2
746,746,0.496105,2219.6840756800957,25,2048,2
747,747,0.49624979999998686,2219.6840756800957,25,2048,2
748,748,0.49645859999998265,2221.1336326501923,25,2048,2
749,749,0.4966187999999647,2221.1336326501923,25,2048,2
750,750,0.49680639999996856,2221.1336326501923,25,2048,2
751,751,0.4970427000000086,2221.1336326501923,25,2048,2
752,752,0.4972114999999917,2230.0216050789904,25,2048,2
753,753,0.49741169999998647,2230.0216050789904,25,2048,2
754,754,0.4975865999999769,2230.0216050789904,25,2048,2
755,755,0.4977935000000002,2230.0216050789904,25,2048,2
756,756,0.4980107000000089,2230.0216050789904,25,2048,2
757,757,0.4981561999999826,2230.0216050789904,25,2048,2
758,758,0.4983020999999894,2230.0216050789904,25,2048,2
759,759,0.49843870000000834,2230.0216050789904,25,2048,2
760,760,0.4985823999999752,2230.0216050789904,25,2048,2
761,761,0.4987141999999949,2230.0216050789904,25,2048,2
762,762,0.4988733999999795,2230.0216050789904,25,2048,2
763,763,0.4990083999999797,2230.0216050789904,25,2048,2
764,764,0.49914369999999053,2230.0216050789904,25,2048,2
765,765,0.4992766999999958,2230.0216050789904,25,2048,2
766,766,0.49941069999999854,2230.0216050789904,25,2048,2
767,767,0.5231774999999743,2230.0216050789904,25,2048,2
768,768,0.5234757000000059,2230.0216050789904,25,2048,2
769,769,0.5237844999999766,2230.0216050789904,25,2048,2
770,770,0.5240646999999967,2230.0216050789904,25,2048,2
771,771,0.5243219999999837,2230.0216050789904,25,2048,2
772,772,0.5245936000000029,2230.0216050789904,25,2048,2
773,773,0.5249110999999971,2230.0216050789904,25,2048,2
774,774,0.5251382999999805,2230.0216050789904,25,2048,2
775,775,0.5253137999999922,2230.0216050789904,25,2048,2
776,776,0.5254815999999778,2230.0216050789904,25,2048,2
777,777,0.5256387000000018,2230.0216050789904,25,2048,2
778,778,0.5258062999999993,2230.0216050789904,25,2048,2
779,779,0.5261029999999778,2230.0216050789904,25,2048,2
780,780,0.5262861999999586,2230.0216050789904,25,2048,2
781,781,0.5265057999999954,2230.0216050789904,25,2048,2
782,782,0.5266589999999951,2230.0216050789904,25,2048,2
783,783,0.5268998999999894,2230.0216050789904,25,2048,2
784,784,0.5270539999999642,2230.0216050789904,25,2048,2
785,785,0.5272046999999702,2230.0216050789904,25,2048,2
786,786,0.5274331999999617,2238.3390040658446,25,2048,2
787,787,0.5276059999999916,2238.3390040658446,25,2048,2
788,788,0.5277868000000012,2238.3390040658446,25,2048,2
789,789,0.5280295000000024,2238.3390040658446,25,2048,2
790,790,0.5282229999999686,2238.3390040658446,25,2048,2
791,791,0.5284502999999745,2238.3390040658446,25,2048,2
792,792,0.5286666000000082,2238.3390040658446,25,2048,2
793,793,0.5291873999999552,2238.3390040658446,25,2048,2
794,794,0.5296614999999747,2238.3390040658446,25,2048,2
795,795,0.5300131999999849,2238.3390040658446,25,2048,2
796,796,0.5303822999999852,2238.3390040658446,25,2048,2
797,797,0.5306779999999662,2238.3390040658446,25,2048,2
798,798,0.5310610999999881,2238.3390040658446,25,2048,2
799,799,0.5313770999999861,2238.3390040658446,25,2048,2
800,800,0.5316932000000065,2238.3390040658446,25,2048,2
801,801,0.5319614999999658,2238.3390040658446,25,2048,2
802,802,0.5322519999999713,2238.3390040658446,25,2048,2
803,803,0.5326011999999878,2238.3390040658446,25,2048,2
