,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1894,1894,1.8187301000000389,2641.4194502041883,25,2048,3
1895,1895,1.8189710999999988,2641.4194502041883,25,2048,3
1896,1896,1.8192236000000435,2641.4194502041883,25,2048,3
1897,1897,1.8194541999999956,2641.4194502041883,25,2048,3
1898,1898,1.8197143000000437,2641.4194502041883,25,2048,3
1899,1899,1.8199529000000325,2641.4194502041883,25,2048,3
1900,1900,1.8201754000000392,2641.4194502041883,25,2048,3
1901,1901,1.8204008000000158,2641.4194502041883,25,2048,3
1902,1902,1.8206256999999937,2641.4194502041883,25,2048,3
1903,1903,1.8208438999999998,2641.4194502041883,25,2048,3
1904,1904,1.8210626000000047,2641.4194502041883,25,2048,3
1905,1905,1.8212876000000051,2641.4194502041883,25,2048,3
1906,1906,1.8215491999999927,2641.4194502041883,25,2048,3
1907,1907,1.8218378999999914,2641.4194502041883,25,2048,3
1908,1908,1.8220749000000183,2641.4194502041883,25,2048,3
1909,1909,1.822302900000011,2641.4194502041883,25,2048,3
1910,1910,1.8225462000000334,2641.4194502041883,25,2048,3
1911,1911,1.8228197999999907,2641.4194502041883,25,2048,3
1912,1912,1.823051200000009,2641.4194502041883,25,2048,3
1913,1913,1.8232643000000053,2641.4194502041883,25,2048,3
1914,1914,1.8234726000000023,2641.4194502041883,25,2048,3
1915,1915,1.8238640000000146,2641.4194502041883,25,2048,3
1916,1916,1.8240973000000054,2641.4194502041883,25,2048,3
1917,1917,1.8243217000000413,2641.4194502041883,25,2048,3
1918,1918,1.8245898000000125,2641.4194502041883,25,2048,3
1919,1919,1.8248766000000387,2641.4194502041883,25,2048,3
1920,1920,1.8251020000000153,2641.4194502041883,25,2048,3
1921,1921,1.8253287,2641.4194502041883,25,2048,3
1922,1922,1.8255582000000459,2641.4194502041883,25,2048,3
1923,1923,1.8257867000000374,2641.4194502041883,25,2048,3
1924,1924,1.8260179000000107,2641.4194502041883,25,2048,3
1925,1925,1.8262412000000268,2641.4194502041883,25,2048,3
1926,1926,1.8264494000000013,2641.4194502041883,25,2048,3
1927,1927,1.8266720000000305,2641.4194502041883,25,2048,3
1928,1928,1.8268894000000273,2641.4194502041883,25,2048,3
1929,1929,1.8271146000000158,2641.4194502041883,25,2048,3
1930,1930,1.8273407000000361,2641.4194502041883,25,2048,3
1931,1931,1.8275685000000408,2641.4194502041883,25,2048,3
1932,1932,1.8277961000000005,2641.4194502041883,25,2048,3
1933,1933,1.8280136000000198,2641.4194502041883,25,2048,3
1934,1934,1.8282231000000024,2641.4194502041883,25,2048,3
1935,1935,1.8284318000000326,2641.4194502041883,25,2048,3
1936,1936,1.8286691000000133,2641.4194502041883,25,2048,3
1937,1937,1.8288833999999952,2641.4194502041883,25,2048,3
1938,1938,1.8290929000000347,2641.4194502041883,25,2048,3
1939,1939,1.8293217000000368,2641.4194502041883,25,2048,3
1940,1940,1.8295490000000427,2641.4194502041883,25,2048,3
1941,1941,1.8297747999999956,2641.4194502041883,25,2048,3
1942,1942,1.8300021000000015,2641.4194502041883,25,2048,3
1943,1943,1.8303192000000195,2641.4194502041883,25,2048,3
1944,1944,1.8305793000000108,2641.4194502041883,25,2048,3
1945,1945,1.8308096000000091,2641.4194502041883,25,2048,3
1946,1946,1.8310385000000338,2641.4194502041883,25,2048,3
1947,1947,1.8312647000000197,2641.4194502041883,25,2048,3
1948,1948,1.8314977,2641.4194502041883,25,2048,3
1949,1949,1.8317797999999925,2641.4194502041883,25,2048,3
1950,1950,1.8319998000000055,2641.4194502041883,25,2048,3
1951,1951,1.8322203000000172,2641.4194502041883,25,2048,3
1952,1952,1.8324499000000287,2641.4194502041883,25,2048,3
1953,1953,1.8327151999999955,2641.4194502041883,25,2048,3
1954,1954,1.832947900000022,2641.4194502041883,25,2048,3
1955,1955,1.8331730000000448,2641.4194502041883,25,2048,3
1956,1956,1.8333979000000227,2641.4194502041883,25,2048,3
1957,1957,1.8336290000000304,2641.4194502041883,25,2048,3
1958,1958,1.8338542000000189,2641.4194502041883,25,2048,3
1959,1959,1.8340783000000442,2641.4194502041883,25,2048,3
1960,1960,1.8343022999999903,2641.4194502041883,25,2048,3
1961,1961,1.8345317000000136,2641.4194502041883,25,2048,3
1962,1962,1.834821800000043,2641.4194502041883,25,2048,3
1963,1963,1.835040499999991,2641.4194502041883,25,2048,3
1964,1964,1.835265100000015,2641.4194502041883,25,2048,3
1965,1965,1.8354985000000283,2641.4194502041883,25,2048,3
1966,1966,1.835738200000037,2641.4194502041883,25,2048,3
1967,1967,1.835950099999991,2641.4194502041883,25,2048,3
1968,1968,1.836170500000037,2641.4194502041883,25,2048,3
1969,1969,1.8363964000000124,2641.4194502041883,25,2048,3
1970,1970,1.8366839000000255,2641.4194502041883,25,2048,3
1971,1971,1.837354600000026,2641.4194502041883,25,2048,3
1972,1972,1.8377800000000093,2641.4194502041883,25,2048,3
1973,1973,1.8380918000000293,2641.4194502041883,25,2048,3
1974,1974,1.838320900000042,2641.4194502041883,25,2048,3
1975,1975,1.8387065000000007,2641.4194502041883,25,2048,3
1976,1976,1.8390441999999894,2641.4194502041883,25,2048,3
1977,1977,1.8396784000000252,2641.4194502041883,25,2048,3
1978,1978,1.840433399999995,2641.4194502041883,25,2048,3
1979,1979,1.8411657999999989,2058.8349022758293,25,2048,4
1980,1980,1.8418416000000093,2058.8349022758293,25,2048,4
1981,1981,1.842439000000013,2067.497807024868,25,2048,4
1982,1982,1.842924000000039,2067.497807024868,25,2048,4
1983,1983,1.893170400000031,2067.497807024868,25,2048,4
1984,1984,1.8942679000000453,2067.497807024868,25,2048,4
1985,1985,1.940460900000005,2145.644483704157,25,2048,4
1986,1986,1.9933913000000416,2145.644483704157,25,2048,4
1987,1987,1.9936714000000393,2145.644483704157,25,2048,4
1988,1988,2.0397226000000046,2160.2993685390347,25,2048,4
1989,1989,2.0400326000000177,2160.2993685390347,25,2048,4
1990,1990,2.040366000000006,2160.2993685390347,25,2048,4
1991,1991,2.040649300000041,2160.2993685390347,25,2048,4
1992,1992,2.0874992000000248,2160.2993685390347,25,2048,4
1993,1993,2.088217900000018,2160.2993685390347,25,2048,4
1994,1994,2.0885463000000186,2160.2993685390347,25,2048,4
1995,1995,2.0891286000000377,2160.2993685390347,25,2048,4
1996,1996,2.089805300000023,2214.36739835966,25,2048,4
1997,1997,2.090616100000034,2214.36739835966,25,2048,4
1998,1998,2.0913457000000335,2214.36739835966,25,2048,4
1999,1999,2.0920143000000166,2214.36739835966,25,2048,4
2000,2000,2.1415792000000238,2214.36739835966,25,2048,4
2001,2001,2.141899800000033,2214.36739835966,25,2048,4
2002,2002,2.1421541000000275,2238.8742252211755,25,2048,4
2003,2003,2.1423944000000006,2238.8742252211755,25,2048,4
2004,2004,2.1426546000000144,2248.1389133642087,25,2048,4
2005,2005,2.1428955000000087,2248.1389133642087,25,2048,4
2006,2006,2.143130700000029,2248.1389133642087,25,2048,4
2007,2007,2.143422600000008,2260.396000547015,25,2048,4
2008,2008,2.143696900000009,2260.396000547015,25,2048,4
2009,2009,2.1439894000000095,2260.396000547015,25,2048,4
2010,2010,2.1442873000000304,2260.396000547015,25,2048,4
2011,2011,2.144988900000044,2263.1535915384793,25,2048,4
2012,2012,2.1455799000000297,2263.1535915384793,25,2048,4
2013,2013,2.1458582000000206,2270.629838852666,25,2048,4
2014,2014,2.146105500000033,2270.629838852666,25,2048,4
2015,2015,2.1463499000000184,2270.629838852666,25,2048,4
2016,2016,2.1996975000000134,2385.529113192435,25,2048,4
2017,2017,2.1999615999999946,2385.529113192435,25,2048,4
2018,2018,2.200260500000013,2385.529113192435,25,2048,4
2019,2019,2.200516900000025,2385.529113192435,25,2048,4
2020,2020,2.2007651000000124,2385.529113192435,25,2048,4
2021,2021,2.2010693999999944,2385.529113192435,25,2048,4
2022,2022,2.201325200000042,2385.529113192435,25,2048,4
2023,2023,2.2015882000000033,2385.529113192435,25,2048,4
2024,2024,2.201846400000022,2385.529113192435,25,2048,4
2025,2025,2.2020727999999963,2385.529113192435,25,2048,4
2026,2026,2.202316200000041,2388.7247217888703,25,2048,4
2027,2027,2.2025805000000105,2388.7247217888703,25,2048,4
2028,2028,2.202816900000016,2388.7247217888703,25,2048,4
2029,2029,2.2030631000000085,2390.5080484178734,25,2048,4
2030,2030,2.2033030000000053,2390.5080484178734,25,2048,4
2031,2031,2.2035892000000104,2390.5080484178734,25,2048,4
2032,2032,2.2038224000000355,2390.5080484178734,25,2048,4
2033,2033,2.2040567999999894,2482.7098981529475,25,2048,4
2034,2034,2.204331400000001,2482.7098981529475,25,2048,4
2035,2035,2.2046536999999944,2482.7098981529475,25,2048,4
2036,2036,2.2049364000000082,2482.7098981529475,25,2048,4
2037,2037,2.2051824000000124,2482.7098981529475,25,2048,4
2038,2038,2.205455700000016,2490.277164035908,25,2048,4
2039,2039,2.2056906000000254,2490.277164035908,25,2048,4
2040,2040,2.206075100000021,2490.277164035908,25,2048,4
2041,2041,2.2066032000000178,2490.277164035908,25,2048,4
2042,2042,2.2069139000000177,2490.277164035908,25,2048,4
2043,2043,2.207202700000039,2490.277164035908,25,2048,4
2044,2044,2.207426499999997,2490.277164035908,25,2048,4
2045,2045,2.2076782999999978,2490.277164035908,25,2048,4
2046,2046,2.2079164000000446,2490.277164035908,25,2048,4
2047,2047,2.2081572000000165,2490.277164035908,25,2048,4
2048,2048,2.2578713000000334,2490.277164035908,25,2048,4
2049,2049,2.258139700000015,2490.277164035908,25,2048,4
2050,2050,2.2583832999999913,2490.277164035908,25,2048,4
2051,2051,2.2586666000000264,2524.5890372089125,25,2048,4
2052,2052,2.258912500000008,2524.5890372089125,25,2048,4
2053,2053,2.259151700000018,2524.5890372089125,25,2048,4
2054,2054,2.2593947999999955,2524.5890372089125,25,2048,4
2055,2055,2.259771100000023,2524.9360566821692,25,2048,4
2056,2056,2.260058200000003,2524.9360566821692,25,2048,4
2057,2057,2.260296500000038,2524.9360566821692,25,2048,4
2058,2058,2.260590900000011,2524.9360566821692,25,2048,4
2059,2059,2.2608359000000178,2528.667310848498,25,2048,4
2060,2060,2.2611153999999942,2528.667310848498,25,2048,4
2061,2061,2.2613369000000034,2531.3706266233644,25,2048,4
2062,2062,2.261694000000034,2531.3706266233644,25,2048,4
2063,2063,2.262167300000044,2531.3706266233644,25,2048,4
2064,2064,2.2626281999999946,2531.3706266233644,25,2048,4
2065,2065,2.263012100000026,2531.3706266233644,25,2048,4
2066,2066,2.263368700000001,2531.3706266233644,25,2048,4
2067,2067,2.2638388000000305,2531.3706266233644,25,2048,4
2068,2068,2.2642064000000346,2531.3706266233644,25,2048,4
2069,2069,2.264524300000005,2582.341765185145,25,2048,4
2070,2070,2.2650702999999908,2582.341765185145,25,2048,4
2071,2071,2.2653753000000165,2582.341765185145,25,2048,4
2072,2072,2.2657317000000035,2582.341765185145,25,2048,4
2073,2073,2.2659814000000438,2582.341765185145,25,2048,4
2074,2074,2.266258700000037,2582.341765185145,25,2048,4
2075,2075,2.2665305000000444,2582.341765185145,25,2048,4
2076,2076,2.2667840000000297,2582.341765185145,25,2048,4
2077,2077,2.2671470000000227,2582.341765185145,25,2048,4
2078,2078,2.267407700000035,2582.341765185145,25,2048,4
2079,2079,2.26767940000002,2582.341765185145,25,2048,4
2080,2080,2.2679127000000108,2582.341765185145,25,2048,4
2081,2081,2.2681461999999897,2582.341765185145,25,2048,4
2082,2082,2.268379100000004,2582.341765185145,25,2048,4
2083,2083,2.268641900000034,2582.341765185145,25,2048,4
2084,2084,2.268880000000024,2582.341765185145,25,2048,4
2085,2085,2.269117900000026,2582.341765185145,25,2048,4
2086,2086,2.269355100000041,2583.9778943750052,25,2048,4
2087,2087,2.2696109999999976,2583.9778943750052,25,2048,4
2088,2088,2.269856100000027,2583.9778943750052,25,2048,4
2089,2089,2.2701914000000443,2583.9778943750052,25,2048,4
2090,2090,2.2704525999999987,2583.9778943750052,25,2048,4
2091,2091,2.270797000000016,2583.9778943750052,25,2048,4
2092,2092,2.271057600000006,2583.9778943750052,25,2048,4
2093,2093,2.271327299999996,2583.9778943750052,25,2048,4
2094,2094,2.2715961000000107,2583.9778943750052,25,2048,4
2095,2095,2.271878000000015,2583.9778943750052,25,2048,4
2096,2096,2.272148800000025,2583.9778943750052,25,2048,4
2097,2097,2.2723978000000216,2583.9778943750052,25,2048,4
2098,2098,2.2726863999999978,2583.9778943750052,25,2048,4
2099,2099,2.272928000000036,2583.9778943750052,25,2048,4
2100,2100,2.2732004000000074,2583.9778943750052,25,2048,4
2101,2101,2.2734656000000086,2583.9778943750052,25,2048,4
2102,2102,2.2737289000000374,2583.9778943750052,25,2048,4
2103,2103,2.2739529000000402,2601.492630550506,25,2048,4
2104,2104,2.2741903000000434,2601.492630550506,25,2048,4
2105,2105,2.2744216000000392,2601.492630550506,25,2048,4
2106,2106,2.274687400000005,2601.492630550506,25,2048,4
2107,2107,2.2749312999999916,2601.492630550506,25,2048,4
2108,2108,2.2752171000000203,2601.492630550506,25,2048,4
2109,2109,2.2754606999999965,2601.492630550506,25,2048,4
2110,2110,2.2757242000000133,2601.492630550506,25,2048,4
2111,2111,2.275963300000001,2601.492630550506,25,2048,4
2112,2112,2.318385200000023,2601.492630550506,25,2048,4
2113,2113,2.318705600000044,2601.492630550506,25,2048,4
2114,2114,2.3189681000000064,2601.492630550506,25,2048,4
2115,2115,2.319295699999998,2601.492630550506,25,2048,4
2116,2116,2.3196331999999984,2601.492630550506,25,2048,4
2117,2117,2.3199003999999945,2601.492630550506,25,2048,4
2118,2118,2.3201327000000447,2601.492630550506,25,2048,4
2119,2119,2.320371000000023,2601.492630550506,25,2048,4
2120,2120,2.320749800000044,2601.492630550506,25,2048,4
2121,2121,2.3210271000000375,2601.492630550506,25,2048,4
2122,2122,2.3212773000000197,2601.492630550506,25,2048,4
2123,2123,2.321535400000016,2601.492630550506,25,2048,4
2124,2124,2.3217798000000016,2601.492630550506,25,2048,4
2125,2125,2.3220223000000146,2601.492630550506,25,2048,4
2126,2126,2.3222679000000426,2601.492630550506,25,2048,4
2127,2127,2.3225156999999967,2601.492630550506,25,2048,4
2128,2128,2.3227596000000403,2601.492630550506,25,2048,4
2129,2129,2.3233299999999986,2601.492630550506,25,2048,4
2130,2130,2.3236536,2601.492630550506,25,2048,4
2131,2131,2.323926099999994,2601.492630550506,25,2048,4
2132,2132,2.3241782000000057,2601.492630550506,25,2048,4
2133,2133,2.3244181000000026,2601.492630550506,25,2048,4
2134,2134,2.324678800000015,2601.492630550506,25,2048,4
2135,2135,2.3249539000000254,2601.492630550506,25,2048,4
2136,2136,2.3251891000000455,2601.492630550506,25,2048,4
2137,2137,2.3254129000000034,2601.492630550506,25,2048,4
2138,2138,2.325644699999998,2601.492630550506,25,2048,4
2139,2139,2.3258691999999996,2601.492630550506,25,2048,4
2140,2140,2.3260978000000136,2601.492630550506,25,2048,4
2141,2141,2.32636389999999,2601.492630550506,25,2048,4
2142,2142,2.3268914000000223,2601.492630550506,25,2048,4
2143,2143,2.327172200000007,2601.492630550506,25,2048,4
2144,2144,2.3274362000000224,2601.492630550506,25,2048,4
2145,2145,2.3277100999999902,2601.492630550506,25,2048,4
2146,2146,2.3281026000000224,2601.492630550506,25,2048,4
2147,2147,2.3283758000000034,2601.492630550506,25,2048,4
2148,2148,2.328638500000011,2601.492630550506,25,2048,4
2149,2149,2.328885000000014,2601.492630550506,25,2048,4
2150,2150,2.329120200000034,2601.492630550506,25,2048,4
2151,2151,2.329353900000001,2601.492630550506,25,2048,4
2152,2152,2.329603700000007,2601.492630550506,25,2048,4
2153,2153,2.329852100000039,2601.492630550506,25,2048,4
2154,2154,2.330098000000021,2601.492630550506,25,2048,4
2155,2155,2.3303311000000235,2601.492630550506,25,2048,4
2156,2156,2.3305723000000285,2601.492630550506,25,2048,4
2157,2157,2.3308203000000276,2601.492630550506,25,2048,4
2158,2158,2.33106760000004,2601.492630550506,25,2048,4
2159,2159,2.331306100000006,2601.492630550506,25,2048,4
2160,2160,2.331558099999995,2601.492630550506,25,2048,4
2161,2161,2.331807099999992,2601.492630550506,25,2048,4
2162,2162,2.3320461000000137,2601.492630550506,25,2048,4
2163,2163,2.332290300000011,2601.492630550506,25,2048,4
2164,2164,2.33253830000001,2601.492630550506,25,2048,4
2165,2165,2.3327893000000017,2601.492630550506,25,2048,4
2166,2166,2.3330349999999953,2601.492630550506,25,2048,4
2167,2167,2.333275600000036,2601.492630550506,25,2048,4
2168,2168,2.333532200000036,2601.492630550506,25,2048,4
2169,2169,2.3338130000000206,2601.492630550506,25,2048,4
2170,2170,2.334061100000042,2601.492630550506,25,2048,4
2171,2171,2.334309399999995,2601.492630550506,25,2048,4
2172,2172,2.3345926000000077,2601.492630550506,25,2048,4
2173,2173,2.334851100000037,2601.492630550506,25,2048,4
2174,2174,2.335099000000014,2601.492630550506,25,2048,4
2175,2175,2.335328900000036,2601.492630550506,25,2048,4
2176,2176,2.335566300000039,2601.492630550506,25,2048,4
2177,2177,2.3359157000000437,2601.492630550506,25,2048,4
2178,2178,2.336174099999994,2601.492630550506,25,2048,4
2179,2179,2.3364412000000243,2601.492630550506,25,2048,4
2180,2180,2.336710100000005,2601.492630550506,25,2048,4
2181,2181,2.3369630999999913,2601.492630550506,25,2048,4
2182,2182,2.3372095999999942,2601.492630550506,25,2048,4
2183,2183,2.3374501000000123,2601.492630550506,25,2048,4
2184,2184,2.3377058000000375,2601.492630550506,25,2048,4
2185,2185,2.337959500000011,2601.492630550506,25,2048,4
2186,2186,2.338194500000043,2601.492630550506,25,2048,4
2187,2187,2.3384259000000043,2601.492630550506,25,2048,4
2188,2188,2.338675500000022,2601.492630550506,25,2048,4
2189,2189,2.3389261000000374,2601.492630550506,25,2048,4
2190,2190,2.339165400000013,2601.492630550506,25,2048,4
2191,2191,2.339411700000028,2601.492630550506,25,2048,4
2192,2192,2.339662099999998,2601.492630550506,25,2048,4
2193,2193,2.3399043000000006,2601.492630550506,25,2048,4
2194,2194,2.340152900000021,2601.492630550506,25,2048,4
2195,2195,2.340395400000034,2601.492630550506,25,2048,4
2196,2196,2.340978600000028,2601.492630550506,25,2048,4
2197,2197,2.341769900000031,2601.492630550506,25,2048,4
2198,2198,2.3425267000000076,2601.492630550506,25,2048,4
2199,2199,2.3432209000000057,2601.492630550506,25,2048,4
2200,2200,2.343972600000029,2601.492630550506,25,2048,4
2201,2201,2.34468720000001,2601.492630550506,25,2048,4
2202,2202,2.3454389000000333,2601.492630550506,25,2048,4
2203,2203,2.3462306000000126,2601.492630550506,25,2048,4
2204,2204,2.347037300000011,2601.492630550506,25,2048,4
2205,2205,2.3476143999999977,2601.492630550506,25,2048,4
2206,2206,2.3479004000000145,2601.492630550506,25,2048,4
2207,2207,2.3482860999999957,2601.492630550506,25,2048,4
2208,2208,2.348562100000038,2601.492630550506,25,2048,4
2209,2209,2.3488126999999963,2601.492630550506,25,2048,4
2210,2210,2.3490721000000008,2601.492630550506,25,2048,4
2211,2211,2.3493157000000338,2601.492630550506,25,2048,4
2212,2212,2.3495915999999966,2601.492630550506,25,2048,4
2213,2213,2.349836200000027,2601.492630550506,25,2048,4
2214,2214,2.3500654000000054,2601.492630550506,25,2048,4
2215,2215,2.3502940000000194,2601.492630550506,25,2048,4
2216,2216,2.35053640000001,2601.492630550506,25,2048,4
2217,2217,2.3507774000000268,2601.492630550506,25,2048,4
2218,2218,2.351030900000012,2601.492630550506,25,2048,4
2219,2219,2.351272999999992,2601.492630550506,25,2048,4
2220,2220,2.3515262000000234,2601.492630550506,25,2048,4
2221,2221,2.3517778000000362,2601.492630550506,25,2048,4
2222,2222,2.352018799999996,2601.492630550506,25,2048,4
