,Iteration,Time,Fitness,Restarts,max_iters,current_restart
495,495,0.1792328000001362,5404.7443724929335,25,2048,0
496,496,0.17935620000025665,5404.7443724929335,25,2048,0
497,497,0.1794982000001255,5404.7443724929335,25,2048,0
498,498,0.17966789999991306,5404.7443724929335,25,2048,0
499,499,0.1798517000006541,5404.7443724929335,25,2048,0
500,500,0.17998880000050121,5404.7443724929335,25,2048,0
501,501,0.18017830000007962,5404.7443724929335,25,2048,0
502,502,0.18032099999982165,5404.7443724929335,25,2048,0
503,503,0.18044480000025942,5404.7443724929335,25,2048,0
504,504,0.18056820000037987,5404.7443724929335,25,2048,0
505,505,0.18069280000054277,5404.7443724929335,25,2048,0
506,506,0.18088970000007976,5404.7443724929335,25,2048,0
507,507,0.1810138000000734,5404.7443724929335,25,2048,0
508,508,0.18113570000059553,5404.7443724929335,25,2048,0
509,509,0.18125839999993332,5404.7443724929335,25,2048,0
510,510,0.18138170000020182,5404.7443724929335,25,2048,0
511,511,0.1815057000003435,5404.7443724929335,25,2048,0
512,512,0.18162949999987177,5404.7443724929335,25,2048,0
513,513,0.1974969000002602,5404.7443724929335,25,2048,0
514,514,0.1976453000006586,5404.7443724929335,25,2048,0
515,515,0.19781950000015058,5404.7443724929335,25,2048,0
516,516,0.19795290000001842,5404.7443724929335,25,2048,0
517,517,0.19808310000007623,5404.7443724929335,25,2048,0
518,518,0.1982136000005994,5404.7443724929335,25,2048,0
519,519,0.1983438000006572,5404.7443724929335,25,2048,0
520,520,0.19847200000003795,5404.7443724929335,25,2048,0
521,521,0.1985982000005606,5405.935325305895,25,2048,0
522,522,0.1988128000002689,5405.935325305895,25,2048,0
523,523,0.19894310000017867,5405.935325305895,25,2048,0
524,524,0.19907039999998233,5405.935325305895,25,2048,0
525,525,0.19919730000037816,5405.935325305895,25,2048,0
526,526,0.1993244000004779,5406.371373020092,25,2048,0
527,527,0.19950340000013966,5406.371373020092,25,2048,0
528,528,0.19962949999990087,5406.371373020092,25,2048,0
529,529,0.19979870000042865,5406.371373020092,25,2048,0
530,530,0.19995819999985542,5406.371373020092,25,2048,0
531,531,0.2000848000006954,5410.8489723362045,25,2048,0
532,532,0.20026030000008177,5410.8489723362045,25,2048,0
533,533,0.20038660000045638,5410.8489723362045,25,2048,0
534,534,0.20051320000038686,5410.8489723362045,25,2048,0
535,535,0.20064020000063465,5410.8489723362045,25,2048,0
536,536,0.2008030000006329,5410.8489723362045,25,2048,0
537,537,0.2009304000002885,5410.8489723362045,25,2048,0
538,538,0.2010552000001553,5410.8489723362045,25,2048,0
539,539,0.20118140000067797,5410.8489723362045,25,2048,0
540,540,0.20130779999999504,5410.8489723362045,25,2048,0
541,541,0.20143340000049648,5410.8489723362045,25,2048,0
542,542,0.20155960000010964,5410.8489723362045,25,2048,0
543,543,0.20168379999995523,5410.8489723362045,25,2048,0
544,544,0.2018805000006978,5410.8489723362045,25,2048,0
545,545,0.20200890000069194,5410.8489723362045,25,2048,0
546,546,0.20213440000043192,5410.8489723362045,25,2048,0
547,547,0.2022599000001719,5410.8489723362045,25,2048,0
548,548,0.20238470000003872,5410.8489723362045,25,2048,0
549,549,0.2025111000002653,5410.8489723362045,25,2048,0
550,550,0.20263640000030136,5410.8489723362045,25,2048,0
551,551,0.2028189000002385,5410.8489723362045,25,2048,0
552,552,0.20296010000038223,5411.4255669217055,25,2048,0
553,553,0.20313640000040323,5411.4255669217055,25,2048,0
554,554,0.2032641000005242,5411.4255669217055,25,2048,0
555,555,0.20339049999984127,5411.4255669217055,25,2048,0
556,556,0.20351780000055442,5411.4255669217055,25,2048,0
557,557,0.20364450000033685,5411.4255669217055,25,2048,0
558,558,0.20384050000029674,5411.4255669217055,25,2048,0
559,559,0.2039693000006082,5411.4255669217055,25,2048,0
560,560,0.20409600000039063,5411.4255669217055,25,2048,0
561,561,0.2042213000004267,5411.4255669217055,25,2048,0
562,562,0.2043468000001667,5411.4255669217055,25,2048,0
563,563,0.20447190000049886,5411.4255669217055,25,2048,0
564,564,0.20459870000013325,5411.4255669217055,25,2048,0
565,565,0.20472310000059224,5411.4255669217055,25,2048,0
566,566,0.2048878000005061,5411.4255669217055,25,2048,0
567,567,0.20501469999999244,5411.4255669217055,25,2048,0
568,568,0.2051422000004095,5411.4255669217055,25,2048,0
569,569,0.20526909999989584,5411.4255669217055,25,2048,0
570,570,0.2053953000004185,5411.4255669217055,25,2048,0
571,571,0.20552130000032776,5411.4255669217055,25,2048,0
572,572,0.20564720000038506,5411.4255669217055,25,2048,0
573,573,0.20581529999981285,5411.4255669217055,25,2048,0
574,574,0.20598969999991823,5411.4255669217055,25,2048,0
575,575,0.20613140000023122,5411.4255669217055,25,2048,0
576,576,0.20625830000062706,5411.4255669217055,25,2048,0
577,577,0.20638440000038827,5411.4255669217055,25,2048,0
578,578,0.20651060000000143,5411.4255669217055,25,2048,0
579,579,0.20663730000069336,5411.4255669217055,25,2048,0
580,580,0.20681409999997413,5411.4255669217055,25,2048,0
581,581,0.20697190000009869,5412.0681125343835,25,2048,0
582,582,0.2071499000003314,5412.0681125343835,25,2048,0
583,583,0.20727940000051603,5412.0681125343835,25,2048,0
584,584,0.2074086000002353,5412.0681125343835,25,2048,0
585,585,0.2075367000006736,5412.0681125343835,25,2048,0
586,586,0.20766550000007555,5412.0681125343835,25,2048,0
587,587,0.20786469999984547,5412.0681125343835,25,2048,0
588,588,0.20799350000015693,5412.0681125343835,25,2048,0
589,589,0.20812060000025667,5412.0681125343835,25,2048,0
590,590,0.208249700000124,5412.0681125343835,25,2048,0
591,591,0.20837780000056227,5412.0681125343835,25,2048,0
592,592,0.20850530000006984,5412.0681125343835,25,2048,0
593,593,0.2086330000001908,5412.0681125343835,25,2048,0
594,594,0.2088515000004918,5412.0681125343835,25,2048,0
595,595,0.20905610000045272,5412.0681125343835,25,2048,0
596,596,0.20920050000040646,5412.0681125343835,25,2048,0
597,597,0.20932950000042183,5412.0681125343835,25,2048,0
598,598,0.20948889999999665,5412.0681125343835,25,2048,0
599,599,0.20973890000004758,5412.0681125343835,25,2048,0
600,600,0.21008320000055392,5412.0681125343835,25,2048,0
601,601,0.21021960000052786,5412.0681125343835,25,2048,0
602,602,0.210348000000522,5412.0681125343835,25,2048,0
603,603,0.21047660000022006,5412.0681125343835,25,2048,0
604,604,0.21060850000048958,5412.0681125343835,25,2048,0
605,605,0.21073840000008204,5412.0681125343835,25,2048,0
606,606,0.21091770000020915,5412.0681125343835,25,2048,0
607,607,0.2110796000006303,5412.0681125343835,25,2048,0
608,608,0.2112081000004764,5412.0681125343835,25,2048,0
609,609,0.21133559999998397,5412.0681125343835,25,2048,0
610,610,0.2114633999999569,5412.0681125343835,25,2048,0
611,611,0.21159179999995104,5412.0681125343835,25,2048,0
612,612,0.21172070000011445,5412.0681125343835,25,2048,0
613,613,0.21188820000043052,5412.0681125343835,25,2048,0
614,614,0.21201720000044588,5412.0681125343835,25,2048,0
615,615,0.2121461000006093,5412.0681125343835,25,2048,0
616,616,0.21227550000003248,5412.0681125343835,25,2048,0
617,617,0.2124035000006188,5412.0681125343835,25,2048,0
618,618,0.21253109999997832,5412.0681125343835,25,2048,0
619,619,0.21269149999989168,5412.0681125343835,25,2048,0
620,620,0.2128582000004826,5412.0681125343835,25,2048,0
621,621,0.21298690000003262,5412.0681125343835,25,2048,0
622,622,0.2131161000006614,5412.0681125343835,25,2048,0
623,623,0.21324490000006335,5412.0681125343835,25,2048,0
624,624,0.21337380000022677,5412.0681125343835,25,2048,0
625,625,0.2135022000002209,5412.0681125343835,25,2048,0
626,626,0.21363120000023628,5412.0681125343835,25,2048,0
627,627,0.21381660000042757,5412.0681125343835,25,2048,0
628,628,0.2139617000002545,5412.0681125343835,25,2048,0
629,629,0.21409120000043913,5412.0681125343835,25,2048,0
630,630,0.214221300000645,5412.0681125343835,25,2048,0
631,631,0.2143515000007028,5412.0681125343835,25,2048,0
632,632,0.21448120000059134,5412.0681125343835,25,2048,0
633,633,0.2146111000001838,5412.0681125343835,25,2048,0
634,634,0.21476179999990563,5412.0681125343835,25,2048,0
635,635,0.2149423000000752,5412.0681125343835,25,2048,0
636,636,0.215072500000133,5412.0681125343835,25,2048,0
637,637,0.21520289999989473,5412.0681125343835,25,2048,0
638,638,0.21533280000039667,5412.0681125343835,25,2048,0
639,639,0.21546250000028522,5412.0681125343835,25,2048,0
640,640,0.21559109999998327,5412.0681125343835,25,2048,0
641,641,0.2157191000005696,5421.568177155933,25,2048,0
642,642,0.21597040000051493,5421.568177155933,25,2048,0
643,643,0.21610270000019227,5421.568177155933,25,2048,0
644,644,0.2162348000001657,5421.568177155933,25,2048,0
645,645,0.21636510000007547,5421.568177155933,25,2048,0
646,646,0.21649620000061987,5421.568177155933,25,2048,0
647,647,0.21662629999991623,5421.568177155933,25,2048,0
648,648,0.21681440000065777,5421.568177155933,25,2048,0
649,649,0.216961000000083,5421.568177155933,25,2048,0
650,650,0.2170931999999084,5421.568177155933,25,2048,0
651,651,0.21722399999998743,5421.568177155933,25,2048,0
652,652,0.21735540000008768,5421.568177155933,25,2048,0
653,653,0.21748550000029354,5421.568177155933,25,2048,0
654,654,0.2176156000004994,5421.568177155933,25,2048,0
655,655,0.21776850000060222,5421.568177155933,25,2048,0
656,656,0.21799230000033276,5421.568177155933,25,2048,0
657,657,0.21814140000060434,5421.568177155933,25,2048,0
658,658,0.21828700000060053,5421.568177155933,25,2048,0
659,659,0.21841889999996056,5421.568177155933,25,2048,0
660,660,0.21855000000050495,5421.568177155933,25,2048,0
661,661,0.2186811999999918,5421.568177155933,25,2048,0
662,662,0.21890500000063184,5421.568177155933,25,2048,0
663,663,0.21909260000029462,5421.568177155933,25,2048,0
664,664,0.2192891000004238,5421.568177155933,25,2048,0
665,665,0.21942140000010113,5421.568177155933,25,2048,0
666,666,0.2195543000007092,5421.568177155933,25,2048,0
667,667,0.2196847000004709,5421.568177155933,25,2048,0
668,668,0.21985290000066016,5421.568177155933,25,2048,0
669,669,0.2199836999998297,5421.568177155933,25,2048,0
670,670,0.2201152000006914,5421.568177155933,25,2048,0
671,671,0.22024620000047435,5421.568177155933,25,2048,0
672,672,0.2203772000002573,5421.568177155933,25,2048,0
673,673,0.22050820000004023,5421.568177155933,25,2048,0
674,674,0.2206387000005634,5421.568177155933,25,2048,0
675,675,0.22086510000008275,5421.568177155933,25,2048,0
676,676,0.22105830000054993,5421.568177155933,25,2048,0
677,677,0.22126480000042648,5421.568177155933,25,2048,0
678,678,0.22139900000001944,5421.568177155933,25,2048,0
679,679,0.22153260000050068,5421.568177155933,25,2048,0
680,680,0.22167020000051707,5421.568177155933,25,2048,0
681,681,0.22186060000058205,5421.568177155933,25,2048,0
682,682,0.22199970000019675,5421.568177155933,25,2048,0
683,683,0.2221339000006992,5421.568177155933,25,2048,0
684,684,0.22226709999995364,5421.568177155933,25,2048,0
685,685,0.22240030000011757,5421.568177155933,25,2048,0
686,686,0.22253379999983736,5421.568177155933,25,2048,0
687,687,0.2226676000000225,5421.568177155933,25,2048,0
688,688,0.22287190000042756,5421.568177155933,25,2048,0
689,689,0.22300590000031661,5421.568177155933,25,2048,0
690,690,0.22313980000035372,5421.568177155933,25,2048,0
691,691,0.22327320000022155,5421.568177155933,25,2048,0
692,692,0.2234057000005123,5423.393100489802,25,2048,0
693,693,0.22358750000057626,5423.393100489802,25,2048,0
694,694,0.2237224000000424,5423.393100489802,25,2048,0
695,695,0.22389400000065507,5423.393100489802,25,2048,0
696,696,0.2240289000001212,5423.393100489802,25,2048,0
697,697,0.22416330000032758,5423.393100489802,25,2048,0
698,698,0.22429730000021664,5423.393100489802,25,2048,0
699,699,0.224431700000423,5423.393100489802,25,2048,0
700,700,0.22456550000060815,5423.393100489802,25,2048,0
701,701,0.22470000000066648,5423.393100489802,25,2048,0
702,702,0.22490990000005695,5423.393100489802,25,2048,0
703,703,0.2250993000006929,5423.393100489802,25,2048,0
704,704,0.2252587000002677,5423.393100489802,25,2048,0
705,705,0.22544230000039533,5423.393100489802,25,2048,0
706,706,0.22561660000064876,5423.393100489802,25,2048,0
707,707,0.22577559999990626,5423.393100489802,25,2048,0
708,708,0.22591110000030312,5423.393100489802,25,2048,0
709,709,0.22608209999998508,5423.393100489802,25,2048,0
710,710,0.22621580000031827,5423.393100489802,25,2048,0
711,711,0.22635010000067268,5424.389174447148,25,2048,0
712,712,0.22653750000063155,5424.389174447148,25,2048,0
713,713,0.22667420000016136,5424.389174447148,25,2048,0
714,714,0.22688759999982722,5424.389174447148,25,2048,0
715,715,0.22702380000009725,5424.389174447148,25,2048,0
716,716,0.22715960000004998,5424.389174447148,25,2048,0
717,717,0.2272942999998122,5424.389174447148,25,2048,0
718,718,0.2274308000005476,5424.389174447148,25,2048,0
719,719,0.22756740000022546,5424.389174447148,25,2048,0
720,720,0.22770350000064354,5424.389174447148,25,2048,0
721,721,0.22793830000046,5424.389174447148,25,2048,0
722,722,0.22807809999994788,5424.389174447148,25,2048,0
723,723,0.2282154000004084,5424.389174447148,25,2048,0
724,724,0.22835209999993822,5424.389174447148,25,2048,0
725,725,0.22848760000033508,5424.389174447148,25,2048,0
726,726,0.22862330000043585,5424.389174447148,25,2048,0
727,727,0.22878250000030675,5424.389174447148,25,2048,0
728,728,0.22893269999985932,5424.389174447148,25,2048,0
729,729,0.2290662000004886,5424.389174447148,25,2048,0
730,730,0.22923510000055103,5424.389174447148,25,2048,0
731,731,0.2293710000003557,5424.389174447148,25,2048,0
732,732,0.2295057999999699,5424.389174447148,25,2048,0
733,733,0.22964000000047236,5424.389174447148,25,2048,0
734,734,0.22981810000055702,5424.389174447148,25,2048,0
735,735,0.23001660000045376,5424.389174447148,25,2048,0
736,736,0.2301541000006182,5424.389174447148,25,2048,0
737,737,0.2302902000001268,5424.389174447148,25,2048,0
738,738,0.23042739999982587,5424.389174447148,25,2048,0
739,739,0.2305647000002864,5424.389174447148,25,2048,0
740,740,0.23070000000006985,5424.389174447148,25,2048,0
741,741,0.23087459999987914,5424.389174447148,25,2048,0
742,742,0.2310118000004877,5424.389174447148,25,2048,0
743,743,0.23114859999986948,5424.389174447148,25,2048,0
744,744,0.2312843999998222,5424.389174447148,25,2048,0
745,745,0.23142170000028273,5424.389174447148,25,2048,0
746,746,0.2315587000002779,5424.389174447148,25,2048,0
747,747,0.23169730000063282,5424.389174447148,25,2048,0
748,748,0.23208280000017112,5424.389174447148,25,2048,0
749,749,0.232380500000545,5424.389174447148,25,2048,0
750,750,0.2325952999999572,5424.389174447148,25,2048,0
751,751,0.23279439999987517,5424.389174447148,25,2048,0
752,752,0.23307590000058553,5424.389174447148,25,2048,0
753,753,0.23337679999985994,5424.389174447148,25,2048,0
754,754,0.2336236999999528,5424.389174447148,25,2048,0
755,755,0.23388660000000527,5424.389174447148,25,2048,0
756,756,0.23415850000037608,5424.389174447148,25,2048,0
757,757,0.23433509999995294,5424.389174447148,25,2048,0
758,758,0.23455840000042372,5424.389174447148,25,2048,0
759,759,0.23469740000018646,5424.389174447148,25,2048,0
760,760,0.2348691000006511,5424.389174447148,25,2048,0
761,761,0.23500670000066748,5424.389174447148,25,2048,0
762,762,0.2351440000002185,5424.389174447148,25,2048,0
763,763,0.23528210000040417,5424.389174447148,25,2048,0
764,764,0.2354222000003574,5424.389174447148,25,2048,0
765,765,0.23556050000024698,5424.389174447148,25,2048,0
766,766,0.23569829999996728,5424.389174447148,25,2048,0
767,767,0.2359385999998267,5424.389174447148,25,2048,0
768,768,0.23608120000062627,5424.389174447148,25,2048,0
769,769,0.236220200000389,5424.389174447148,25,2048,0
770,770,0.23635819999981322,5424.389174447148,25,2048,0
771,771,0.23649699999987206,5424.389174447148,25,2048,0
772,772,0.23663870000018505,5424.389174447148,25,2048,0
773,773,0.23686439999983122,5424.389174447148,25,2048,0
774,774,0.23700749999989057,5424.389174447148,25,2048,0
775,775,0.23714580000068963,5424.389174447148,25,2048,0
776,776,0.23728380000011384,5424.389174447148,25,2048,0
777,777,0.23742099999981292,5425.633394419607,25,2048,0
778,778,0.23760829999991984,5425.633394419607,25,2048,0
779,779,0.2377678000002561,5425.633394419607,25,2048,0
780,780,0.2379240000000209,5425.633394419607,25,2048,0
781,781,0.23806770000010147,5425.633394419607,25,2048,0
782,782,0.2382106000004569,5425.633394419607,25,2048,0
783,783,0.2383534000000509,5425.633394419607,25,2048,0
784,784,0.23849610000070243,5425.633394419607,25,2048,0
785,785,0.2386384999999791,5425.633394419607,25,2048,0
786,786,0.23878289999993285,5425.633394419607,25,2048,0
787,787,0.2389264000003095,5425.633394419607,25,2048,0
788,788,0.23906850000003033,5425.633394419607,25,2048,0
789,789,0.23920920000000478,5425.633394419607,25,2048,0
790,790,0.23935050000000047,5425.633394419607,25,2048,0
791,791,0.23949249999986932,5425.633394419607,25,2048,0
792,792,0.23963450000064768,5425.633394419607,25,2048,0
793,793,0.23978030000034778,5425.633394419607,25,2048,0
794,794,0.23992490000000544,5425.633394419607,25,2048,0
795,795,0.2400673000001916,5425.633394419607,25,2048,0
796,796,0.2402101000006951,5425.633394419607,25,2048,0
797,797,0.24035290000028908,5425.633394419607,25,2048,0
798,798,0.24049640000066574,5425.633394419607,25,2048,0
799,799,0.24063910000040778,5425.633394419607,25,2048,0
800,800,0.24078559999998106,5425.633394419607,25,2048,0
801,801,0.24093030000040017,5425.633394419607,25,2048,0
802,802,0.24107390000062878,5425.633394419607,25,2048,0
803,803,0.2412177000005613,5425.633394419607,25,2048,0
804,804,0.2413605000001553,5425.633394419607,25,2048,0
805,805,0.24150450000070123,5425.633394419607,25,2048,0
806,806,0.2416480000001684,5425.633394419607,25,2048,0
807,807,0.2418314000005921,5425.633394419607,25,2048,0
