,Iteration,Time,Fitness,Restarts,max_iters,current_restart
17307,17307,35.41867000000002,3357.865726589523,25,2048,22
17308,17308,35.419763299999886,3357.865726589523,25,2048,22
17309,17309,35.42081829999984,3357.865726589523,25,2048,22
17310,17310,35.42187560000002,3357.865726589523,25,2048,22
17311,17311,35.4231456,3357.865726589523,25,2048,22
17312,17312,35.424252099999876,3357.865726589523,25,2048,22
17313,17313,35.425314999999955,3357.865726589523,25,2048,22
17314,17314,35.42641189999995,3357.865726589523,25,2048,22
17315,17315,35.42747669999994,3357.865726589523,25,2048,22
17316,17316,35.42855409999993,3357.865726589523,25,2048,22
17317,17317,35.430331000000024,3357.865726589523,25,2048,22
17318,17318,35.4321124999999,3357.865726589523,25,2048,22
17319,17319,35.43329339999991,3357.865726589523,25,2048,22
17320,17320,35.43440169999985,3357.865726589523,25,2048,22
17321,17321,35.43546819999983,3357.865726589523,25,2048,22
17322,17322,35.43650759999991,3357.865726589523,25,2048,22
17323,17323,35.43761180000001,3357.865726589523,25,2048,22
17324,17324,35.43874609999989,3357.865726589523,25,2048,22
17325,17325,35.43984739999996,3357.865726589523,25,2048,22
17326,17326,35.441013499999826,3357.865726589523,25,2048,22
17327,17327,35.442845499999976,3357.865726589523,25,2048,22
17328,17328,35.44402859999991,3357.865726589523,25,2048,22
17329,17329,35.445158799999945,3357.865726589523,25,2048,22
17330,17330,35.446327799999835,3357.865726589523,25,2048,22
17331,17331,35.44747519999987,3357.865726589523,25,2048,22
17332,17332,35.44853849999981,3357.865726589523,25,2048,22
17333,17333,35.44963080000002,3357.865726589523,25,2048,22
17334,17334,35.62681479999992,3357.865726589523,25,2048,22
17335,17335,35.62792639999998,3357.865726589523,25,2048,22
17336,17336,35.62918449999984,3357.865726589523,25,2048,22
17337,17337,35.63147589999994,3357.865726589523,25,2048,22
17338,17338,35.6327518999999,3357.865726589523,25,2048,22
17339,17339,35.63389859999984,3357.865726589523,25,2048,22
17340,17340,35.63501550000001,3357.865726589523,25,2048,22
17341,17341,35.63612249999983,3357.865726589523,25,2048,22
17342,17342,35.63723249999998,3357.865726589523,25,2048,22
17343,17343,35.63836789999982,3357.865726589523,25,2048,22
17344,17344,35.63946229999988,3357.865726589523,25,2048,22
17345,17345,35.64055880000001,3357.865726589523,25,2048,22
17346,17346,35.64169539999989,3357.865726589523,25,2048,22
17347,17347,35.64279979999992,3357.865726589523,25,2048,22
17348,17348,35.64396820000002,3357.865726589523,25,2048,22
17349,17349,35.645034099999975,3357.865726589523,25,2048,22
17350,17350,35.646182499999895,3357.865726589523,25,2048,22
17351,17351,35.64738229999989,3357.865726589523,25,2048,22
17352,17352,35.64901309999982,3357.865726589523,25,2048,22
17353,17353,35.65023639999981,3357.865726589523,25,2048,22
17354,17354,35.651313800000025,3357.865726589523,25,2048,22
17355,17355,35.652412299999924,3357.865726589523,25,2048,22
17356,17356,35.65353429999982,3357.865726589523,25,2048,22
17357,17357,35.65463869999985,3357.865726589523,25,2048,22
17358,17358,35.655699199999844,3357.865726589523,25,2048,22
17359,17359,35.65676179999991,3357.865726589523,25,2048,22
17360,17360,35.6578520999999,3357.865726589523,25,2048,22
17361,17361,35.65906810000001,3357.865726589523,25,2048,22
17362,17362,35.66018109999982,3357.865726589523,25,2048,22
17363,17363,35.661288799999966,3357.865726589523,25,2048,22
17364,17364,35.66238550000003,3357.865726589523,25,2048,22
17365,17365,35.66376289999994,3357.865726589523,25,2048,22
17366,17366,35.66505439999992,3357.865726589523,25,2048,22
17367,17367,35.66619849999984,3357.865726589523,25,2048,22
17368,17368,35.66748289999987,3357.865726589523,25,2048,22
17369,17369,35.66855409999994,3357.865726589523,25,2048,22
17370,17370,35.66969240000003,3357.865726589523,25,2048,22
17371,17371,35.67078759999981,3357.865726589523,25,2048,22
17372,17372,35.67195609999999,3357.865726589523,25,2048,22
17373,17373,35.67305249999981,3357.865726589523,25,2048,22
17374,17374,35.67494209999995,3357.865726589523,25,2048,22
17375,17375,35.67603699999995,3357.865726589523,25,2048,22
17376,17376,35.67718169999989,3357.865726589523,25,2048,22
17377,17377,35.67826819999982,3357.865726589523,25,2048,22
17378,17378,35.67936910000003,3357.865726589523,25,2048,22
17379,17379,35.680650499999956,3357.865726589523,25,2048,22
17380,17380,35.681782299999895,3357.865726589523,25,2048,22
17381,17381,35.68296059999989,3357.865726589523,25,2048,22
17382,17382,35.68419549999999,3357.865726589523,25,2048,22
17383,17383,35.68525520000003,3357.865726589523,25,2048,22
17384,17384,35.68633539999996,3357.865726589523,25,2048,22
17385,17385,35.68747559999997,3357.865726589523,25,2048,22
17386,17386,35.688547399999834,3357.865726589523,25,2048,22
17387,17387,35.68961689999992,3357.865726589523,25,2048,22
17388,17388,35.69071439999993,3357.865726589523,25,2048,22
17389,17389,35.69180289999986,3357.865726589523,25,2048,22
17390,17390,35.693437799999856,3357.865726589523,25,2048,22
17391,17391,35.694594599999846,3357.865726589523,25,2048,22
17392,17392,35.69597669999985,3357.865726589523,25,2048,22
17393,17393,35.69735649999984,3357.865726589523,25,2048,22
17394,17394,35.698507199999995,3357.865726589523,25,2048,22
17395,17395,35.69965349999984,3357.865726589523,25,2048,22
17396,17396,35.70079749999991,3357.865726589523,25,2048,22
17397,17397,35.701937199999975,3357.865726589523,25,2048,22
17398,17398,35.703074000000015,3357.865726589523,25,2048,22
17399,17399,35.704201999999896,3357.865726589523,25,2048,22
17400,17400,35.70541469999989,3357.865726589523,25,2048,22
17401,17401,35.7065427,3357.865726589523,25,2048,22
17402,17402,35.70771459999992,3357.865726589523,25,2048,22
17403,17403,35.708845499999825,3357.865726589523,25,2048,22
17404,17404,35.71002509999994,3357.865726589523,25,2048,22
17405,17405,35.71112989999983,3357.865726589523,25,2048,22
17406,17406,35.71226559999991,3357.865726589523,25,2048,22
17407,17407,35.713497799999914,3357.865726589523,25,2048,22
17408,17408,35.71469779999984,3357.865726589523,25,2048,22
17409,17409,35.71576919999984,3358.488139574864,25,2048,22
17410,17410,35.71689029999993,3358.488139574864,25,2048,22
17411,17411,35.71799869999995,3358.488139574864,25,2048,22
17412,17412,35.719103599999926,3358.488139574864,25,2048,22
17413,17413,35.72020129999987,3358.488139574864,25,2048,22
17414,17414,35.72165929999983,3358.488139574864,25,2048,22
17415,17415,35.72284449999984,3358.488139574864,25,2048,22
17416,17416,35.72403269999995,3358.488139574864,25,2048,22
17417,17417,35.72513549999985,3358.488139574864,25,2048,22
17418,17418,35.72620959999995,3358.488139574864,25,2048,22
17419,17419,35.72735149999994,3358.488139574864,25,2048,22
17420,17420,35.72848720000002,3358.488139574864,25,2048,22
17421,17421,35.7296237999999,3358.488139574864,25,2048,22
17422,17422,35.730983899999956,3358.488139574864,25,2048,22
17423,17423,35.73215119999986,3358.488139574864,25,2048,22
17424,17424,35.73331439999993,3358.488139574864,25,2048,22
17425,17425,35.73447249999981,3358.488139574864,25,2048,22
17426,17426,35.73560429999998,3358.488139574864,25,2048,22
17427,17427,35.73666869999988,3358.488139574864,25,2048,22
17428,17428,35.7382548999999,3358.488139574864,25,2048,22
17429,17429,35.7394233,3358.488139574864,25,2048,22
17430,17430,35.74049609999997,3358.488139574864,25,2048,22
17431,17431,35.74159399999985,3358.488139574864,25,2048,22
17432,17432,35.74277649999999,3358.488139574864,25,2048,22
17433,17433,35.74385099999995,3358.488139574864,25,2048,22
17434,17434,35.74505679999993,3407.494598923728,25,2048,22
17435,17435,35.74621239999988,3407.494598923728,25,2048,22
17436,17436,35.74737140000002,3407.494598923728,25,2048,22
17437,17437,35.748485800000026,3407.494598923728,25,2048,22
17438,17438,35.749584599999935,3407.494598923728,25,2048,22
17439,17439,35.750720999999885,3407.494598923728,25,2048,22
17440,17440,35.751853499999925,3407.494598923728,25,2048,22
17441,17441,35.75322519999986,3407.494598923728,25,2048,22
17442,17442,35.7550847,3407.494598923728,25,2048,22
17443,17443,35.756218999999874,3407.494598923728,25,2048,22
17444,17444,35.75736329999995,3407.494598923728,25,2048,22
17445,17445,35.75850639999999,3407.494598923728,25,2048,22
17446,17446,35.759572599999956,3407.494598923728,25,2048,22
17447,17447,35.76070370000002,3407.494598923728,25,2048,22
17448,17448,35.761846200000036,3407.494598923728,25,2048,22
17449,17449,35.76306379999983,3407.494598923728,25,2048,22
17450,17450,35.764429399999926,3407.494598923728,25,2048,22
17451,17451,35.76560419999987,3407.494598923728,25,2048,22
17452,17452,35.76674230000003,3407.494598923728,25,2048,22
17453,17453,35.767878499999824,3407.494598923728,25,2048,22
17454,17454,35.7695498999999,3407.494598923728,25,2048,22
17455,17455,35.77083010000001,3407.494598923728,25,2048,22
17456,17456,35.77205679999997,3407.494598923728,25,2048,22
17457,17457,35.7733682999999,3407.494598923728,25,2048,22
17458,17458,35.77447999999981,3407.494598923728,25,2048,22
17459,17459,35.7756523999999,3407.494598923728,25,2048,22
17460,17460,35.7767237999999,3407.494598923728,25,2048,22
17461,17461,35.77787189999981,3407.494598923728,25,2048,22
17462,17462,35.779022699999814,3407.494598923728,25,2048,22
17463,17463,35.780266799999936,3407.494598923728,25,2048,22
17464,17464,35.781373299999814,3407.494598923728,25,2048,22
17465,17465,35.78252109999994,3407.494598923728,25,2048,22
17466,17466,35.78362939999988,3407.494598923728,25,2048,22
17467,17467,35.784783800000014,3407.494598923728,25,2048,22
17468,17468,35.785851200000025,3407.494598923728,25,2048,22
17469,17469,35.78693309999994,3407.494598923728,25,2048,22
17470,17470,35.78808749999985,3407.494598923728,25,2048,22
17471,17471,35.78917230000002,3407.494598923728,25,2048,22
17472,17472,35.79061239999987,3407.494598923728,25,2048,22
17473,17473,35.79222559999994,3407.494598923728,25,2048,22
17474,17474,35.79337220000002,3407.494598923728,25,2048,22
17475,17475,35.79448949999983,3407.494598923728,25,2048,22
17476,17476,35.79559989999984,3407.494598923728,25,2048,22
17477,17477,35.79688769999984,3407.494598923728,25,2048,22
17478,17478,35.798115099999904,3407.494598923728,25,2048,22
17479,17479,35.79924239999991,3407.494598923728,25,2048,22
17480,17480,35.80036659999996,3407.494598923728,25,2048,22
17481,17481,35.80199189999985,3407.494598923728,25,2048,22
17482,17482,35.8031575,3407.494598923728,25,2048,22
17483,17483,35.80426269999998,3407.494598923728,25,2048,22
17484,17484,35.805404299999964,3407.494598923728,25,2048,22
17485,17485,35.80651560000001,3407.494598923728,25,2048,22
17486,17486,35.80761779999989,3407.494598923728,25,2048,22
17487,17487,35.80871709999997,3407.494598923728,25,2048,22
17488,17488,35.809828100000004,3407.494598923728,25,2048,22
17489,17489,35.811013699999876,3407.494598923728,25,2048,22
17490,17490,35.81213489999982,3407.494598923728,25,2048,22
17491,17491,35.813401299999896,3407.494598923728,25,2048,22
17492,17492,35.81456019999996,3407.494598923728,25,2048,22
17493,17493,35.81564319999984,3407.494598923728,25,2048,22
17494,17494,35.81747569999993,3407.494598923728,25,2048,22
17495,17495,35.8185833,3407.494598923728,25,2048,22
17496,17496,35.81968789999996,3407.494598923728,25,2048,22
17497,17497,35.82078989999991,3407.494598923728,25,2048,22
17498,17498,35.82191579999994,3407.494598923728,25,2048,22
17499,17499,35.823069299999815,3407.494598923728,25,2048,22
17500,17500,35.824260200000026,3407.494598923728,25,2048,22
17501,17501,35.82533609999996,3407.494598923728,25,2048,22
17502,17502,35.826442799999995,3407.494598923728,25,2048,22
17503,17503,35.82751609999991,3407.494598923728,25,2048,22
17504,17504,35.82859319999989,3407.494598923728,25,2048,22
17505,17505,35.82971580000003,3407.494598923728,25,2048,22
17506,17506,35.83175540000002,3407.494598923728,25,2048,22
17507,17507,35.83303809999984,3407.494598923728,25,2048,22
17508,17508,35.83416999999986,3407.494598923728,25,2048,22
17509,17509,35.83523300000002,3407.494598923728,25,2048,22
17510,17510,35.836373200000025,3407.494598923728,25,2048,22
17511,17511,35.83746120000001,3407.494598923728,25,2048,22
17512,17512,35.83855119999998,3407.494598923728,25,2048,22
17513,17513,35.83965999999987,3407.494598923728,25,2048,22
17514,17514,35.84076549999986,3407.494598923728,25,2048,22
17515,17515,35.8418357999999,3407.494598923728,25,2048,22
17516,17516,35.8430507999999,3407.494598923728,25,2048,22
17517,17517,35.844201999999996,3407.494598923728,25,2048,22
17518,17518,35.84527489999982,3407.494598923728,25,2048,22
17519,17519,35.8463506999999,3407.494598923728,25,2048,22
17520,17520,35.84751459999984,3407.494598923728,25,2048,22
17521,17521,35.848923499999955,3407.494598923728,25,2048,22
17522,17522,35.85000609999997,3407.494598923728,25,2048,22
17523,17523,35.85111669999992,3407.494598923728,25,2048,22
17524,17524,35.852226499999915,3407.494598923728,25,2048,22
17525,17525,35.85336899999993,3407.494598923728,25,2048,22
17526,17526,35.854507600000034,3407.494598923728,25,2048,22
17527,17527,35.85560880000003,3407.494598923728,25,2048,22
17528,17528,35.856731899999886,3407.494598923728,25,2048,22
17529,17529,35.85780189999991,3407.494598923728,25,2048,22
17530,17530,35.85893679999981,3407.494598923728,25,2048,22
17531,17531,35.86005660000001,3407.494598923728,25,2048,22
17532,17532,35.86144679999984,3407.494598923728,25,2048,22
17533,17533,35.86273919999985,3407.494598923728,25,2048,22
17534,17534,35.86403869999981,3407.494598923728,25,2048,22
17535,17535,35.86517309999999,3407.494598923728,25,2048,22
17536,17536,35.86632539999982,3407.494598923728,25,2048,22
17537,17537,35.867430499999955,3407.494598923728,25,2048,22
17538,17538,35.86853909999991,3407.494598923728,25,2048,22
17539,17539,35.86967709999999,3407.494598923728,25,2048,22
17540,17540,35.87083310000003,3407.494598923728,25,2048,22
17541,17541,35.871989600000006,3407.494598923728,25,2048,22
17542,17542,35.87316869999995,3407.494598923728,25,2048,22
17543,17543,35.874315499999966,3407.494598923728,25,2048,22
17544,17544,35.87539889999994,3407.494598923728,25,2048,22
17545,17545,35.87651609999989,3407.494598923728,25,2048,22
17546,17546,35.877668200000016,3407.494598923728,25,2048,22
17547,17547,35.87874479999982,3407.494598923728,25,2048,22
17548,17548,35.88044229999991,3407.494598923728,25,2048,22
17549,17549,35.88162979999993,3407.494598923728,25,2048,22
17550,17550,35.88278339999988,3407.494598923728,25,2048,22
17551,17551,35.88393269999983,3407.494598923728,25,2048,22
17552,17552,35.88507989999994,3407.494598923728,25,2048,22
17553,17553,35.88617969999996,3407.494598923728,25,2048,22
17554,17554,35.88725299999987,3407.494598923728,25,2048,22
17555,17555,35.88837079999985,3407.494598923728,25,2048,22
17556,17556,35.889449099999865,3407.494598923728,25,2048,22
17557,17557,35.89059550000002,3407.494598923728,25,2048,22
17558,17558,35.89171609999994,3407.494598923728,25,2048,22
17559,17559,35.892826000000014,3407.494598923728,25,2048,22
17560,17560,35.89396909999982,3407.494598923728,25,2048,22
17561,17561,35.89511670000002,3407.494598923728,25,2048,22
17562,17562,35.89620539999987,3407.494598923728,25,2048,22
17563,17563,35.897441999999955,3407.494598923728,25,2048,22
17564,17564,35.89854300000002,3407.494598923728,25,2048,22
17565,17565,35.89966400000003,3407.494598923728,25,2048,22
17566,17566,35.90071849999981,3407.494598923728,25,2048,22
17567,17567,35.90229399999998,3407.494598923728,25,2048,22
17568,17568,35.903414199999816,3407.494598923728,25,2048,22
17569,17569,35.90452519999985,3407.494598923728,25,2048,22
17570,17570,35.90561489999982,3407.494598923728,25,2048,22
17571,17571,35.906697299999905,3407.494598923728,25,2048,22
17572,17572,35.907785099999955,3407.494598923728,25,2048,22
17573,17573,35.90893310000001,3407.494598923728,25,2048,22
17574,17574,35.91032819999987,3407.494598923728,25,2048,22
17575,17575,35.91147929999988,3407.494598923728,25,2048,22
17576,17576,35.91259119999995,3407.494598923728,25,2048,22
17577,17577,35.91379139999981,3407.494598923728,25,2048,22
17578,17578,35.91496940000002,3407.494598923728,25,2048,22
17579,17579,35.91607799999997,3407.494598923728,25,2048,22
17580,17580,35.91726470000003,3407.494598923728,25,2048,22
17581,17581,35.918389299999944,3407.494598923728,25,2048,22
17582,17582,35.91946169999983,3407.494598923728,25,2048,22
17583,17583,35.92057379999983,3407.494598923728,25,2048,22
17584,17584,35.92165409999984,3407.494598923728,25,2048,22
17585,17585,35.922768399999995,3407.494598923728,25,2048,22
17586,17586,35.923835499999996,3407.494598923728,25,2048,22
17587,17587,35.925065199999835,3407.494598923728,25,2048,22
17588,17588,35.9262119,3407.494598923728,25,2048,22
17589,17589,35.92729129999998,3407.494598923728,25,2048,22
17590,17590,36.117229699999825,3407.494598923728,25,2048,22
17591,17591,36.11846700000001,3407.494598923728,25,2048,22
17592,17592,36.119653999999855,3407.494598923728,25,2048,22
17593,17593,36.12085519999982,3407.494598923728,25,2048,22
17594,17594,36.12208839999994,3407.494598923728,25,2048,22
17595,17595,36.123260200000004,3407.494598923728,25,2048,22
17596,17596,36.12442609999994,3407.494598923728,25,2048,22
17597,17597,36.12558739999986,3407.494598923728,25,2048,22
17598,17598,36.12674399999992,3407.494598923728,25,2048,22
17599,17599,36.12806660000001,3407.494598923728,25,2048,22
17600,17600,36.12928949999991,3407.494598923728,25,2048,22
17601,17601,36.13073069999996,3407.494598923728,25,2048,22
17602,17602,36.1321504,3407.494598923728,25,2048,22
17603,17603,36.13348539999993,3407.494598923728,25,2048,22
17604,17604,36.13488039999993,3407.494598923728,25,2048,22
17605,17605,36.13624489999984,3407.494598923728,25,2048,22
17606,17606,36.13749719999987,3407.494598923728,25,2048,22
17607,17607,36.13876970000001,3407.494598923728,25,2048,22
17608,17608,36.14000749999991,3407.494598923728,25,2048,22
17609,17609,36.14118319999989,3407.494598923728,25,2048,22
17610,17610,36.14255000000003,3407.494598923728,25,2048,22
17611,17611,36.143843599999855,3407.494598923728,25,2048,22
17612,17612,36.14889900000003,3407.494598923728,25,2048,22
17613,17613,36.152964599999905,3407.494598923728,25,2048,22
17614,17614,36.155385799999976,3407.494598923728,25,2048,22
17615,17615,36.156607299999905,3407.494598923728,25,2048,22
17616,17616,36.15778679999994,3407.494598923728,25,2048,22
17617,17617,36.15919020000001,3407.494598923728,25,2048,22
17618,17618,36.160454999999956,3407.494598923728,25,2048,22
17619,17619,36.161591499999986,3407.494598923728,25,2048,22
17620,17620,36.162723099999994,3407.494598923728,25,2048,22
17621,17621,36.164305199999944,3407.494598923728,25,2048,22
17622,17622,36.16564329999983,3407.494598923728,25,2048,22
17623,17623,36.16682500000002,3407.494598923728,25,2048,22
17624,17624,36.16799559999981,3407.494598923728,25,2048,22
17625,17625,36.169161599999825,3407.494598923728,25,2048,22
17626,17626,36.170345,3407.494598923728,25,2048,22
17627,17627,36.17149499999982,3407.494598923728,25,2048,22
17628,17628,36.1726463,3407.494598923728,25,2048,22
17629,17629,36.173798499999975,3407.494598923728,25,2048,22
17630,17630,36.17495009999993,3407.494598923728,25,2048,22
17631,17631,36.17615419999993,3407.494598923728,25,2048,22
17632,17632,36.17728739999984,3407.494598923728,25,2048,22
17633,17633,36.178634599999896,3407.494598923728,25,2048,22
17634,17634,36.17978169999992,3407.494598923728,25,2048,22
17635,17635,36.18111069999986,2408.2449170208683,25,2048,23
17636,17636,36.182289699999956,2408.2449170208683,25,2048,23
17637,17637,36.18344329999991,2408.2449170208683,25,2048,23
17638,17638,36.18467859999987,2408.2449170208683,25,2048,23
17639,17639,36.18596589999993,2538.3087918141264,25,2048,23
17640,17640,36.18726199999992,2591.2432568693503,25,2048,23
17641,17641,36.18864940000003,2716.399421910688,25,2048,23
17642,17642,36.189966899999945,2774.8753848928386,25,2048,23
17643,17643,36.19136739999999,2774.8753848928386,25,2048,23
17644,17644,36.19318929999986,2867.772029917706,25,2048,23
17645,17645,36.194426799999974,2867.772029917706,25,2048,23
17646,17646,36.19565899999998,2867.772029917706,25,2048,23
17647,17647,36.19701609999993,2867.772029917706,25,2048,23
17648,17648,36.19827220000002,2867.772029917706,25,2048,23
17649,17649,36.19944499999997,2867.772029917706,25,2048,23
17650,17650,36.20060749999993,2867.772029917706,25,2048,23
17651,17651,36.20175799999993,2886.4090872148327,25,2048,23
17652,17652,36.20298809999986,2886.4090872148327,25,2048,23
17653,17653,36.20415579999985,2886.4090872148327,25,2048,23
17654,17654,36.205310199999985,2886.4090872148327,25,2048,23
17655,17655,36.20643669999981,2886.4090872148327,25,2048,23
17656,17656,36.20760289999998,2886.4090872148327,25,2048,23
17657,17657,36.20879530000002,2886.4090872148327,25,2048,23
17658,17658,36.38614899999993,2886.4090872148327,25,2048,23
17659,17659,36.38868989999992,2886.4090872148327,25,2048,23
17660,17660,36.58272420000003,2893.462337447381,25,2048,23
17661,17661,36.76100079999992,2893.462337447381,25,2048,23
17662,17662,36.762188199999855,2893.462337447381,25,2048,23
17663,17663,36.94013329999984,2893.462337447381,25,2048,23
17664,17664,36.941732999999886,2893.462337447381,25,2048,23
17665,17665,36.942970899999864,2893.462337447381,25,2048,23
17666,17666,36.944148799999994,2893.462337447381,25,2048,23
17667,17667,37.12410749999981,2893.462337447381,25,2048,23
17668,17668,37.12534289999985,2893.462337447381,25,2048,23
17669,17669,37.126518499999975,2913.276575163213,25,2048,23
17670,17670,37.127650499999845,2923.6405959468248,25,2048,23
17671,17671,37.128778699999884,2923.6405959468248,25,2048,23
17672,17672,37.130390199999965,2923.6405959468248,25,2048,23
17673,17673,37.13168359999986,2923.6405959468248,25,2048,23
17674,17674,37.132855500000005,2923.6405959468248,25,2048,23
17675,17675,37.31230340000002,2923.6405959468248,25,2048,23
17676,17676,37.313508100000035,2923.6405959468248,25,2048,23
17677,17677,37.314794899999924,3004.0677593874766,25,2048,23
17678,17678,37.31648679999989,3059.011574227984,25,2048,23
17679,17679,37.31799460000002,3059.011574227984,25,2048,23
17680,17680,37.319684599999846,3059.011574227984,25,2048,23
17681,17681,37.32083160000002,3059.011574227984,25,2048,23
17682,17682,37.32197479999991,3059.011574227984,25,2048,23
17683,17683,37.32311179999988,3059.011574227984,25,2048,23
17684,17684,37.32429349999984,3059.011574227984,25,2048,23
17685,17685,37.325415999999905,3059.011574227984,25,2048,23
17686,17686,37.326564899999994,3059.011574227984,25,2048,23
17687,17687,37.327651899999864,3059.011574227984,25,2048,23
17688,17688,37.32876279999982,3059.011574227984,25,2048,23
17689,17689,37.32982219999985,3081.252675726792,25,2048,23
17690,17690,37.33095689999982,3081.252675726792,25,2048,23
17691,17691,37.513803199999984,3140.457142319664,25,2048,23
17692,17692,37.51521239999988,3140.457142319664,25,2048,23
17693,17693,37.516669699999966,3225.5734875169364,25,2048,23
17694,17694,37.51786070000003,3225.5734875169364,25,2048,23
17695,17695,37.518963299999996,3233.8165530738943,25,2048,23
17696,17696,37.52023659999986,3233.8165530738943,25,2048,23
17697,17697,37.52164169999992,3233.8165530738943,25,2048,23
17698,17698,37.52277359999994,3233.8165530738943,25,2048,23
17699,17699,37.52450929999986,3233.8165530738943,25,2048,23
17700,17700,37.5255987999999,3233.8165530738943,25,2048,23
17701,17701,37.5267437,3233.8165530738943,25,2048,23
17702,17702,37.52795829999991,3233.8165530738943,25,2048,23
17703,17703,37.529044999999996,3233.8165530738943,25,2048,23
17704,17704,37.53013299999998,3233.8165530738943,25,2048,23
17705,17705,37.531300299999884,3233.8165530738943,25,2048,23
17706,17706,37.53275059999987,3266.8715251988815,25,2048,23
17707,17707,37.53390569999988,3266.8715251988815,25,2048,23
17708,17708,37.53508319999992,3266.8715251988815,25,2048,23
17709,17709,37.53619099999992,3266.8715251988815,25,2048,23
17710,17710,37.53727589999994,3266.8715251988815,25,2048,23
17711,17711,37.538499399999864,3266.8715251988815,25,2048,23
17712,17712,37.53958579999994,3266.8715251988815,25,2048,23
17713,17713,37.54078400000003,3266.8715251988815,25,2048,23
17714,17714,37.54203540000003,3266.8715251988815,25,2048,23
17715,17715,37.543230300000005,3266.8715251988815,25,2048,23
17716,17716,37.544403599999896,3266.8715251988815,25,2048,23
17717,17717,37.545620799999824,3266.8715251988815,25,2048,23
17718,17718,37.546781999999894,3266.8715251988815,25,2048,23
17719,17719,37.54802829999994,3266.8715251988815,25,2048,23
17720,17720,37.54980949999981,3266.8715251988815,25,2048,23
17721,17721,37.55098209999983,3266.8715251988815,25,2048,23
17722,17722,37.552154299999984,3266.8715251988815,25,2048,23
17723,17723,37.73249409999994,3343.2987157673097,25,2048,23
17724,17724,37.7338663999999,3343.2987157673097,25,2048,23
17725,17725,37.735178399999995,3343.2987157673097,25,2048,23
17726,17726,37.73658399999999,3343.2987157673097,25,2048,23
17727,17727,37.73819009999988,3343.2987157673097,25,2048,23
17728,17728,37.73963179999987,3343.2987157673097,25,2048,23
17729,17729,37.7411047999999,3365.5096640684633,25,2048,23
17730,17730,37.742732899999965,3365.5096640684633,25,2048,23
17731,17731,37.744413399999985,3365.5096640684633,25,2048,23
17732,17732,37.745900499999834,3365.5096640684633,25,2048,23
17733,17733,37.74767120000001,3365.5096640684633,25,2048,23
17734,17734,37.749265499999865,3365.5096640684633,25,2048,23
17735,17735,37.75341689999982,3365.5096640684633,25,2048,23
17736,17736,37.75588939999989,3365.5096640684633,25,2048,23
17737,17737,37.758501000000024,3365.5096640684633,25,2048,23
17738,17738,37.761721899999884,3365.5096640684633,25,2048,23
17739,17739,37.763227700000016,3365.5096640684633,25,2048,23
17740,17740,37.764670000000024,3365.5096640684633,25,2048,23
17741,17741,37.7665078,3365.5096640684633,25,2048,23
17742,17742,37.76859609999997,3365.5096640684633,25,2048,23
17743,17743,37.7701055,3365.5096640684633,25,2048,23
17744,17744,37.77263449999987,3365.5096640684633,25,2048,23
17745,17745,37.774361,3365.5096640684633,25,2048,23
17746,17746,37.77724199999989,3365.5096640684633,25,2048,23
17747,17747,37.77972399999999,3365.5096640684633,25,2048,23
17748,17748,37.78150329999994,3365.5096640684633,25,2048,23
17749,17749,37.786991599999965,3365.5096640684633,25,2048,23
17750,17750,37.790715599999885,3365.5096640684633,25,2048,23
17751,17751,37.792575199999874,3365.5096640684633,25,2048,23
17752,17752,37.79501049999999,3365.5096640684633,25,2048,23
17753,17753,37.79654359999995,3365.5096640684633,25,2048,23
17754,17754,37.797800499999994,3365.5096640684633,25,2048,23
17755,17755,37.799182499999915,3365.5096640684633,25,2048,23
17756,17756,37.800441899999896,3365.5096640684633,25,2048,23
17757,17757,37.80162259999997,3365.5096640684633,25,2048,23
17758,17758,37.80308519999994,3365.5096640684633,25,2048,23
17759,17759,37.80433029999995,3365.5096640684633,25,2048,23
17760,17760,37.80557520000002,3365.5096640684633,25,2048,23
17761,17761,37.80683679999993,3365.5096640684633,25,2048,23
17762,17762,37.80896469999993,3365.5096640684633,25,2048,23
17763,17763,37.81050059999984,3365.5096640684633,25,2048,23
17764,17764,37.8120308,3365.5096640684633,25,2048,23
17765,17765,37.81359169999996,3365.5096640684633,25,2048,23
17766,17766,37.81597539999984,3365.5096640684633,25,2048,23
17767,17767,37.818046200000026,3365.5096640684633,25,2048,23
17768,17768,37.821030500000006,3365.5096640684633,25,2048,23
17769,17769,37.822595299999875,3365.5096640684633,25,2048,23
17770,17770,37.82468279999989,3365.5096640684633,25,2048,23
17771,17771,37.82691469999986,3365.5096640684633,25,2048,23
17772,17772,37.83089039999982,3365.5096640684633,25,2048,23
17773,17773,37.83343159999981,3365.5096640684633,25,2048,23
17774,17774,37.83711879999987,3365.5096640684633,25,2048,23
17775,17775,37.84033209999984,3365.5096640684633,25,2048,23
17776,17776,37.84265909999999,3365.5096640684633,25,2048,23
17777,17777,37.84412049999992,3365.5096640684633,25,2048,23
17778,17778,37.84761729999991,3365.5096640684633,25,2048,23
17779,17779,37.85063109999987,3365.5096640684633,25,2048,23
17780,17780,37.8521131,3365.5096640684633,25,2048,23
17781,17781,37.853554399999894,3365.5096640684633,25,2048,23
17782,17782,37.854969600000004,3365.5096640684633,25,2048,23
17783,17783,37.85651289999987,3365.5096640684633,25,2048,23
17784,17784,37.85783059999994,3365.5096640684633,25,2048,23
