,Iteration,Time,Fitness,Restarts,max_iters,current_restart
494,494,0.16013790000033623,4792.523690676238,25,2048,0
495,495,0.16025570000010703,4792.523690676238,25,2048,0
496,496,0.1603744000003644,4792.523690676238,25,2048,0
497,497,0.16049290000000838,4792.523690676238,25,2048,0
498,498,0.16061220000028698,4792.523690676238,25,2048,0
499,499,0.16073000000005777,4792.523690676238,25,2048,0
500,500,0.16092740000021877,4792.523690676238,25,2048,0
501,501,0.1610969000003024,4792.523690676238,25,2048,0
502,502,0.1612304000000222,4792.523690676238,25,2048,0
503,503,0.16134880000026897,4793.955943071544,25,2048,0
504,504,0.16151520000039454,4793.955943071544,25,2048,0
505,505,0.1616374000000178,4793.955943071544,25,2048,0
506,506,0.16175760000032824,4793.955943071544,25,2048,0
507,507,0.16196590000026845,4793.955943071544,25,2048,0
508,508,0.1620864999999867,4793.955943071544,25,2048,0
509,509,0.16220700000030774,4793.955943071544,25,2048,0
510,510,0.16232890000037514,4793.955943071544,25,2048,0
511,511,0.16245000000026266,4793.955943071544,25,2048,0
512,512,0.16257230000019263,4793.955943071544,25,2048,0
513,513,0.178326300000208,4793.955943071544,25,2048,0
514,514,0.1784748000000036,4793.955943071544,25,2048,0
515,515,0.17861119999997754,4793.955943071544,25,2048,0
516,516,0.17874380000012025,4793.955943071544,25,2048,0
517,517,0.17896380000001955,4793.955943071544,25,2048,0
518,518,0.17923749999999927,4793.955943071544,25,2048,0
519,519,0.17948630000000776,4793.955943071544,25,2048,0
520,520,0.1797324000003755,4793.955943071544,25,2048,0
521,521,0.1800018000003547,4793.955943071544,25,2048,0
522,522,0.18015880000029938,4793.955943071544,25,2048,0
523,523,0.1802824999999757,4793.955943071544,25,2048,0
524,524,0.1804055000002336,4793.955943071544,25,2048,0
525,525,0.18052729999999428,4793.955943071544,25,2048,0
526,526,0.18064920000006168,4793.955943071544,25,2048,0
527,527,0.1807832000004055,4793.955943071544,25,2048,0
528,528,0.18090910000000804,4793.955943071544,25,2048,0
529,529,0.18103090000022348,4793.955943071544,25,2048,0
530,530,0.18115280000029088,4793.955943071544,25,2048,0
531,531,0.18127590000040072,4793.955943071544,25,2048,0
532,532,0.1813982000003307,4793.955943071544,25,2048,0
533,533,0.18151910000005955,4793.995213786203,25,2048,0
534,534,0.18172309999999925,4793.995213786203,25,2048,0
535,535,0.18192780000026687,4793.995213786203,25,2048,0
536,536,0.18208770000001095,4793.995213786203,25,2048,0
537,537,0.18224620000000868,4793.995213786203,25,2048,0
538,538,0.18240400000013324,4793.995213786203,25,2048,0
539,539,0.18256270000028962,4793.995213786203,25,2048,0
540,540,0.18272139999999126,4793.995213786203,25,2048,0
541,541,0.18294360000027154,4793.995213786203,25,2048,0
542,542,0.1831217000003562,4793.995213786203,25,2048,0
543,543,0.18333410000013828,4793.995213786203,25,2048,0
544,544,0.18353660000002492,4793.995213786203,25,2048,0
545,545,0.18365900000026159,4793.995213786203,25,2048,0
546,546,0.1838078000000678,4793.995213786203,25,2048,0
547,547,0.18393620000006194,4793.995213786203,25,2048,0
548,548,0.18405970000003435,4793.995213786203,25,2048,0
549,549,0.1841825000001336,4793.995213786203,25,2048,0
550,550,0.18430450000005294,4793.995213786203,25,2048,0
551,551,0.1844267999999829,4793.995213786203,25,2048,0
552,552,0.1845484000000397,4793.995213786203,25,2048,0
553,553,0.1846706000001177,4793.995213786203,25,2048,0
554,554,0.1848045000001548,4793.995213786203,25,2048,0
555,555,0.18499860000019908,4793.995213786203,25,2048,0
556,556,0.1851556999999957,4793.995213786203,25,2048,0
557,557,0.18534520000002885,4793.995213786203,25,2048,0
558,558,0.18552340000042022,4796.97627424751,25,2048,0
559,559,0.18572800000038114,4812.564662655186,25,2048,0
560,560,0.18604510000022856,4812.564662655186,25,2048,0
561,561,0.18620310000005702,4812.564662655186,25,2048,0
562,562,0.18639250000023821,4812.564662655186,25,2048,0
563,563,0.18656240000018443,4812.564662655186,25,2048,0
564,564,0.18675400000029185,4812.564662655186,25,2048,0
565,565,0.18690390000028856,4813.7664450651,25,2048,0
566,566,0.1871088000002601,4813.7664450651,25,2048,0
567,567,0.18729220000022906,4813.7664450651,25,2048,0
568,568,0.18747780000012426,4813.7664450651,25,2048,0
569,569,0.18765750000011394,4813.7664450651,25,2048,0
570,570,0.18778830000019298,4813.7664450651,25,2048,0
571,571,0.18800020000026052,4813.7664450651,25,2048,0
572,572,0.18812520000028599,4813.7664450651,25,2048,0
573,573,0.18832060000022466,4813.7664450651,25,2048,0
574,574,0.18845620000001873,4813.7664450651,25,2048,0
575,575,0.18857920000027661,4813.7664450651,25,2048,0
576,576,0.1887032000004183,4813.7664450651,25,2048,0
577,577,0.1888347000003705,4813.7664450651,25,2048,0
578,578,0.18895990000009988,4813.7664450651,25,2048,0
579,579,0.18908310000006168,4813.7664450651,25,2048,0
580,580,0.18922250000014174,4813.7664450651,25,2048,0
581,581,0.18935000000010405,4813.7664450651,25,2048,0
582,582,0.18947670000034122,4813.7664450651,25,2048,0
583,583,0.18960260000039852,4813.7664450651,25,2048,0
584,584,0.1897302000002128,4813.7664450651,25,2048,0
585,585,0.18990700000040306,4813.7664450651,25,2048,0
586,586,0.1900351000003866,4813.7664450651,25,2048,0
587,587,0.19017680000024484,4813.7664450651,25,2048,0
588,588,0.19031949999998687,4813.7664450651,25,2048,0
589,589,0.19046300000036354,4813.7664450651,25,2048,0
590,590,0.1906076000000212,4813.7664450651,25,2048,0
591,591,0.19073660000003656,4813.7664450651,25,2048,0
592,592,0.19087730000001102,4813.7664450651,25,2048,0
593,593,0.1910053000001426,4813.7664450651,25,2048,0
594,594,0.19113320000042222,4813.7664450651,25,2048,0
595,595,0.19126090000008844,4813.7664450651,25,2048,0
596,596,0.1913896000000932,4813.7664450651,25,2048,0
597,597,0.1915172000003622,4813.7664450651,25,2048,0
598,598,0.1916441000003033,4813.7664450651,25,2048,0
599,599,0.19178690000035203,4813.7664450651,25,2048,0
600,600,0.19191760000012437,4813.7664450651,25,2048,0
601,601,0.19204520000039338,4813.7664450651,25,2048,0
602,602,0.19217170000001715,4813.7664450651,25,2048,0
603,603,0.19230000000015934,4813.7664450651,25,2048,0
604,604,0.19242819999999483,4813.7664450651,25,2048,0
605,605,0.19255650000013702,4813.7664450651,25,2048,0
606,606,0.1926845000002686,4813.7664450651,25,2048,0
607,607,0.19282220000013695,4813.7664450651,25,2048,0
608,608,0.19295170000032158,4813.7664450651,25,2048,0
609,609,0.19307990000015707,4813.7664450651,25,2048,0
610,610,0.19320870000001378,4813.7664450651,25,2048,0
611,611,0.1933376000001772,4813.7664450651,25,2048,0
612,612,0.19346600000017133,4813.7664450651,25,2048,0
613,613,0.19359480000002804,4813.7664450651,25,2048,0
614,614,0.19372300000031828,4813.7664450651,25,2048,0
615,615,0.19389730000011696,4813.7664450651,25,2048,0
616,616,0.1940268000003016,4813.7664450651,25,2048,0
617,617,0.19415680000020075,4813.7664450651,25,2048,0
618,618,0.1942845000003217,4813.7664450651,25,2048,0
619,619,0.1944127000001572,4813.7664450651,25,2048,0
620,620,0.19454210000003513,4813.7664450651,25,2048,0
621,621,0.1946711000000505,4813.7664450651,25,2048,0
622,622,0.19480890000022555,4813.7664450651,25,2048,0
623,623,0.194942600000104,4813.7664450651,25,2048,0
624,624,0.19507310000017242,4813.7664450651,25,2048,0
625,625,0.19520310000007157,4813.7664450651,25,2048,0
626,626,0.19533280000041486,4813.7664450651,25,2048,0
627,627,0.1954622000002928,4813.7664450651,25,2048,0
628,628,0.19559150000031877,4813.7664450651,25,2048,0
629,629,0.1957206000001861,4813.7664450651,25,2048,0
630,630,0.19585660000029748,4813.7664450651,25,2048,0
631,631,0.1959870000000592,4817.399351150684,25,2048,0
632,632,0.1961647000002813,4817.399351150684,25,2048,0
633,633,0.19629600000007486,4817.399351150684,25,2048,0
634,634,0.19642690000000584,4817.399351150684,25,2048,0
635,635,0.1965586000001167,4817.399351150684,25,2048,0
636,636,0.19668910000018514,4817.399351150684,25,2048,0
637,637,0.19685060000028898,4817.399351150684,25,2048,0
638,638,0.19704290000026958,4817.399351150684,25,2048,0
639,639,0.19717860000037035,4817.399351150684,25,2048,0
640,640,0.19731110000020635,4817.399351150684,25,2048,0
641,641,0.19751050000013493,4817.399351150684,25,2048,0
642,642,0.19764170000007653,4817.399351150684,25,2048,0
643,643,0.1977871000003688,4817.399351150684,25,2048,0
644,644,0.19792370000004667,4817.399351150684,25,2048,0
645,645,0.19805600000017876,4817.399351150684,25,2048,0
646,646,0.19818820000000414,4817.399351150684,25,2048,0
647,647,0.19832029999997758,4817.399351150684,25,2048,0
648,648,0.19845290000012028,4817.399351150684,25,2048,0
649,649,0.1985831000001781,4817.399351150684,25,2048,0
650,650,0.19871320000038395,4817.399351150684,25,2048,0
651,651,0.19887310000012803,4817.399351150684,25,2048,0
652,652,0.19900690000031318,4817.399351150684,25,2048,0
653,653,0.1991517000001295,4817.399351150684,25,2048,0
654,654,0.19927990000041973,4817.399351150684,25,2048,0
655,655,0.19942930000024717,4817.399351150684,25,2048,0
656,656,0.19957020000038028,4817.399351150684,25,2048,0
657,657,0.1996980000003532,4817.399351150684,25,2048,0
658,658,0.199836900000264,4817.399351150684,25,2048,0
659,659,0.19996660000015254,4817.399351150684,25,2048,0
660,660,0.20009509999999864,4817.399351150684,25,2048,0
661,661,0.2002239000003101,4817.399351150684,25,2048,0
662,662,0.20035200000029363,4817.399351150684,25,2048,0
663,663,0.20047920000024533,4817.399351150684,25,2048,0
664,664,0.20060790000025008,4817.399351150684,25,2048,0
665,665,0.20073580000007496,4817.399351150684,25,2048,0
666,666,0.20087160000002768,4817.399351150684,25,2048,0
667,667,0.2010005000001911,4817.399351150684,25,2048,0
668,668,0.20112810000000536,4817.399351150684,25,2048,0
669,669,0.20125680000001012,4817.399351150684,25,2048,0
670,670,0.20138570000017353,4817.399351150684,25,2048,0
671,671,0.20151299999997718,4817.399351150684,25,2048,0
672,672,0.20164050000039424,4817.399351150684,25,2048,0
673,673,0.20177660000035758,4817.399351150684,25,2048,0
674,674,0.20190739999998186,4817.399351150684,25,2048,0
675,675,0.202035799999976,4817.399351150684,25,2048,0
676,676,0.20216430000027685,4817.399351150684,25,2048,0
677,677,0.20229420000032405,4825.480503416925,25,2048,0
678,678,0.202470600000197,4825.480503416925,25,2048,0
679,679,0.20260170000028666,4825.480503416925,25,2048,0
680,680,0.2027354000001651,4825.480503416925,25,2048,0
681,681,0.20295050000004267,4825.480503416925,25,2048,0
682,682,0.20309670000006008,4825.480503416925,25,2048,0
683,683,0.20329460000039035,4825.480503416925,25,2048,0
684,684,0.20342570000002524,4825.480503416925,25,2048,0
685,685,0.2035561000002417,4825.480503416925,25,2048,0
686,686,0.20368680000001405,4825.480503416925,25,2048,0
687,687,0.20386390000021493,4825.480503416925,25,2048,0
688,688,0.2039956000003258,4825.480503416925,25,2048,0
689,689,0.20412590000023556,4825.480503416925,25,2048,0
690,690,0.20425629999999728,4825.480503416925,25,2048,0
691,691,0.20438640000020314,4825.480503416925,25,2048,0
692,692,0.20451550000007046,4825.480503416925,25,2048,0
693,693,0.20464490000040314,4825.480503416925,25,2048,0
694,694,0.2047826000002715,4825.480503416925,25,2048,0
695,695,0.20495040000014342,4825.480503416925,25,2048,0
696,696,0.20508050000034928,4825.480503416925,25,2048,0
697,697,0.20521189999999478,4825.480503416925,25,2048,0
698,698,0.20534300000008443,4825.480503416925,25,2048,0
699,699,0.2054734000003009,4825.480503416925,25,2048,0
700,700,0.20560420000037993,4825.480503416925,25,2048,0
701,701,0.2057346999999936,4825.480503416925,25,2048,0
702,702,0.20587120000027426,4825.480503416925,25,2048,0
703,703,0.20600140000033207,4825.480503416925,25,2048,0
704,704,0.2061318000000938,4825.480503416925,25,2048,0
705,705,0.20626179999999295,4825.480503416925,25,2048,0
706,706,0.2063922000002094,4825.480503416925,25,2048,0
707,707,0.2065242000003309,4825.480503416925,25,2048,0
708,708,0.20665450000024066,4825.480503416925,25,2048,0
709,709,0.20682280000028186,4825.480503416925,25,2048,0
710,710,0.20700699999997596,4825.480503416925,25,2048,0
711,711,0.20719350000035774,4825.480503416925,25,2048,0
712,712,0.20735850000028222,4825.480503416925,25,2048,0
713,713,0.20756110000002082,4825.480503416925,25,2048,0
714,714,0.20770930000026055,4825.480503416925,25,2048,0
715,715,0.2078526000000238,4825.480503416925,25,2048,0
716,716,0.20802100000037171,4825.480503416925,25,2048,0
717,717,0.2081542000000809,4825.480503416925,25,2048,0
718,718,0.2082868000002236,4825.480503416925,25,2048,0
719,719,0.20841770000015458,4825.480503416925,25,2048,0
720,720,0.20855010000013863,4825.480503416925,25,2048,0
721,721,0.20868170000039754,4825.480503416925,25,2048,0
722,722,0.20881950000011784,4825.480503416925,25,2048,0
723,723,0.2089535000000069,4825.480503416925,25,2048,0
724,724,0.20908550000012838,4825.480503416925,25,2048,0
725,725,0.20921880000014426,4825.480503416925,25,2048,0
726,726,0.2093523000003188,4825.480503416925,25,2048,0
727,727,0.20948410000028161,4825.480503416925,25,2048,0
728,728,0.20961790000001201,4825.480503416925,25,2048,0
729,729,0.20974969999997484,4825.480503416925,25,2048,0
730,730,0.20989630000030957,4825.480503416925,25,2048,0
731,731,0.21002990000033606,4825.480503416925,25,2048,0
732,732,0.2101623000003201,4825.480503416925,25,2048,0
733,733,0.2102959000003466,4825.480503416925,25,2048,0
734,734,0.21042820000002393,4825.480503416925,25,2048,0
735,735,0.21056080000016664,4825.480503416925,25,2048,0
736,736,0.21069420000003447,4825.480503416925,25,2048,0
737,737,0.21090390000017578,4825.480503416925,25,2048,0
738,738,0.21110640000006242,4825.480503416925,25,2048,0
739,739,0.21124030000009952,4825.480503416925,25,2048,0
740,740,0.21137399999997797,4825.480503416925,25,2048,0
741,741,0.21150780000016312,4825.480503416925,25,2048,0
742,742,0.21164300000009462,4825.480503416925,25,2048,0
743,743,0.2117886000000908,4825.480503416925,25,2048,0
744,744,0.21202020000009725,4825.480503416925,25,2048,0
745,745,0.212188900000001,4825.480503416925,25,2048,0
746,746,0.2123225000000275,4825.480503416925,25,2048,0
747,747,0.21245670000007522,4825.480503416925,25,2048,0
748,748,0.21259050000026036,4825.480503416925,25,2048,0
749,749,0.21272570000019186,4825.480503416925,25,2048,0
750,750,0.21287150000034671,4825.480503416925,25,2048,0
751,751,0.21300450000035198,4825.480503416925,25,2048,0
752,752,0.21313780000036786,4825.480503416925,25,2048,0
753,753,0.21327070000006643,4825.480503416925,25,2048,0
754,754,0.21340440000039962,4825.480503416925,25,2048,0
755,755,0.2135374000004049,4825.480503416925,25,2048,0
756,756,0.21367200000031517,4825.480503416925,25,2048,0
757,757,0.21382820000007996,4825.480503416925,25,2048,0
758,758,0.2139670000001388,4825.480503416925,25,2048,0
759,759,0.21410160000004907,4825.480503416925,25,2048,0
760,760,0.2142359000004035,4825.480503416925,25,2048,0
761,761,0.2143690000002607,4825.480503416925,25,2048,0
762,762,0.21450270000013916,4825.480503416925,25,2048,0
763,763,0.21463660000017626,4825.480503416925,25,2048,0
764,764,0.21477750000030937,4825.480503416925,25,2048,0
765,765,0.21491420000029393,4825.480503416925,25,2048,0
766,766,0.2150470999999925,4825.480503416925,25,2048,0
767,767,0.21518050000031508,4825.480503416925,25,2048,0
768,768,0.2153133000001617,4825.480503416925,25,2048,0
769,769,0.21544600000015635,4825.480503416925,25,2048,0
770,770,0.21557910000001357,4825.480503416925,25,2048,0
771,771,0.21571350000021994,4825.480503416925,25,2048,0
772,772,0.21586270000034347,4825.480503416925,25,2048,0
773,773,0.2159987000000001,4830.261131178243,25,2048,0
774,774,0.2161814000000959,4830.261131178243,25,2048,0
775,775,0.21631770000021788,4830.261131178243,25,2048,0
776,776,0.216454800000065,4830.261131178243,25,2048,0
777,777,0.21658990000014455,4830.261131178243,25,2048,0
778,778,0.21672570000009728,4830.261131178243,25,2048,0
779,779,0.21692480000001524,4830.261131178243,25,2048,0
780,780,0.21714300000030562,4830.261131178243,25,2048,0
781,781,0.21730060000027152,4830.261131178243,25,2048,0
782,782,0.21744900000021516,4830.261131178243,25,2048,0
783,783,0.217583999999988,4830.261131178243,25,2048,0
784,784,0.21771880000005694,4830.261131178243,25,2048,0
785,785,0.2178633000003174,4830.261131178243,25,2048,0
786,786,0.21799830000009024,4830.261131178243,25,2048,0
787,787,0.21813200000042343,4830.261131178243,25,2048,0
788,788,0.21826559999999517,4830.261131178243,25,2048,0
789,789,0.21839940000018032,4830.261131178243,25,2048,0
790,790,0.21853460000011182,4830.261131178243,25,2048,0
791,791,0.21866850000014892,4830.261131178243,25,2048,0
792,792,0.21884720000025482,4831.84089270288,25,2048,0
793,793,0.21906360000002678,4831.84089270288,25,2048,0
794,794,0.21920170000021244,4831.84089270288,25,2048,0
795,795,0.2193371000003026,4831.84089270288,25,2048,0
796,796,0.2194733000001179,4831.84089270288,25,2048,0
797,797,0.21960790000002817,4831.84089270288,25,2048,0
798,798,0.21974339999997028,4831.84089270288,25,2048,0
799,799,0.21989050000001953,4831.84089270288,25,2048,0
800,800,0.2200272000000041,4831.84089270288,25,2048,0
801,801,0.22016340000027412,4831.84089270288,25,2048,0
802,802,0.22030320000021675,4831.84089270288,25,2048,0
803,803,0.22043930000018008,4831.84089270288,25,2048,0
804,804,0.22057410000024902,4831.84089270288,25,2048,0
805,805,0.22070950000033918,4831.84089270288,25,2048,0
806,806,0.2208760000003167,4831.84089270288,25,2048,0
807,807,0.22102760000007038,4831.84089270288,25,2048,0
808,808,0.22116249999999127,4831.84089270288,25,2048,0
809,809,0.22129820000009204,4831.84089270288,25,2048,0
810,810,0.22146610000027067,4831.84089270288,25,2048,0
811,811,0.22163670000009006,4831.84089270288,25,2048,0
