,Iteration,Time,Fitness,Restarts,max_iters,current_restart
21469,21469,43.47033340000007,4341.578888111371,25,2048,19
21470,21470,43.47166130000005,4341.578888111371,25,2048,19
21471,21471,43.47301349999998,4341.578888111371,25,2048,19
21472,21472,43.4743868999999,4341.578888111371,25,2048,19
21473,21473,43.47604430000001,4341.578888111371,25,2048,19
21474,21474,43.47777629999973,4341.578888111371,25,2048,19
21475,21475,43.479345100000046,4341.578888111371,25,2048,19
21476,21476,43.480790199999774,4341.578888111371,25,2048,19
21477,21477,43.482730100000026,4341.578888111371,25,2048,19
21478,21478,43.48521919999985,4341.578888111371,25,2048,19
21479,21479,43.48711800000001,4341.578888111371,25,2048,19
21480,21480,43.488534999999956,4341.578888111371,25,2048,19
21481,21481,43.49012689999972,4341.578888111371,25,2048,19
21482,21482,43.491621699999996,4341.578888111371,25,2048,19
21483,21483,43.493226799999775,4341.578888111371,25,2048,19
21484,21484,43.49478689999978,4341.578888111371,25,2048,19
21485,21485,43.496346899999935,4341.578888111371,25,2048,19
21486,21486,43.497785699999895,4341.578888111371,25,2048,19
21487,21487,43.49923929999977,4341.578888111371,25,2048,19
21488,21488,43.50071889999981,4341.578888111371,25,2048,19
21489,21489,43.50210369999968,4341.578888111371,25,2048,19
21490,21490,43.50350609999987,4341.578888111371,25,2048,19
21491,21491,43.50485889999982,4341.578888111371,25,2048,19
21492,21492,43.507168199999796,4341.578888111371,25,2048,19
21493,21493,43.50875550000001,4341.578888111371,25,2048,19
21494,21494,43.51134490000004,4341.578888111371,25,2048,19
21495,21495,43.51278649999995,4341.578888111371,25,2048,19
21496,21496,43.51414859999977,4341.578888111371,25,2048,19
21497,21497,43.515554300000076,4341.578888111371,25,2048,19
21498,21498,43.517023699999754,4341.578888111371,25,2048,19
21499,21499,43.518430499999795,4341.578888111371,25,2048,19
21500,21500,43.51993670000002,4341.578888111371,25,2048,19
21501,21501,43.521316899999874,4341.578888111371,25,2048,19
21502,21502,43.52270580000004,4341.578888111371,25,2048,19
21503,21503,43.52405859999999,4341.578888111371,25,2048,19
21504,21504,43.52658070000007,4341.578888111371,25,2048,19
21505,21505,43.528124299999945,4341.578888111371,25,2048,19
21506,21506,43.52970809999988,4341.578888111371,25,2048,19
21507,21507,43.53105169999981,4341.578888111371,25,2048,19
21508,21508,43.53253969999969,4341.578888111371,25,2048,19
21509,21509,43.533953799999836,4341.578888111371,25,2048,19
21510,21510,43.53546989999995,4341.578888111371,25,2048,19
21511,21511,43.536916499999734,4341.578888111371,25,2048,19
21512,21512,43.53829279999991,4341.578888111371,25,2048,19
21513,21513,43.53965169999992,4341.578888111371,25,2048,19
21514,21514,43.540998599999966,4341.578888111371,25,2048,19
21515,21515,43.54273409999996,4341.578888111371,25,2048,19
21516,21516,43.54458149999982,4341.578888111371,25,2048,19
21517,21517,43.546022399999856,4341.578888111371,25,2048,19
21518,21518,43.547348000000056,4341.578888111371,25,2048,19
21519,21519,43.548769099999845,4341.578888111371,25,2048,19
21520,21520,43.55118289999973,4341.578888111371,25,2048,19
21521,21521,43.5526047999997,4341.578888111371,25,2048,19
21522,21522,43.55399729999999,4341.578888111371,25,2048,19
21523,21523,43.55534159999979,4341.578888111371,25,2048,19
21524,21524,43.55788789999997,4341.578888111371,25,2048,19
21525,21525,43.55952219999972,4341.578888111371,25,2048,19
21526,21526,43.56093340000007,4341.578888111371,25,2048,19
21527,21527,43.56224689999999,4341.578888111371,25,2048,19
21528,21528,43.563641299999745,4341.578888111371,25,2048,19
21529,21529,43.56496329999982,4341.578888111371,25,2048,19
21530,21530,43.56660719999991,4341.578888111371,25,2048,19
21531,21531,43.56796129999975,4341.578888111371,25,2048,19
21532,21532,43.569336399999884,4341.578888111371,25,2048,19
21533,21533,43.57073249999985,4341.578888111371,25,2048,19
21534,21534,43.5720467000001,4341.578888111371,25,2048,19
21535,21535,43.57338179999988,4341.578888111371,25,2048,19
21536,21536,43.57473469999968,4341.578888111371,25,2048,19
21537,21537,43.577427199999875,4341.578888111371,25,2048,19
21538,21538,43.578940200000034,4341.578888111371,25,2048,19
21539,21539,43.580267699999695,4341.578888111371,25,2048,19
21540,21540,43.58180020000009,4341.578888111371,25,2048,19
21541,21541,43.58338169999979,4341.578888111371,25,2048,19
21542,21542,43.584891199999674,4341.578888111371,25,2048,19
21543,21543,43.58622779999996,4341.578888111371,25,2048,19
21544,21544,43.58763429999999,4341.578888111371,25,2048,19
21545,21545,43.58922839999968,4341.578888111371,25,2048,19
21546,21546,43.590594899999815,4341.578888111371,25,2048,19
21547,21547,43.59194619999971,4343.743468916833,25,2048,19
21548,21548,43.59354669999993,4343.743468916833,25,2048,19
21549,21549,43.59496649999983,4343.743468916833,25,2048,19
21550,21550,43.596337799999674,4343.743468916833,25,2048,19
21551,21551,43.59780430000001,4343.743468916833,25,2048,19
21552,21552,43.59955510000009,4343.743468916833,25,2048,19
21553,21553,43.60120609999967,4343.743468916833,25,2048,19
21554,21554,43.60258900000008,4343.743468916833,25,2048,19
21555,21555,43.60403049999968,4343.743468916833,25,2048,19
21556,21556,43.606166999999914,4343.743468916833,25,2048,19
21557,21557,43.6077707999998,4343.743468916833,25,2048,19
21558,21558,43.609463100000085,4343.743468916833,25,2048,19
21559,21559,43.61097949999976,4343.743468916833,25,2048,19
21560,21560,43.61236149999968,4343.743468916833,25,2048,19
21561,21561,43.613738999999896,4343.743468916833,25,2048,19
21562,21562,43.61514279999983,4343.743468916833,25,2048,19
21563,21563,43.61667709999983,4343.743468916833,25,2048,19
21564,21564,43.61830009999994,4343.743468916833,25,2048,19
21565,21565,43.619977500000005,4343.743468916833,25,2048,19
21566,21566,43.62140479999971,4343.743468916833,25,2048,19
21567,21567,43.622794299999896,4343.743468916833,25,2048,19
21568,21568,43.624113399999715,4343.743468916833,25,2048,19
21569,21569,43.625606199999766,4343.743468916833,25,2048,19
21570,21570,43.62714189999997,4343.743468916833,25,2048,19
21571,21571,43.62854019999986,4343.743468916833,25,2048,19
21572,21572,43.629853699999785,4343.743468916833,25,2048,19
21573,21573,43.6311611000001,4343.743468916833,25,2048,19
21574,21574,43.632483500000035,4343.743468916833,25,2048,19
21575,21575,43.63409439999987,4343.743468916833,25,2048,19
21576,21576,43.63702489999969,4343.743468916833,25,2048,19
21577,21577,43.63856619999979,4343.743468916833,25,2048,19
21578,21578,43.63992879999978,4343.743468916833,25,2048,19
21579,21579,43.64122240000006,4343.743468916833,25,2048,19
21580,21580,43.64303199999995,4343.743468916833,25,2048,19
21581,21581,43.64447139999993,4343.743468916833,25,2048,19
21582,21582,43.6458905999998,4343.743468916833,25,2048,19
21583,21583,43.64720929999976,4343.743468916833,25,2048,19
21584,21584,43.648537699999906,4343.743468916833,25,2048,19
21585,21585,43.65035979999993,4343.743468916833,25,2048,19
21586,21586,43.65239960000008,4343.743468916833,25,2048,19
21587,21587,43.653798599999845,4343.743468916833,25,2048,19
21588,21588,43.65511900000001,4343.743468916833,25,2048,19
21589,21589,43.656496499999776,4343.743468916833,25,2048,19
21590,21590,43.65781949999973,4343.743468916833,25,2048,19
21591,21591,43.65933079999968,4343.743468916833,25,2048,19
21592,21592,43.66075329999967,4343.743468916833,25,2048,19
21593,21593,43.66207669999994,4343.743468916833,25,2048,19
21594,21594,43.66338599999972,4343.743468916833,25,2048,19
21595,21595,43.6646968,4343.743468916833,25,2048,19
21596,21596,43.66597159999992,4343.743468916833,25,2048,19
21597,21597,43.66793890000008,4343.743468916833,25,2048,19
21598,21598,43.66928479999979,4343.743468916833,25,2048,19
21599,21599,43.67071689999966,4343.743468916833,25,2048,19
21600,21600,43.67198619999999,4343.743468916833,25,2048,19
21601,21601,43.67328479999969,4343.743468916833,25,2048,19
21602,21602,43.67487540000002,4343.743468916833,25,2048,19
21603,21603,43.67664609999974,4343.743468916833,25,2048,19
21604,21604,43.67805199999975,4343.743468916833,25,2048,19
21605,21605,43.67941019999989,4343.743468916833,25,2048,19
21606,21606,43.68073460000005,4343.743468916833,25,2048,19
21607,21607,43.68204089999972,4343.743468916833,25,2048,19
21608,21608,43.68372389999968,4343.743468916833,25,2048,19
21609,21609,43.68612209999992,4343.743468916833,25,2048,19
21610,21610,43.68781629999967,4343.743468916833,25,2048,19
21611,21611,43.689422999999806,4343.743468916833,25,2048,19
21612,21612,43.69091499999968,4343.743468916833,25,2048,19
21613,21613,43.69259929999998,4343.743468916833,25,2048,19
21614,21614,43.69460079999999,4343.743468916833,25,2048,19
21615,21615,43.69605539999975,4343.743468916833,25,2048,19
21616,21616,43.69744360000004,4343.743468916833,25,2048,19
21617,21617,43.699140700000044,4343.743468916833,25,2048,19
21618,21618,43.70068379999975,4343.743468916833,25,2048,19
21619,21619,43.70216379999965,4343.743468916833,25,2048,19
21620,21620,43.7036135999997,4343.743468916833,25,2048,19
21621,21621,43.70494370000006,4343.743468916833,25,2048,19
21622,21622,43.706375599999774,4343.743468916833,25,2048,19
21623,21623,43.70777219999991,4343.743468916833,25,2048,19
21624,21624,43.70926099999997,4343.743468916833,25,2048,19
21625,21625,43.710832499999924,4343.743468916833,25,2048,19
21626,21626,43.71221190000006,4343.743468916833,25,2048,19
21627,21627,43.7145658999998,4343.743468916833,25,2048,19
21628,21628,43.716211799999655,4343.743468916833,25,2048,19
21629,21629,43.71774060000007,4343.743468916833,25,2048,19
21630,21630,43.719128400000045,4343.743468916833,25,2048,19
21631,21631,43.72050330000002,4343.743468916833,25,2048,19
21632,21632,43.72181679999994,4343.743468916833,25,2048,19
21633,21633,43.72313219999978,4343.743468916833,25,2048,19
21634,21634,43.72454729999981,4343.743468916833,25,2048,19
21635,21635,43.72609089999969,4343.743468916833,25,2048,19
21636,21636,43.72750719999976,4343.743468916833,25,2048,19
21637,21637,43.728857199999766,4343.743468916833,25,2048,19
21638,21638,43.73017159999972,4343.743468916833,25,2048,19
21639,21639,43.731546199999684,4343.743468916833,25,2048,19
21640,21640,43.7328864000001,4343.743468916833,25,2048,19
21641,21641,43.7345307999999,4343.743468916833,25,2048,19
21642,21642,43.735982799999874,4343.743468916833,25,2048,19
21643,21643,43.7373177999998,4343.743468916833,25,2048,19
21644,21644,43.7386776999997,4343.743468916833,25,2048,19
21645,21645,43.74002870000004,4343.743468916833,25,2048,19
21646,21646,43.7413489999999,4343.743468916833,25,2048,19
21647,21647,43.74332209999966,4343.743468916833,25,2048,19
21648,21648,43.745797799999764,4343.743468916833,25,2048,19
21649,21649,43.747225399999934,4343.743468916833,25,2048,19
21650,21650,43.74858799999993,4343.743468916833,25,2048,19
21651,21651,43.75016349999987,4343.743468916833,25,2048,19
21652,21652,43.75158209999972,4343.743468916833,25,2048,19
21653,21653,43.753256299999975,4343.743468916833,25,2048,19
21654,21654,43.75462519999974,4343.743468916833,25,2048,19
21655,21655,43.75602979999985,4343.743468916833,25,2048,19
21656,21656,43.75734519999969,4343.743468916833,25,2048,19
21657,21657,43.75869729999977,4343.743468916833,25,2048,19
21658,21658,43.7606566999998,4343.743468916833,25,2048,19
21659,21659,43.762094199999865,4343.743468916833,25,2048,19
21660,21660,43.763487299999724,4343.743468916833,25,2048,19
21661,21661,43.76486279999972,4343.743468916833,25,2048,19
21662,21662,43.766231099999914,4343.743468916833,25,2048,19
21663,21663,43.76788540000007,4343.743468916833,25,2048,19
21664,21664,43.769232999999986,4343.743468916833,25,2048,19
21665,21665,43.770658999999796,4343.743468916833,25,2048,19
21666,21666,43.77202259999967,4343.743468916833,25,2048,19
21667,21667,43.7733674000001,4343.743468916833,25,2048,19
21668,21668,43.77472420000004,4343.743468916833,25,2048,19
21669,21669,43.77675939999972,4343.743468916833,25,2048,19
21670,21670,43.77854249999973,4343.743468916833,25,2048,19
21671,21671,43.77994880000006,4343.743468916833,25,2048,19
21672,21672,43.78129529999978,4343.743468916833,25,2048,19
21673,21673,43.78277469999966,4343.743468916833,25,2048,19
21674,21674,43.78431409999985,4343.743468916833,25,2048,19
21675,21675,43.78574389999994,4343.743468916833,25,2048,19
21676,21676,43.78706969999985,4343.743468916833,25,2048,19
21677,21677,43.78849459999992,4343.743468916833,25,2048,19
21678,21678,43.790131199999905,4343.743468916833,25,2048,19
21679,21679,43.791525399999955,4343.743468916833,25,2048,19
21680,21680,43.79307609999978,4343.743468916833,25,2048,19
21681,21681,43.794517299999825,4343.743468916833,25,2048,19
21682,21682,43.795878899999934,4343.743468916833,25,2048,19
21683,21683,43.79719309999973,4343.743468916833,25,2048,19
21684,21684,43.79860719999988,4343.743468916833,25,2048,19
21685,21685,43.79995439999993,4343.743468916833,25,2048,19
21686,21686,43.80155289999993,4343.743468916833,25,2048,19
21687,21687,43.80293819999997,4343.743468916833,25,2048,19
21688,21688,43.80430979999983,4343.743468916833,25,2048,19
21689,21689,43.8057088999999,4343.743468916833,25,2048,19
21690,21690,43.8070459999999,4343.743468916833,25,2048,19
21691,21691,43.808388999999806,4343.743468916833,25,2048,19
21692,21692,43.81011099999978,4343.743468916833,25,2048,19
21693,21693,43.81161219999967,4343.743468916833,25,2048,19
21694,21694,43.81311030000006,4343.743468916833,25,2048,19
21695,21695,43.815178099999684,4343.743468916833,25,2048,19
21696,21696,43.81657749999977,4343.743468916833,25,2048,19
21697,21697,43.81815209999968,4343.743468916833,25,2048,19
21698,21698,43.81957209999973,4343.743468916833,25,2048,19
21699,21699,43.82089769999993,4343.743468916833,25,2048,19
21700,21700,43.82226739999987,4343.743468916833,25,2048,19
21701,21701,43.82439059999979,4343.743468916833,25,2048,19
21702,21702,43.82600779999984,4343.743468916833,25,2048,19
21703,21703,43.82755959999986,4343.743468916833,25,2048,19
21704,21704,43.82893879999983,4343.743468916833,25,2048,19
21705,21705,43.83029170000009,4343.743468916833,25,2048,19
21706,21706,43.83167939999976,4343.743468916833,25,2048,19
21707,21707,43.83322309999994,4343.743468916833,25,2048,19
21708,21708,43.83465989999968,4343.743468916833,25,2048,19
21709,21709,43.83610719999979,4343.743468916833,25,2048,19
21710,21710,43.83752409999988,4343.743468916833,25,2048,19
21711,21711,43.839504900000065,4343.743468916833,25,2048,19
21712,21712,43.84122309999975,4343.743468916833,25,2048,19
21713,21713,43.84292209999967,4343.743468916833,25,2048,19
21714,21714,43.8446985999999,4343.743468916833,25,2048,19
21715,21715,43.846360300000015,4343.743468916833,25,2048,19
21716,21716,43.84780469999987,4343.743468916833,25,2048,19
21717,21717,43.849237099999755,4343.743468916833,25,2048,19
21718,21718,43.85074420000001,4343.743468916833,25,2048,19
21719,21719,43.852221599999666,4343.743468916833,25,2048,19
21720,21720,43.85386269999981,4343.743468916833,25,2048,19
21721,21721,43.856011099999705,4343.743468916833,25,2048,19
21722,21722,43.85798299999988,4343.743468916833,25,2048,19
21723,21723,43.86015999999972,4343.743468916833,25,2048,19
21724,21724,43.86217080000006,4343.743468916833,25,2048,19
21725,21725,43.86386270000003,4343.743468916833,25,2048,19
21726,21726,43.86533280000003,4343.743468916833,25,2048,19
21727,21727,43.868668999999954,4343.743468916833,25,2048,19
21728,21728,43.872568599999795,4343.743468916833,25,2048,19
21729,21729,43.87453310000001,4343.743468916833,25,2048,19
21730,21730,43.8777498999998,4343.743468916833,25,2048,19
21731,21731,43.88040640000008,4343.743468916833,25,2048,19
21732,21732,43.884714599999825,4343.743468916833,25,2048,19
21733,21733,43.88684539999986,4343.743468916833,25,2048,19
21734,21734,43.88875250000001,4343.743468916833,25,2048,19
21735,21735,43.89111269999967,4343.743468916833,25,2048,19
21736,21736,43.89283109999997,4343.743468916833,25,2048,19
21737,21737,43.89448659999971,4343.743468916833,25,2048,19
21738,21738,43.89604280000003,4343.743468916833,25,2048,19
21739,21739,43.89812200000006,4343.743468916833,25,2048,19
21740,21740,43.899954799999705,4343.743468916833,25,2048,19
21741,21741,43.90247739999995,4343.743468916833,25,2048,19
21742,21742,43.90455549999979,4343.743468916833,25,2048,19
21743,21743,43.906383000000005,4343.743468916833,25,2048,19
21744,21744,43.90798339999992,4343.743468916833,25,2048,19
21745,21745,43.91002309999976,4343.743468916833,25,2048,19
21746,21746,43.9119354999998,4343.743468916833,25,2048,19
21747,21747,43.9140182000001,4343.743468916833,25,2048,19
21748,21748,43.91617270000006,3263.019301988073,25,2048,20
