,Iteration,Time,Fitness,Restarts,max_iters,current_restart
15870,15870,30.065708700000187,3795.1710146077503,25,2048,19
15871,15871,30.066732700000102,3795.1710146077503,25,2048,19
15872,15872,30.067798500000208,3795.1710146077503,25,2048,19
15873,15873,30.068807500000048,3795.1710146077503,25,2048,19
15874,15874,30.06992490000016,3795.1710146077503,25,2048,19
15875,15875,30.070986200000107,3795.1710146077503,25,2048,19
15876,15876,30.072039700000005,3795.1710146077503,25,2048,19
15877,15877,30.074052300000176,3795.1710146077503,25,2048,19
15878,15878,30.0752516,3795.1710146077503,25,2048,19
15879,15879,30.07633090000013,3795.1710146077503,25,2048,19
15880,15880,30.077363000000105,3795.1710146077503,25,2048,19
15881,15881,30.07842400000004,3795.1710146077503,25,2048,19
15882,15882,30.079415900000186,3795.1710146077503,25,2048,19
15883,15883,30.080564100000174,3795.1710146077503,25,2048,19
15884,15884,30.081619100000125,3795.1710146077503,25,2048,19
15885,15885,30.082652300000063,3795.1710146077503,25,2048,19
15886,15886,30.083713100000068,3795.1710146077503,25,2048,19
15887,15887,30.084745699999985,3795.1710146077503,25,2048,19
15888,15888,30.085804000000053,3795.1710146077503,25,2048,19
15889,15889,30.08684149999999,3795.1710146077503,25,2048,19
15890,15890,30.087873700000046,3795.1710146077503,25,2048,19
15891,15891,30.08941670000013,3795.1710146077503,25,2048,19
15892,15892,30.09109780000017,3795.1710146077503,25,2048,19
15893,15893,30.092179800000167,3795.1710146077503,25,2048,19
15894,15894,30.09328810000011,3795.1710146077503,25,2048,19
15895,15895,30.094369300000153,3795.1710146077503,25,2048,19
15896,15896,30.09543910000002,3795.1710146077503,25,2048,19
15897,15897,30.096500800000058,3795.1710146077503,25,2048,19
15898,15898,30.097545500000024,3795.1710146077503,25,2048,19
15899,15899,30.098550800000112,3797.610907666117,25,2048,19
15900,15900,30.099574100000154,3797.610907666117,25,2048,19
15901,15901,30.100601300000108,3797.610907666117,25,2048,19
15902,15902,30.101625500000182,3797.610907666117,25,2048,19
15903,15903,30.102722400000175,3797.610907666117,25,2048,19
15904,15904,30.103809700000056,3797.610907666117,25,2048,19
15905,15905,30.10502540000016,3797.610907666117,25,2048,19
15906,15906,30.106747300000052,3797.610907666117,25,2048,19
15907,15907,30.108340800000178,3797.610907666117,25,2048,19
15908,15908,30.10939980000012,3797.610907666117,25,2048,19
15909,15909,30.110465000000204,3797.610907666117,25,2048,19
15910,15910,30.111532200000056,3797.610907666117,25,2048,19
15911,15911,30.112542900000108,3797.610907666117,25,2048,19
15912,15912,30.113698600000134,3797.610907666117,25,2048,19
15913,15913,30.114748500000132,3797.610907666117,25,2048,19
15914,15914,30.115804000000026,3797.610907666117,25,2048,19
15915,15915,30.116887099999985,3797.610907666117,25,2048,19
15916,15916,30.117957800000113,3797.610907666117,25,2048,19
15917,15917,30.118964300000016,3797.610907666117,25,2048,19
15918,15918,30.119981700000153,3797.610907666117,25,2048,19
15919,15919,30.12102170000003,3797.610907666117,25,2048,19
15920,15920,30.122058600000173,3797.610907666117,25,2048,19
15921,15921,30.123419300000023,3797.610907666117,25,2048,19
15922,15922,30.12465689999999,3797.610907666117,25,2048,19
15923,15923,30.12571650000018,3797.610907666117,25,2048,19
15924,15924,30.1267699,3797.610907666117,25,2048,19
15925,15925,30.127814500000113,3797.610907666117,25,2048,19
15926,15926,30.128865200000064,3797.610907666117,25,2048,19
15927,15927,30.129858000000013,3797.610907666117,25,2048,19
15928,15928,30.13085030000002,3797.610907666117,25,2048,19
15929,15929,30.13189720000014,3797.610907666117,25,2048,19
15930,15930,30.132953000000043,3832.8581934572585,25,2048,19
15931,15931,30.13395830000013,3832.8581934572585,25,2048,19
15932,15932,30.13499560000014,3832.8581934572585,25,2048,19
15933,15933,30.136460500000112,3832.8581934572585,25,2048,19
15934,15934,30.13767750000011,3843.180307330376,25,2048,19
15935,15935,30.138687000000118,3843.180307330376,25,2048,19
15936,15936,30.140244200000097,3843.180307330376,25,2048,19
15937,15937,30.14134180000019,3843.180307330376,25,2048,19
15938,15938,30.14239180000004,3843.180307330376,25,2048,19
15939,15939,30.143394800000124,3843.180307330376,25,2048,19
15940,15940,30.14438610000002,3843.180307330376,25,2048,19
15941,15941,30.14542490000008,3843.180307330376,25,2048,19
15942,15942,30.146485400000074,3843.180307330376,25,2048,19
15943,15943,30.147532300000194,3843.180307330376,25,2048,19
15944,15944,30.14856520000012,3843.180307330376,25,2048,19
15945,15945,30.149571400000013,3843.180307330376,25,2048,19
15946,15946,30.15053120000016,3843.180307330376,25,2048,19
15947,15947,30.151469500000076,3843.180307330376,25,2048,19
15948,15948,30.152478299999984,3843.180307330376,25,2048,19
15949,15949,30.154307000000017,3843.180307330376,25,2048,19
15950,15950,30.15602950000016,3843.180307330376,25,2048,19
15951,15951,30.157292400000188,3858.9261185151004,25,2048,19
15952,15952,30.15835220000008,3858.9261185151004,25,2048,19
15953,15953,30.15929630000005,3858.9261185151004,25,2048,19
15954,15954,30.16032640000003,3858.9261185151004,25,2048,19
15955,15955,30.161359300000186,3858.9261185151004,25,2048,19
15956,15956,30.16235419999998,3858.9261185151004,25,2048,19
15957,15957,30.163354500000196,3858.9261185151004,25,2048,19
15958,15958,30.1643861,3858.9261185151004,25,2048,19
15959,15959,30.16545610000003,3858.9261185151004,25,2048,19
15960,15960,30.166456100000005,3858.9261185151004,25,2048,19
15961,15961,30.167453100000102,3858.9261185151004,25,2048,19
15962,15962,30.169490600000017,3858.9261185151004,25,2048,19
15963,15963,30.170863300000065,3858.9261185151004,25,2048,19
15964,15964,30.171882700000197,3858.9261185151004,25,2048,19
15965,15965,30.1740913000001,3858.9261185151004,25,2048,19
15966,15966,30.17524800000001,3858.9261185151004,25,2048,19
15967,15967,30.17631449999999,3858.9261185151004,25,2048,19
15968,15968,30.177318200000173,3858.9261185151004,25,2048,19
15969,15969,30.17848160000017,3858.9261185151004,25,2048,19
15970,15970,30.17959330000008,3858.9261185151004,25,2048,19
15971,15971,30.18065660000002,3858.9261185151004,25,2048,19
15972,15972,30.18166550000001,3858.9261185151004,25,2048,19
15973,15973,30.18276130000004,3858.9261185151004,25,2048,19
15974,15974,30.18426270000009,3858.9261185151004,25,2048,19
15975,15975,30.18530420000002,3858.9261185151004,25,2048,19
15976,15976,30.186383000000205,3858.9261185151004,25,2048,19
15977,15977,30.187458400000196,3858.9261185151004,25,2048,19
15978,15978,30.188575000000128,3858.9261185151004,25,2048,19
15979,15979,30.189917100000002,3858.9261185151004,25,2048,19
15980,15980,30.19113420000008,3858.9261185151004,25,2048,19
15981,15981,30.192159900000206,3858.9261185151004,25,2048,19
15982,15982,30.193155800000113,3858.9261185151004,25,2048,19
15983,15983,30.194207200000164,3858.9261185151004,25,2048,19
15984,15984,30.19520590000002,3858.9261185151004,25,2048,19
15985,15985,30.196276399999988,3858.9261185151004,25,2048,19
15986,15986,30.19727110000008,3858.9261185151004,25,2048,19
15987,15987,30.19831410000006,3858.9261185151004,25,2048,19
15988,15988,30.199411199999986,3858.9261185151004,25,2048,19
15989,15989,30.382873500000187,3858.9261185151004,25,2048,19
15990,15990,30.38411310000015,3858.9261185151004,25,2048,19
15991,15991,30.385218399999985,3861.1878469796034,25,2048,19
15992,15992,30.386941200000138,3861.1878469796034,25,2048,19
15993,15993,30.388723300000038,3861.1878469796034,25,2048,19
15994,15994,30.391262400000187,3861.1878469796034,25,2048,19
15995,15995,30.393057200000158,3861.1878469796034,25,2048,19
15996,15996,30.394161300000178,3861.1878469796034,25,2048,19
15997,15997,30.39526150000006,3861.1878469796034,25,2048,19
15998,15998,30.39699930000006,3861.1878469796034,25,2048,19
15999,15999,30.399076900000182,3861.1878469796034,25,2048,19
16000,16000,30.401092000000062,3861.1878469796034,25,2048,19
16001,16001,30.40295160000005,3861.1878469796034,25,2048,19
16002,16002,30.4050165000001,3861.1878469796034,25,2048,19
16003,16003,30.408157500000016,3861.1878469796034,25,2048,19
16004,16004,30.41009350000013,3861.1878469796034,25,2048,19
16005,16005,30.41239470000005,3861.1878469796034,25,2048,19
16006,16006,30.414767900000015,3861.1878469796034,25,2048,19
16007,16007,30.416424700000107,3861.1878469796034,25,2048,19
16008,16008,30.417588800000203,3861.1878469796034,25,2048,19
16009,16009,30.420851600000105,3861.1878469796034,25,2048,19
16010,16010,30.423076500000207,3861.1878469796034,25,2048,19
16011,16011,30.425043000000187,3861.1878469796034,25,2048,19
16012,16012,30.42624980000005,3861.1878469796034,25,2048,19
16013,16013,30.427475000000186,3861.1878469796034,25,2048,19
16014,16014,30.429805299999998,3861.1878469796034,25,2048,19
16015,16015,30.432024200000114,3861.1878469796034,25,2048,19
16016,16016,30.434876799999984,3861.1878469796034,25,2048,19
16017,16017,30.438791700000138,3861.1878469796034,25,2048,19
16018,16018,30.442943100000093,3876.4176111130264,25,2048,19
16019,16019,30.446607600000107,3876.4176111130264,25,2048,19
16020,16020,30.451521700000058,3876.4176111130264,25,2048,19
16021,16021,30.453506600000082,3876.4176111130264,25,2048,19
16022,16022,30.45526330000007,3876.4176111130264,25,2048,19
16023,16023,30.456676100000095,3876.4176111130264,25,2048,19
16024,16024,30.458201800000097,3876.4176111130264,25,2048,19
16025,16025,30.45944589999999,3876.4176111130264,25,2048,19
16026,16026,30.460608500000035,3876.4176111130264,25,2048,19
16027,16027,30.461697100000038,3876.4176111130264,25,2048,19
16028,16028,30.46276890000013,3876.4176111130264,25,2048,19
16029,16029,30.463846000000103,3876.4176111130264,25,2048,19
16030,16030,30.464999799999987,3876.4176111130264,25,2048,19
16031,16031,30.46617050000009,3876.4176111130264,25,2048,19
16032,16032,30.467281300000195,3876.4176111130264,25,2048,19
16033,16033,30.468425600000046,3876.4176111130264,25,2048,19
16034,16034,30.469617900000003,3876.4176111130264,25,2048,19
16035,16035,30.470802200000207,3876.4176111130264,25,2048,19
16036,16036,30.47195099999999,3876.4176111130264,25,2048,19
16037,16037,30.473155300000144,3876.4176111130264,25,2048,19
16038,16038,30.474732700000004,3876.4176111130264,25,2048,19
16039,16039,30.476221699999996,3876.4176111130264,25,2048,19
16040,16040,30.47739330000013,3876.4176111130264,25,2048,19
16041,16041,30.480735100000174,3889.3222060807348,25,2048,19
16042,16042,30.482868700000154,3889.3222060807348,25,2048,19
16043,16043,30.48673830000007,3889.3222060807348,25,2048,19
16044,16044,30.489208800000142,3889.3222060807348,25,2048,19
16045,16045,30.49308000000019,3889.3222060807348,25,2048,19
16046,16046,30.49511100000018,3889.3222060807348,25,2048,19
16047,16047,30.496213300000136,3889.3222060807348,25,2048,19
16048,16048,30.497244000000137,3889.3222060807348,25,2048,19
16049,16049,30.498276300000043,3889.3222060807348,25,2048,19
16050,16050,30.499341200000117,3889.3222060807348,25,2048,19
16051,16051,30.50101440000003,3904.1748831557584,25,2048,19
16052,16052,30.502063700000008,3904.1748831557584,25,2048,19
16053,16053,30.50309470000002,3904.1748831557584,25,2048,19
16054,16054,30.504163900000094,3904.1748831557584,25,2048,19
16055,16055,30.505195800000138,3904.1748831557584,25,2048,19
16056,16056,30.50647240000012,3904.1748831557584,25,2048,19
16057,16057,30.507827500000076,3904.1748831557584,25,2048,19
16058,16058,30.508910000000014,3904.1748831557584,25,2048,19
16059,16059,30.509981100000005,3904.1748831557584,25,2048,19
16060,16060,30.51126260000001,3904.1748831557584,25,2048,19
16061,16061,30.51238740000008,3904.1748831557584,25,2048,19
16062,16062,30.51346750000016,3904.1748831557584,25,2048,19
16063,16063,30.514597200000026,3904.1748831557584,25,2048,19
16064,16064,30.515660100000105,3904.1748831557584,25,2048,19
16065,16065,30.51670450000006,3904.1748831557584,25,2048,19
16066,16066,30.517768700000033,3904.1748831557584,25,2048,19
16067,16067,30.518833900000118,3904.1748831557584,25,2048,19
16068,16068,30.51991450000014,3904.1748831557584,25,2048,19
16069,16069,30.520983200000046,3904.1748831557584,25,2048,19
16070,16070,30.522045800000114,3904.1748831557584,25,2048,19
16071,16071,30.523215900000196,3904.1748831557584,25,2048,19
16072,16072,30.52448030000005,3904.1748831557584,25,2048,19
16073,16073,30.525627299999996,3904.1748831557584,25,2048,19
16074,16074,30.526678900000206,3904.1748831557584,25,2048,19
16075,16075,30.52771410000014,3904.1748831557584,25,2048,19
16076,16076,30.528775400000086,3904.1748831557584,25,2048,19
16077,16077,30.529857400000083,3904.1748831557584,25,2048,19
16078,16078,30.530901600000107,3904.1748831557584,25,2048,19
16079,16079,30.532017200000155,3904.1748831557584,25,2048,19
16080,16080,30.5332585000001,3904.1748831557584,25,2048,19
16081,16081,30.534452999999985,3904.1748831557584,25,2048,19
16082,16082,30.535642100000132,3904.1748831557584,25,2048,19
16083,16083,30.536674200000107,3904.1748831557584,25,2048,19
16084,16084,30.537708000000066,3904.1748831557584,25,2048,19
16085,16085,30.53884620000008,3904.1748831557584,25,2048,19
16086,16086,30.540287200000193,3904.1748831557584,25,2048,19
16087,16087,30.541517300000123,3904.1748831557584,25,2048,19
16088,16088,30.542581600000176,3904.1748831557584,25,2048,19
16089,16089,30.544489500000054,3904.1748831557584,25,2048,19
16090,16090,30.5464300000001,3946.7264572313507,25,2048,19
16091,16091,30.54770150000013,3946.7264572313507,25,2048,19
16092,16092,30.548769400000083,3946.7264572313507,25,2048,19
16093,16093,30.549807999999985,3946.7264572313507,25,2048,19
16094,16094,30.550838300000123,3946.7264572313507,25,2048,19
16095,16095,30.551856400000133,3947.784727884628,25,2048,19
16096,16096,30.552878300000202,3947.784727884628,25,2048,19
16097,16097,30.553904300000113,3947.784727884628,25,2048,19
16098,16098,30.55503970000018,3947.784727884628,25,2048,19
16099,16099,30.556255000000192,3947.784727884628,25,2048,19
16100,16100,30.557531700000027,3947.784727884628,25,2048,19
16101,16101,30.558811800000058,3947.784727884628,25,2048,19
16102,16102,30.55994140000007,3947.784727884628,25,2048,19
16103,16103,30.561014400000204,3947.784727884628,25,2048,19
16104,16104,30.56207170000016,3947.784727884628,25,2048,19
16105,16105,30.56323640000005,3947.784727884628,25,2048,19
16106,16106,30.56424290000018,3947.784727884628,25,2048,19
16107,16107,30.565303800000038,3947.784727884628,25,2048,19
16108,16108,30.566299800000024,3947.784727884628,25,2048,19
16109,16109,30.56736030000002,3947.784727884628,25,2048,19
16110,16110,30.5684540000002,3947.784727884628,25,2048,19
16111,16111,30.569461400000137,3947.784727884628,25,2048,19
16112,16112,30.57051790000014,3947.784727884628,25,2048,19
16113,16113,30.571773900000153,3947.784727884628,25,2048,19
16114,16114,30.572987600000033,3947.784727884628,25,2048,19
16115,16115,30.574860100000024,3947.784727884628,25,2048,19
16116,16116,30.576005100000202,3947.784727884628,25,2048,19
16117,16117,30.577011200000015,3947.784727884628,25,2048,19
16118,16118,30.5780221,3947.784727884628,25,2048,19
16119,16119,30.579815100000133,3947.784727884628,25,2048,19
16120,16120,30.58085260000007,3947.784727884628,25,2048,19
16121,16121,30.58186710000018,3947.784727884628,25,2048,19
16122,16122,30.582947200000035,3947.784727884628,25,2048,19
16123,16123,30.583977600000026,3947.784727884628,25,2048,19
16124,16124,30.58500980000008,3947.784727884628,25,2048,19
16125,16125,30.58604460000015,3947.784727884628,25,2048,19
16126,16126,30.587108800000124,3947.784727884628,25,2048,19
16127,16127,30.588147400000025,3947.784727884628,25,2048,19
16128,16128,30.58919620000006,3947.784727884628,25,2048,19
16129,16129,30.590780600000016,3947.784727884628,25,2048,19
16130,16130,30.59211060000007,3947.784727884628,25,2048,19
16131,16131,30.593209600000137,3947.784727884628,25,2048,19
16132,16132,30.594243600000027,3947.784727884628,25,2048,19
16133,16133,30.595290299999988,3947.784727884628,25,2048,19
16134,16134,30.59635880000019,3947.784727884628,25,2048,19
16135,16135,30.597404300000107,3947.784727884628,25,2048,19
16136,16136,30.5984641,3947.784727884628,25,2048,19
16137,16137,30.59950170000002,3947.784727884628,25,2048,19
16138,16138,30.600624200000084,3947.784727884628,25,2048,19
16139,16139,30.601662400000123,3947.784727884628,25,2048,19
16140,16140,30.602700800000093,3947.784727884628,25,2048,19
16141,16141,30.603732900000068,3947.784727884628,25,2048,19
16142,16142,30.604892500000005,3947.784727884628,25,2048,19
16143,16143,30.606854999999996,3947.784727884628,25,2048,19
16144,16144,30.608534599999984,3947.784727884628,25,2048,19
16145,16145,30.609670800000004,3947.784727884628,25,2048,19
16146,16146,30.610864900000024,3947.784727884628,25,2048,19
16147,16147,30.61227460000009,3947.784727884628,25,2048,19
16148,16148,30.613287100000207,3947.784727884628,25,2048,19
16149,16149,30.614320200000066,3947.784727884628,25,2048,19
16150,16150,30.61539240000002,3947.784727884628,25,2048,19
16151,16151,30.616458899999998,3947.784727884628,25,2048,19
16152,16152,30.61746690000018,3947.784727884628,25,2048,19
16153,16153,30.618543499999987,3947.784727884628,25,2048,19
16154,16154,30.619648700000198,3947.784727884628,25,2048,19
16155,16155,30.62118690000011,3947.784727884628,25,2048,19
16156,16156,30.622533100000055,3947.784727884628,25,2048,19
16157,16157,30.623971100000063,3947.784727884628,25,2048,19
16158,16158,30.625133700000106,3947.784727884628,25,2048,19
16159,16159,30.62616650000018,3947.784727884628,25,2048,19
16160,16160,30.627199100000098,3947.784727884628,25,2048,19
16161,16161,30.62820110000007,3947.784727884628,25,2048,19
16162,16162,30.62923220000016,3947.784727884628,25,2048,19
16163,16163,30.630293800000118,3947.784727884628,25,2048,19
16164,16164,30.63128780000011,3947.784727884628,25,2048,19
16165,16165,30.6323261,3947.784727884628,25,2048,19
16166,16166,30.63332300000002,3947.784727884628,25,2048,19
16167,16167,30.63450910000006,3947.784727884628,25,2048,19
16168,16168,30.63558150000017,3947.784727884628,25,2048,19
16169,16169,30.6366730000002,3947.784727884628,25,2048,19
16170,16170,30.63779620000014,3947.784727884628,25,2048,19
16171,16171,30.63902270000017,3947.784727884628,25,2048,19
16172,16172,30.640488400000095,3947.784727884628,25,2048,19
16173,16173,30.641719000000194,3947.784727884628,25,2048,19
16174,16174,30.642803300000196,3947.784727884628,25,2048,19
16175,16175,30.643808799999988,3947.784727884628,25,2048,19
16176,16176,30.644875600000205,3947.784727884628,25,2048,19
16177,16177,30.64587890000007,3947.784727884628,25,2048,19
16178,16178,30.646941300000208,3947.784727884628,25,2048,19
16179,16179,30.647969999999987,3947.784727884628,25,2048,19
16180,16180,30.64905150000004,3947.784727884628,25,2048,19
16181,16181,30.650197700000035,3947.784727884628,25,2048,19
16182,16182,30.65120160000015,3947.784727884628,25,2048,19
16183,16183,30.65227230000005,3947.784727884628,25,2048,19
16184,16184,30.653939300000047,3947.784727884628,25,2048,19
16185,16185,30.655671900000016,3947.784727884628,25,2048,19
16186,16186,30.656947700000046,3947.784727884628,25,2048,19
16187,16187,30.658144800000173,3947.784727884628,25,2048,19
16188,16188,30.659153500000002,3947.784727884628,25,2048,19
16189,16189,30.660222800000156,3947.784727884628,25,2048,19
16190,16190,30.661286500000188,3947.784727884628,25,2048,19
16191,16191,30.662351500000113,3947.784727884628,25,2048,19
16192,16192,30.66338380000002,3947.784727884628,25,2048,19
16193,16193,30.664460100000042,3947.784727884628,25,2048,19
16194,16194,30.665515900000173,3947.784727884628,25,2048,19
16195,16195,30.666596300000037,3947.784727884628,25,2048,19
16196,16196,30.667633700000124,3947.784727884628,25,2048,19
16197,16197,30.668837200000098,3947.784727884628,25,2048,19
16198,16198,30.67042000000015,3947.784727884628,25,2048,19
16199,16199,30.671531200000118,3947.784727884628,25,2048,19
16200,16200,30.672621000000163,3947.784727884628,25,2048,19
16201,16201,30.673920800000133,3947.784727884628,25,2048,19
16202,16202,30.675012100000004,3947.784727884628,25,2048,19
16203,16203,30.67606490000003,3947.784727884628,25,2048,19
16204,16204,30.6770683000002,3947.784727884628,25,2048,19
16205,16205,30.678116000000045,3947.784727884628,25,2048,19
16206,16206,30.679125900000145,3947.784727884628,25,2048,19
16207,16207,30.68017770000006,3947.784727884628,25,2048,19
16208,16208,30.68121340000016,3947.784727884628,25,2048,19
16209,16209,30.682286800000156,3947.784727884628,25,2048,19
16210,16210,30.683361300000115,3947.784727884628,25,2048,19
16211,16211,30.684443900000133,3947.784727884628,25,2048,19
16212,16212,30.68550610000011,3947.784727884628,25,2048,19
16213,16213,30.686624400000028,3947.784727884628,25,2048,19
16214,16214,30.687655000000177,3947.784727884628,25,2048,19
16215,16215,30.688880000000154,3947.784727884628,25,2048,19
16216,16216,30.69030840000005,3947.784727884628,25,2048,19
16217,16217,30.691630000000032,3947.784727884628,25,2048,19
16218,16218,30.692735800000037,3947.784727884628,25,2048,19
16219,16219,30.693777700000055,3947.784727884628,25,2048,19
16220,16220,30.694886300000007,3947.784727884628,25,2048,19
16221,16221,30.695981500000016,3947.784727884628,25,2048,19
16222,16222,30.696979100000135,3947.784727884628,25,2048,19
16223,16223,30.69848190000016,3947.784727884628,25,2048,19
16224,16224,30.699604500000078,3947.784727884628,25,2048,19
16225,16225,30.70068040000001,3947.784727884628,25,2048,19
16226,16226,30.701753300000064,3947.784727884628,25,2048,19
16227,16227,30.702755500000194,3947.784727884628,25,2048,19
16228,16228,30.70379620000017,3947.784727884628,25,2048,19
16229,16229,30.704832699999997,3947.784727884628,25,2048,19
16230,16230,30.706037700000024,3947.784727884628,25,2048,19
16231,16231,30.707162200000084,3947.784727884628,25,2048,19
16232,16232,30.708248700000013,3947.784727884628,25,2048,19
16233,16233,30.709251100000074,3947.784727884628,25,2048,19
16234,16234,30.71033320000015,3947.784727884628,25,2048,19
16235,16235,30.711378400000058,3947.784727884628,25,2048,19
16236,16236,30.71244180000008,3947.784727884628,25,2048,19
16237,16237,30.713487200000145,3947.784727884628,25,2048,19
16238,16238,30.71451960000013,3947.784727884628,25,2048,19
16239,16239,30.715632200000073,3947.784727884628,25,2048,19
16240,16240,30.716720300000134,3947.784727884628,25,2048,19
16241,16241,30.717790400000013,3947.784727884628,25,2048,19
16242,16242,30.71893030000001,3947.784727884628,25,2048,19
16243,16243,30.720008100000086,3947.784727884628,25,2048,19
16244,16244,30.721061400000053,3947.784727884628,25,2048,19
16245,16245,30.893999399999984,3947.784727884628,25,2048,19
16246,16246,30.89504940000006,3947.784727884628,25,2048,19
16247,16247,30.897167800000034,3947.784727884628,25,2048,19
16248,16248,30.89895270000011,3947.784727884628,25,2048,19
16249,16249,30.900668200000155,3947.784727884628,25,2048,19
16250,16250,30.902328399999988,3947.784727884628,25,2048,19
16251,16251,30.904379800000015,3947.784727884628,25,2048,19
16252,16252,30.905439800000067,3947.784727884628,25,2048,19
16253,16253,30.90861430000018,3947.784727884628,25,2048,19
16254,16254,30.910165900000038,3947.784727884628,25,2048,19
16255,16255,30.9124061,3947.784727884628,25,2048,19
16256,16256,30.914055800000142,3947.784727884628,25,2048,19
16257,16257,30.916034200000013,3947.784727884628,25,2048,19
16258,16258,30.919266300000118,3947.784727884628,25,2048,19
16259,16259,30.920419400000128,3947.784727884628,25,2048,19
16260,16260,30.92273320000004,3947.784727884628,25,2048,19
16261,16261,30.924652400000014,3947.784727884628,25,2048,19
16262,16262,30.926280099999985,3947.784727884628,25,2048,19
16263,16263,30.928786700000046,3972.232625904734,25,2048,19
16264,16264,30.930414500000097,3972.232625904734,25,2048,19
16265,16265,30.932992100000092,3972.232625904734,25,2048,19
16266,16266,30.935353000000077,3972.232625904734,25,2048,19
16267,16267,30.937159000000065,3972.232625904734,25,2048,19
16268,16268,30.93994070000008,3972.232625904734,25,2048,19
16269,16269,30.943343900000173,3972.232625904734,25,2048,19
16270,16270,30.94683750000013,3972.232625904734,25,2048,19
16271,16271,30.94894360000012,3972.232625904734,25,2048,19
16272,16272,30.95162190000019,3972.232625904734,25,2048,19
16273,16273,30.953169600000138,3972.232625904734,25,2048,19
16274,16274,30.95502160000001,3972.232625904734,25,2048,19
16275,16275,30.957351600000038,3972.232625904734,25,2048,19
16276,16276,30.9604068000001,3972.8623295484304,25,2048,19
16277,16277,30.963053000000173,3972.8623295484304,25,2048,19
16278,16278,30.964966300000015,3972.8623295484304,25,2048,19
16279,16279,30.966697400000157,3972.8623295484304,25,2048,19
16280,16280,30.96822640000005,3972.8623295484304,25,2048,19
16281,16281,30.970011699999986,3972.8623295484304,25,2048,19
16282,16282,30.972064700000146,3972.8623295484304,25,2048,19
16283,16283,30.975098000000116,3972.8623295484304,25,2048,19
16284,16284,30.976975200000197,3972.8623295484304,25,2048,19
16285,16285,30.97900850000019,3972.8623295484304,25,2048,19
16286,16286,30.980942900000173,3972.8623295484304,25,2048,19
16287,16287,30.982677800000147,3972.8623295484304,25,2048,19
16288,16288,30.984022600000117,3972.8623295484304,25,2048,19
16289,16289,30.986593900000116,3972.8623295484304,25,2048,19
16290,16290,30.989192600000024,3972.8623295484304,25,2048,19
16291,16291,30.991109199999983,3972.8623295484304,25,2048,19
16292,16292,30.99344360000009,3972.8623295484304,25,2048,19
16293,16293,30.995382700000164,3972.8623295484304,25,2048,19
16294,16294,30.998043700000153,3972.8623295484304,25,2048,19
16295,16295,31.000657400000136,3972.8623295484304,25,2048,19
16296,16296,31.003542400000015,3972.8623295484304,25,2048,19
16297,16297,31.004584300000033,3972.8623295484304,25,2048,19
16298,16298,31.005710200000067,3972.8623295484304,25,2048,19
16299,16299,31.00771070000019,3972.8623295484304,25,2048,19
16300,16300,31.00985730000002,3972.8623295484304,25,2048,19
16301,16301,31.0109166000002,3972.8623295484304,25,2048,19
16302,16302,31.01276470000016,3972.8623295484304,25,2048,19
16303,16303,31.01482370000008,3972.8623295484304,25,2048,19
16304,16304,31.0168721,3972.8623295484304,25,2048,19
16305,16305,31.019507599999997,3972.8623295484304,25,2048,19
16306,16306,31.022148600000037,3972.8623295484304,25,2048,19
16307,16307,31.024826800000028,3972.8623295484304,25,2048,19
16308,16308,31.027724300000045,3972.8623295484304,25,2048,19
16309,16309,31.02982700000007,3972.8623295484304,25,2048,19
16310,16310,31.031436900000017,3972.8623295484304,25,2048,19
16311,16311,31.032466600000134,3972.8623295484304,25,2048,19
16312,16312,31.03511350000008,3972.8623295484304,25,2048,19
16313,16313,31.037886200000003,3972.8623295484304,25,2048,19
16314,16314,31.039927400000124,3972.8623295484304,25,2048,19
16315,16315,31.041771700000027,3972.8623295484304,25,2048,19
16316,16316,31.043855200000053,3972.8623295484304,25,2048,19
16317,16317,31.047733700000208,3972.8623295484304,25,2048,19
16318,16318,31.050520700000106,3972.8623295484304,25,2048,19
16319,16319,31.05210860000011,3972.8623295484304,25,2048,19
16320,16320,31.053799100000106,3972.8623295484304,25,2048,19
16321,16321,31.054856599999994,3972.8623295484304,25,2048,19
16322,16322,31.05662970000003,3972.8623295484304,25,2048,19
16323,16323,31.058905300000106,3972.8623295484304,25,2048,19
16324,16324,31.060020600000144,3972.8623295484304,25,2048,19
16325,16325,31.062068899999986,3972.8623295484304,25,2048,19
16326,16326,31.06523630000015,3972.8623295484304,25,2048,19
16327,16327,31.06802270000003,3972.8623295484304,25,2048,19
16328,16328,31.06995340000003,3972.8623295484304,25,2048,19
16329,16329,31.071733100000074,3972.8623295484304,25,2048,19
16330,16330,31.07375090000005,3972.8623295484304,25,2048,19
16331,16331,31.07723050000004,3972.8623295484304,25,2048,19
16332,16332,31.079006500000105,3972.8623295484304,25,2048,19
16333,16333,31.080712100000028,3972.8623295484304,25,2048,19
16334,16334,31.081740200000013,3972.8623295484304,25,2048,19
16335,16335,31.083196200000202,3972.8623295484304,25,2048,19
16336,16336,31.08501450000017,3972.8623295484304,25,2048,19
16337,16337,31.086720900000046,3972.8623295484304,25,2048,19
16338,16338,31.08818990000009,3972.8623295484304,25,2048,19
16339,16339,31.091262099999994,3972.8623295484304,25,2048,19
16340,16340,31.093806400000176,3972.8623295484304,25,2048,19
16341,16341,31.095508699999982,3972.8623295484304,25,2048,19
16342,16342,31.09815450000019,3972.8623295484304,25,2048,19
