,Iteration,Time,Fitness,Restarts,max_iters,current_restart
482,482,0.4998712000000012,1877.0388118532067,25,2048,1
483,483,0.5001984999999962,1877.0388118532067,25,2048,1
484,484,0.5004503999999983,1877.0388118532067,25,2048,1
485,485,0.5005941000000007,1877.0388118532067,25,2048,1
486,486,0.5007915999999994,1877.0388118532067,25,2048,1
487,487,0.5009434999999982,1877.0388118532067,25,2048,1
488,488,0.5010620999999986,1877.0388118532067,25,2048,1
489,489,0.5011787999999981,1877.0388118532067,25,2048,1
490,490,0.5013098000000014,1877.0388118532067,25,2048,1
491,491,0.5014237999999978,1877.0388118532067,25,2048,1
492,492,0.5015368999999978,1877.0388118532067,25,2048,1
493,493,0.5016649999999956,1877.0388118532067,25,2048,1
494,494,0.5018135999999984,1877.0388118532067,25,2048,1
495,495,0.5019252999999964,1877.0388118532067,25,2048,1
496,496,0.5020808999999957,1877.0388118532067,25,2048,1
497,497,0.5022161999999994,1877.0388118532067,25,2048,1
498,498,0.5023383999999993,1877.0388118532067,25,2048,1
499,499,0.502466499999997,1877.0388118532067,25,2048,1
500,500,0.5025876999999994,1877.0388118532067,25,2048,1
501,501,0.5027141999999998,1877.0388118532067,25,2048,1
502,502,0.5028517999999949,1877.0388118532067,25,2048,1
503,503,0.5029692999999966,1877.0388118532067,25,2048,1
504,504,0.5031287999999989,1877.0388118532067,25,2048,1
505,505,0.5032483999999968,1877.0388118532067,25,2048,1
506,506,0.5033722000000012,1877.0388118532067,25,2048,1
507,507,0.5034898999999982,1877.0388118532067,25,2048,1
508,508,0.5036132999999978,1877.0388118532067,25,2048,1
509,509,0.5037242999999947,1877.0388118532067,25,2048,1
510,510,0.503885099999998,1877.0388118532067,25,2048,1
511,511,0.5040041999999971,1877.0388118532067,25,2048,1
512,512,0.504185899999996,1877.0388118532067,25,2048,1
513,513,0.5043508999999986,1877.0388118532067,25,2048,1
514,514,0.5044891999999948,1877.0388118532067,25,2048,1
515,515,0.5046077999999952,1877.0388118532067,25,2048,1
516,516,0.504731299999996,1877.0388118532067,25,2048,1
517,517,0.5048496,1877.0388118532067,25,2048,1
518,518,0.5049726999999962,1877.0388118532067,25,2048,1
519,519,0.505184799999995,1877.0388118532067,25,2048,1
520,520,0.5053155999999959,1877.0388118532067,25,2048,1
521,521,0.5054413000000011,1877.0388118532067,25,2048,1
522,522,0.5055599000000015,1877.0388118532067,25,2048,1
523,523,0.5056882999999956,1877.0388118532067,25,2048,1
524,524,0.5058085000000005,1877.0388118532067,25,2048,1
525,525,0.5059326000000013,1877.0388118532067,25,2048,1
526,526,0.5060730000000007,1877.0388118532067,25,2048,1
527,527,0.5062457000000009,1877.0388118532067,25,2048,1
528,528,0.5063648000000001,1877.0388118532067,25,2048,1
529,529,0.5064873999999975,1877.0388118532067,25,2048,1
530,530,0.5066052999999968,1877.0388118532067,25,2048,1
531,531,0.5067294999999987,1877.0388118532067,25,2048,1
532,532,0.5068556000000015,1877.0388118532067,25,2048,1
533,533,0.506966999999996,1877.0388118532067,25,2048,1
534,534,0.5071344999999994,1877.0388118532067,25,2048,1
535,535,0.5072687999999985,1877.0388118532067,25,2048,1
536,536,0.5074127999999973,1877.0388118532067,25,2048,1
537,537,0.5075587999999982,1877.0388118532067,25,2048,1
538,538,0.5076964000000004,1877.0388118532067,25,2048,1
539,539,0.5078160999999994,1877.0388118532067,25,2048,1
540,540,0.5079410999999965,1877.0388118532067,25,2048,1
541,541,0.5081083999999976,1877.0388118532067,25,2048,1
542,542,0.5082550999999995,1877.0388118532067,25,2048,1
543,543,0.5083736999999999,1877.0388118532067,25,2048,1
544,544,0.5085179000000011,1877.0388118532067,25,2048,1
545,545,0.5086608999999953,1877.0388118532067,25,2048,1
546,546,0.5087863999999982,1877.0388118532067,25,2048,1
547,547,0.5089302999999958,1877.0388118532067,25,2048,1
548,548,0.5090749999999957,1877.0388118532067,25,2048,1
549,549,0.509214,1877.0388118532067,25,2048,1
550,550,0.5093743999999987,1877.0388118532067,25,2048,1
551,551,0.5095373999999993,1877.0388118532067,25,2048,1
552,552,0.5096904999999978,1877.0388118532067,25,2048,1
553,553,0.5098032000000003,1877.0388118532067,25,2048,1
554,554,0.5099354999999974,1877.0388118532067,25,2048,1
555,555,0.5101627999999963,1877.0388118532067,25,2048,1
556,556,0.510288899999999,1877.0388118532067,25,2048,1
557,557,0.5104174999999955,1877.0388118532067,25,2048,1
558,558,0.5105293999999958,1877.0388118532067,25,2048,1
559,559,0.5107457000000011,1877.0388118532067,25,2048,1
560,560,0.5108892000000012,1877.0388118532067,25,2048,1
561,561,0.5110114999999951,1877.0388118532067,25,2048,1
562,562,0.5112054999999955,1877.0388118532067,25,2048,1
563,563,0.5113760999999997,1877.0388118532067,25,2048,1
564,564,0.5115027999999953,1877.0388118532067,25,2048,1
565,565,0.5116297000000003,1877.0388118532067,25,2048,1
566,566,0.5117496000000017,1877.0388118532067,25,2048,1
567,567,0.5118755999999962,1877.0388118532067,25,2048,1
568,568,0.511996400000001,1877.0388118532067,25,2048,1
569,569,0.5121959999999959,1877.0388118532067,25,2048,1
570,570,0.5123164999999972,1877.0388118532067,25,2048,1
571,571,0.5124418999999989,1877.0388118532067,25,2048,1
572,572,0.5125670999999983,1877.0388118532067,25,2048,1
573,573,0.5126883999999947,1877.0388118532067,25,2048,1
574,574,0.5128082999999961,1877.0388118532067,25,2048,1
575,575,0.5129407999999955,1877.0388118532067,25,2048,1
576,576,0.5130793000000011,1877.0388118532067,25,2048,1
577,577,0.5132335999999995,1877.0388118532067,25,2048,1
578,578,0.5423356999999953,1877.0388118532067,25,2048,1
579,579,0.5424991999999946,1877.0388118532067,25,2048,1
580,580,0.542644199999998,1877.0388118532067,25,2048,1
581,581,0.5427819000000014,1877.0388118532067,25,2048,1
582,582,0.542922499999996,1877.0388118532067,25,2048,1
583,583,0.543061299999998,1877.0388118532067,25,2048,1
584,584,0.5432035999999982,1877.0388118532067,25,2048,1
585,585,0.5433357000000001,1877.0388118532067,25,2048,1
586,586,0.5434732000000011,1877.0388118532067,25,2048,1
587,587,0.5436095999999964,1877.0388118532067,25,2048,1
588,588,0.5437395000000009,1877.0388118532067,25,2048,1
589,589,0.5438606999999962,1877.0388118532067,25,2048,1
590,590,0.5439882999999952,1877.0388118532067,25,2048,1
591,591,0.5441450000000003,1877.0388118532067,25,2048,1
592,592,0.5444236999999958,1877.0388118532067,25,2048,1
593,593,0.5445928999999978,1877.0388118532067,25,2048,1
594,594,0.5447611999999964,1877.0388118532067,25,2048,1
595,595,0.544946699999997,1636.68051973764,25,2048,2
596,596,0.5450808000000009,1636.68051973764,25,2048,2
597,597,0.5734044999999952,1636.68051973764,25,2048,2
598,598,0.5753444999999999,1636.68051973764,25,2048,2
599,599,0.6048898999999963,1636.68051973764,25,2048,2
600,600,0.6331056000000004,1657.3933728686875,25,2048,2
601,601,0.6333403000000004,1659.0317710231934,25,2048,2
602,602,0.6634647999999999,1736.3916273825046,25,2048,2
603,603,0.6637251999999947,1736.3916273825046,25,2048,2
604,604,0.6639211999999972,1736.3916273825046,25,2048,2
605,605,0.6641290999999967,1736.3916273825046,25,2048,2
606,606,0.6959919999999968,1736.3916273825046,25,2048,2
607,607,0.6961642999999995,1736.3916273825046,25,2048,2
608,608,0.6963098999999957,1736.3916273825046,25,2048,2
609,609,0.6964424999999963,1749.0377764854188,25,2048,2
610,610,0.6965815000000006,1749.0377764854188,25,2048,2
611,611,0.6967104000000006,1749.0377764854188,25,2048,2
612,612,0.6968931999999981,1749.0377764854188,25,2048,2
613,613,0.6970355999999995,1749.0377764854188,25,2048,2
614,614,0.7270871999999997,1749.0377764854188,25,2048,2
615,615,0.7273017999999993,1749.0377764854188,25,2048,2
616,616,0.7274554999999978,1749.0377764854188,25,2048,2
617,617,0.7276088999999999,1756.04547613688,25,2048,2
618,618,0.7277502999999967,1760.032760955953,25,2048,2
619,619,0.7278845999999959,1760.032760955953,25,2048,2
620,620,0.7280897999999993,1760.032760955953,25,2048,2
621,621,0.7282822999999965,1760.032760955953,25,2048,2
622,622,0.7284208999999962,1760.032760955953,25,2048,2
623,623,0.7285506999999996,1760.032760955953,25,2048,2
624,624,0.7286847999999964,1760.032760955953,25,2048,2
625,625,0.7288132999999988,1760.032760955953,25,2048,2
626,626,0.7289424000000011,1760.032760955953,25,2048,2
627,627,0.7290998000000002,1760.032760955953,25,2048,2
628,628,0.7292429999999968,1760.032760955953,25,2048,2
629,629,0.7293772999999959,1760.032760955953,25,2048,2
630,630,0.7602582999999967,1760.032760955953,25,2048,2
631,631,0.7604206999999974,1760.032760955953,25,2048,2
632,632,0.760564599999995,1761.3809455282408,25,2048,2
633,633,0.7607453999999976,1766.4105255602362,25,2048,2
634,634,0.7608768999999995,1766.4105255602362,25,2048,2
635,635,0.7612073999999964,1766.4105255602362,25,2048,2
636,636,0.761515799999998,1768.3115156089436,25,2048,2
637,637,0.7617532999999952,1768.3115156089436,25,2048,2
638,638,0.761993099999998,1768.3115156089436,25,2048,2
639,639,0.7622606999999988,1768.3115156089436,25,2048,2
640,640,0.7624195,1768.3115156089436,25,2048,2
641,641,0.7625518999999983,1770.6014648026314,25,2048,2
642,642,0.7626877999999948,1770.6014648026314,25,2048,2
643,643,0.7628197999999955,1770.6014648026314,25,2048,2
644,644,0.7629943999999966,1770.6014648026314,25,2048,2
645,645,0.7631559999999951,1770.6014648026314,25,2048,2
646,646,0.7632899999999978,1770.6014648026314,25,2048,2
647,647,0.7634283999999951,1770.6014648026314,25,2048,2
648,648,0.7635596000000007,1770.6014648026314,25,2048,2
649,649,0.7636946000000009,1795.919264058985,25,2048,2
650,650,0.7638245999999995,1795.919264058985,25,2048,2
651,651,0.7639526999999973,1795.919264058985,25,2048,2
652,652,0.764259899999999,1795.919264058985,25,2048,2
653,653,0.7644566999999967,1795.919264058985,25,2048,2
654,654,0.7646130999999983,1795.919264058985,25,2048,2
655,655,0.7647492999999983,1795.919264058985,25,2048,2
656,656,0.7648842999999985,1795.919264058985,25,2048,2
657,657,0.7650203999999974,1795.919264058985,25,2048,2
658,658,0.765231,1800.1814669877365,25,2048,2
659,659,0.7653630000000007,1800.1814669877365,25,2048,2
660,660,0.7655007999999981,1800.1814669877365,25,2048,2
661,661,0.7656968000000006,1800.1814669877365,25,2048,2
662,662,0.7970396999999991,1800.1814669877365,25,2048,2
663,663,0.7973415999999958,1800.1814669877365,25,2048,2
664,664,0.7974918999999971,1800.1814669877365,25,2048,2
665,665,0.7976377999999968,1800.1814669877365,25,2048,2
666,666,0.7977871000000007,1800.1814669877365,25,2048,2
667,667,0.7979282000000012,1800.1814669877365,25,2048,2
668,668,0.7980723000000012,1800.1814669877365,25,2048,2
669,669,0.7982033999999985,1800.1814669877365,25,2048,2
670,670,0.798347899999996,1800.1814669877365,25,2048,2
671,671,0.798493999999998,1800.1814669877365,25,2048,2
672,672,0.7986223999999993,1800.1814669877365,25,2048,2
673,673,0.7987634999999997,1800.1814669877365,25,2048,2
674,674,0.7989059999999952,1800.1814669877365,25,2048,2
675,675,0.7990368999999973,1800.1814669877365,25,2048,2
676,676,0.7991730999999973,1800.1814669877365,25,2048,2
677,677,0.7993092999999973,1800.1814669877365,25,2048,2
678,678,0.7994507000000013,1800.1814669877365,25,2048,2
679,679,0.7995864999999966,1800.1814669877365,25,2048,2
680,680,0.7997322999999952,1821.5124334907016,25,2048,2
681,681,0.7998674999999977,1821.5124334907016,25,2048,2
682,682,0.8000119000000012,1821.5124334907016,25,2048,2
683,683,0.8002085999999977,1822.728113407753,25,2048,2
684,684,0.8003518000000014,1822.728113407753,25,2048,2
685,685,0.8004941999999957,1837.1275767936534,25,2048,2
686,686,0.8006904999999946,1837.1275767936534,25,2048,2
687,687,0.8008251999999985,1837.1275767936534,25,2048,2
688,688,0.801046999999997,1837.1275767936534,25,2048,2
689,689,0.8011826999999982,1837.1275767936534,25,2048,2
690,690,0.8013138999999967,1837.1275767936534,25,2048,2
691,691,0.801437,1837.1275767936534,25,2048,2
692,692,0.801566600000001,1837.1275767936534,25,2048,2
693,693,0.8016920999999968,1837.1275767936534,25,2048,2
694,694,0.8018138999999991,1837.1275767936534,25,2048,2
695,695,0.8019346999999968,1837.1275767936534,25,2048,2
696,696,0.8020919999999947,1837.1275767936534,25,2048,2
697,697,0.8022424999999984,1837.1275767936534,25,2048,2
698,698,0.8023795000000007,1837.1275767936534,25,2048,2
699,699,0.8025172999999981,1837.1275767936534,25,2048,2
700,700,0.8026483999999954,1837.1275767936534,25,2048,2
701,701,0.8027851999999953,1837.1275767936534,25,2048,2
702,702,0.8029174999999995,1837.1275767936534,25,2048,2
703,703,0.8030727999999954,1837.1275767936534,25,2048,2
704,704,0.8032158999999979,1837.1275767936534,25,2048,2
705,705,0.8033509999999993,1837.1275767936534,25,2048,2
706,706,0.8034923999999961,1837.1275767936534,25,2048,2
707,707,0.8036156000000005,1837.1275767936534,25,2048,2
708,708,0.8037506000000008,1840.6458597371036,25,2048,2
709,709,0.8038899999999956,1840.6458597371036,25,2048,2
710,710,0.8040736999999964,1840.6458597371036,25,2048,2
711,711,0.8042591999999971,1840.6458597371036,25,2048,2
712,712,0.8043939000000009,1840.6458597371036,25,2048,2
713,713,0.8045264000000003,1840.6458597371036,25,2048,2
714,714,0.804665,1840.6458597371036,25,2048,2
715,715,0.8048040999999984,1840.6458597371036,25,2048,2
716,716,0.804936699999999,1840.6458597371036,25,2048,2
717,717,0.8051479999999955,1840.6458597371036,25,2048,2
718,718,0.8053281999999982,1840.6458597371036,25,2048,2
719,719,0.8054631999999984,1840.6458597371036,25,2048,2
720,720,0.8056034999999966,1840.6458597371036,25,2048,2
721,721,0.8057373999999982,1840.6458597371036,25,2048,2
722,722,0.8058759999999978,1840.6458597371036,25,2048,2
723,723,0.806008999999996,1840.6458597371036,25,2048,2
724,724,0.8061886999999999,1840.6458597371036,25,2048,2
725,725,0.8063141999999957,1842.098290709174,25,2048,2
726,726,0.8374941000000007,1842.098290709174,25,2048,2
727,727,0.8376580999999987,1842.098290709174,25,2048,2
728,728,0.8378456999999955,1849.5122668802076,25,2048,2
729,729,0.8379916999999963,1849.5122668802076,25,2048,2
730,730,0.8381746999999962,1849.5122668802076,25,2048,2
731,731,0.8383876999999984,1849.5122668802076,25,2048,2
732,732,0.8385363000000012,1849.5122668802076,25,2048,2
733,733,0.8386762999999959,1849.5122668802076,25,2048,2
734,734,0.8388192999999973,1849.5122668802076,25,2048,2
735,735,0.8389819000000003,1849.5122668802076,25,2048,2
736,736,0.839163499999998,1849.5122668802076,25,2048,2
737,737,0.8393061999999958,1849.5122668802076,25,2048,2
738,738,0.8395166999999972,1849.5122668802076,25,2048,2
739,739,0.8396620999999982,1849.5122668802076,25,2048,2
740,740,0.8398157999999967,1849.5122668802076,25,2048,2
741,741,0.8399487999999948,1849.5122668802076,25,2048,2
742,742,0.8401453999999973,1849.5122668802076,25,2048,2
743,743,0.8402983999999947,1849.5122668802076,25,2048,2
744,744,0.8404364999999956,1849.5122668802076,25,2048,2
745,745,0.8405683999999951,1849.5122668802076,25,2048,2
746,746,0.8407071999999971,1849.5122668802076,25,2048,2
747,747,0.8408462999999955,1849.5122668802076,25,2048,2
748,748,0.8409783999999974,1849.5122668802076,25,2048,2
749,749,0.8412488999999965,1849.5122668802076,25,2048,2
750,750,0.8414073000000002,1849.5122668802076,25,2048,2
751,751,0.8415559999999971,1849.5122668802076,25,2048,2
752,752,0.8417363999999949,1849.5122668802076,25,2048,2
753,753,0.8418944999999951,1849.5122668802076,25,2048,2
754,754,0.8420784999999995,1849.5122668802076,25,2048,2
755,755,0.8422532999999959,1849.5122668802076,25,2048,2
756,756,0.8423913999999968,1849.5122668802076,25,2048,2
757,757,0.8425231999999951,1849.5122668802076,25,2048,2
758,758,0.842661899999996,1849.5122668802076,25,2048,2
759,759,0.842815899999998,1849.5122668802076,25,2048,2
760,760,0.8429588999999993,1849.5122668802076,25,2048,2
761,761,0.8431294999999963,1849.5122668802076,25,2048,2
762,762,0.8432954999999964,1849.5122668802076,25,2048,2
763,763,0.8434209999999993,1849.5122668802076,25,2048,2
764,764,0.8435462999999999,1849.5122668802076,25,2048,2
765,765,0.8436729999999955,1849.5122668802076,25,2048,2
766,766,0.8437987999999947,1849.5122668802076,25,2048,2
767,767,0.8439428999999947,1849.5122668802076,25,2048,2
768,768,0.8440906000000012,1849.5122668802076,25,2048,2
769,769,0.844224699999998,1849.5122668802076,25,2048,2
770,770,0.8443606999999957,1849.5122668802076,25,2048,2
771,771,0.8445028999999948,1849.5122668802076,25,2048,2
772,772,0.8446479999999994,1849.5122668802076,25,2048,2
773,773,0.8447905999999961,1849.5122668802076,25,2048,2
774,774,0.8449292999999969,1849.5122668802076,25,2048,2
775,775,0.8450759999999988,1849.5122668802076,25,2048,2
776,776,0.8452722999999978,1849.5122668802076,25,2048,2
777,777,0.8454355999999947,1849.5122668802076,25,2048,2
778,778,0.8455713999999972,1849.5122668802076,25,2048,2
779,779,0.8457135999999963,1849.5122668802076,25,2048,2
780,780,0.8458570999999964,1849.5122668802076,25,2048,2
781,781,0.8459937000000011,1849.5122668802076,25,2048,2
782,782,0.8461624999999984,1849.5122668802076,25,2048,2
783,783,0.8462975999999998,1849.5122668802076,25,2048,2
784,784,0.8464343999999997,1849.5122668802076,25,2048,2
785,785,0.8465708999999961,1849.5122668802076,25,2048,2
786,786,0.8467133999999987,1849.5122668802076,25,2048,2
787,787,0.8468561999999977,1849.5122668802076,25,2048,2
788,788,0.8469990999999979,1849.5122668802076,25,2048,2
789,789,0.8471909000000011,1849.5122668802076,25,2048,2
790,790,0.8473380000000006,1849.5122668802076,25,2048,2
791,791,0.8474663000000007,1849.5122668802076,25,2048,2
792,792,0.8475949999999983,1849.5122668802076,25,2048,2
793,793,0.8477583999999965,1849.5122668802076,25,2048,2
794,794,0.8478861999999978,1849.5122668802076,25,2048,2
795,795,0.8480130000000017,1849.5122668802076,25,2048,2
796,796,0.8481463999999974,1849.5122668802076,25,2048,2
797,797,0.848348399999999,1849.5122668802076,25,2048,2
798,798,0.848475999999998,1849.5122668802076,25,2048,2
799,799,0.8486205999999967,1849.5122668802076,25,2048,2
800,800,0.8487580999999977,1849.5122668802076,25,2048,2
801,801,0.8489027999999976,1849.5122668802076,25,2048,2
802,802,0.8490502999999947,1849.5122668802076,25,2048,2
803,803,0.8491956999999957,1849.5122668802076,25,2048,2
804,804,0.8493397999999956,1849.5122668802076,25,2048,2
