,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12421,12421,32.71092490000001,2498.613861857274,25,2048,23
12422,12422,32.711885600000016,2518.453761808321,25,2048,23
12423,12423,32.712784699999986,2518.453761808321,25,2048,23
12424,12424,32.71370680000001,2518.453761808321,25,2048,23
12425,12425,32.71454499999999,2518.453761808321,25,2048,23
12426,12426,32.71551640000001,2518.453761808321,25,2048,23
12427,12427,32.87881749999997,2518.453761808321,25,2048,23
12428,12428,32.88056419999998,2518.453761808321,25,2048,23
12429,12429,32.88231810000002,2518.453761808321,25,2048,23
12430,12430,32.883374,2518.453761808321,25,2048,23
12431,12431,32.88460220000002,2518.453761808321,25,2048,23
12432,12432,32.88573909999997,2518.453761808321,25,2048,23
12433,12433,32.88689499999998,2518.453761808321,25,2048,23
12434,12434,32.88785039999999,2518.453761808321,25,2048,23
12435,12435,32.888767099999995,2518.453761808321,25,2048,23
12436,12436,32.88973679999998,2518.453761808321,25,2048,23
12437,12437,32.89060740000002,2518.453761808321,25,2048,23
12438,12438,32.89145389999999,2518.453761808321,25,2048,23
12439,12439,32.89240389999998,2518.453761808321,25,2048,23
12440,12440,32.8933437,2518.453761808321,25,2048,23
12441,12441,32.89422159999998,2518.453761808321,25,2048,23
12442,12442,32.895878100000004,2518.453761808321,25,2048,23
12443,12443,32.89707340000001,2518.453761808321,25,2048,23
12444,12444,32.89804290000001,2518.453761808321,25,2048,23
12445,12445,32.898943599999996,2518.453761808321,25,2048,23
12446,12446,32.89994029999997,2518.453761808321,25,2048,23
12447,12447,32.90112949999997,2518.453761808321,25,2048,23
12448,12448,32.902126399999986,2518.453761808321,25,2048,23
12449,12449,32.90304259999999,2519.888814393693,25,2048,23
12450,12450,32.90394700000002,2519.888814393693,25,2048,23
12451,12451,32.904824700000006,2519.888814393693,25,2048,23
12452,12452,32.90576249999998,2519.888814393693,25,2048,23
12453,12453,32.90681689999997,2519.888814393693,25,2048,23
12454,12454,32.90876800000001,2519.888814393693,25,2048,23
12455,12455,32.9098113,2519.888814393693,25,2048,23
12456,12456,32.91108120000001,2519.888814393693,25,2048,23
12457,12457,32.912172,2519.888814393693,25,2048,23
12458,12458,32.91314679999999,2519.888814393693,25,2048,23
12459,12459,32.9141831,2519.888814393693,25,2048,23
12460,12460,32.91525469999999,2519.888814393693,25,2048,23
12461,12461,32.9161924,2519.888814393693,25,2048,23
12462,12462,32.9172552,2519.888814393693,25,2048,23
12463,12463,32.91820480000001,2519.888814393693,25,2048,23
12464,12464,32.91927629999998,2519.888814393693,25,2048,23
12465,12465,32.92062240000001,2519.888814393693,25,2048,23
12466,12466,32.921912899999995,2519.888814393693,25,2048,23
12467,12467,32.923017200000004,2519.888814393693,25,2048,23
12468,12468,32.92399519999998,2519.888814393693,25,2048,23
12469,12469,32.924929599999984,2519.888814393693,25,2048,23
12470,12470,32.925852299999974,2519.888814393693,25,2048,23
12471,12471,32.926783,2519.888814393693,25,2048,23
12472,12472,32.927731300000005,2519.888814393693,25,2048,23
12473,12473,32.92886340000001,2519.888814393693,25,2048,23
12474,12474,32.92979300000002,2519.888814393693,25,2048,23
12475,12475,32.930712099999994,2519.888814393693,25,2048,23
12476,12476,32.9316341,2519.888814393693,25,2048,23
12477,12477,32.932560799999976,2519.888814393693,25,2048,23
12478,12478,32.933592499999975,2519.888814393693,25,2048,23
12479,12479,32.934754199999986,2519.888814393693,25,2048,23
12480,12480,32.9357253,2519.888814393693,25,2048,23
12481,12481,32.9366387,2519.888814393693,25,2048,23
12482,12482,32.937568999999996,2519.888814393693,25,2048,23
12483,12483,32.93850759999998,2519.888814393693,25,2048,23
12484,12484,32.939404499999966,2519.888814393693,25,2048,23
12485,12485,32.94026939999998,2519.888814393693,25,2048,23
12486,12486,32.94118309999999,2519.888814393693,25,2048,23
12487,12487,32.9423491,2519.888814393693,25,2048,23
12488,12488,32.94334270000002,2519.888814393693,25,2048,23
12489,12489,32.94429309999998,2519.888814393693,25,2048,23
12490,12490,32.94524009999998,2519.888814393693,25,2048,23
12491,12491,32.94624440000001,2519.888814393693,25,2048,23
12492,12492,32.947236799999985,2519.888814393693,25,2048,23
12493,12493,32.9481672,2519.888814393693,25,2048,23
12494,12494,32.94903199999999,2519.888814393693,25,2048,23
12495,12495,32.94999009999998,2519.888814393693,25,2048,23
12496,12496,32.950984500000004,2519.888814393693,25,2048,23
12497,12497,32.95196229999999,2519.888814393693,25,2048,23
12498,12498,32.952891299999976,2519.888814393693,25,2048,23
12499,12499,32.95381349999997,2519.888814393693,25,2048,23
12500,12500,32.95477729999999,2519.888814393693,25,2048,23
12501,12501,32.95568609999998,2519.888814393693,25,2048,23
12502,12502,32.95654989999997,2519.888814393693,25,2048,23
12503,12503,32.95751990000002,2519.888814393693,25,2048,23
12504,12504,32.958521700000006,2519.888814393693,25,2048,23
12505,12505,32.95967619999999,2519.888814393693,25,2048,23
12506,12506,32.960960899999975,2519.888814393693,25,2048,23
12507,12507,32.96201150000002,2519.888814393693,25,2048,23
12508,12508,32.96311309999999,2519.888814393693,25,2048,23
12509,12509,32.964045399999975,2519.888814393693,25,2048,23
12510,12510,32.96502459999999,2519.888814393693,25,2048,23
12511,12511,32.9660361,2519.888814393693,25,2048,23
12512,12512,32.967445399999974,2519.888814393693,25,2048,23
12513,12513,32.96857269999998,2519.888814393693,25,2048,23
12514,12514,32.9695059,2519.888814393693,25,2048,23
12515,12515,32.97053319999998,2519.888814393693,25,2048,23
12516,12516,32.971542899999974,2519.888814393693,25,2048,23
12517,12517,32.972480899999994,2519.888814393693,25,2048,23
12518,12518,32.973483499999986,2519.888814393693,25,2048,23
12519,12519,32.9746581,2519.888814393693,25,2048,23
12520,12520,32.975709800000004,2519.888814393693,25,2048,23
12521,12521,32.97671589999999,2519.888814393693,25,2048,23
12522,12522,32.9776741,2519.888814393693,25,2048,23
12523,12523,32.97873470000002,2519.888814393693,25,2048,23
12524,12524,32.97967130000001,2519.888814393693,25,2048,23
12525,12525,32.9805475,2519.888814393693,25,2048,23
12526,12526,32.981480499999975,2519.888814393693,25,2048,23
12527,12527,32.98263270000001,2519.888814393693,25,2048,23
12528,12528,32.983721,2519.888814393693,25,2048,23
12529,12529,32.98489919999997,2519.888814393693,25,2048,23
12530,12530,32.98593949999997,2519.888814393693,25,2048,23
12531,12531,32.986883999999975,2519.888814393693,25,2048,23
12532,12532,32.98789019999998,2519.888814393693,25,2048,23
12533,12533,32.98895390000001,2519.888814393693,25,2048,23
12534,12534,32.99017479999998,2519.888814393693,25,2048,23
12535,12535,32.99134409999999,2519.888814393693,25,2048,23
12536,12536,32.992397100000005,2519.888814393693,25,2048,23
12537,12537,32.99332720000001,2519.888814393693,25,2048,23
12538,12538,32.9944395,2519.888814393693,25,2048,23
12539,12539,32.99536059999997,2519.888814393693,25,2048,23
12540,12540,32.9963166,2519.888814393693,25,2048,23
12541,12541,32.99724570000001,2519.888814393693,25,2048,23
12542,12542,32.99820399999999,2519.888814393693,25,2048,23
12543,12543,32.99918450000001,2519.888814393693,25,2048,23
12544,12544,33.000245699999994,2519.888814393693,25,2048,23
12545,12545,33.001416199999994,2519.888814393693,25,2048,23
12546,12546,33.00240859999997,2519.888814393693,25,2048,23
12547,12547,33.003437599999984,2519.888814393693,25,2048,23
12548,12548,33.00439660000001,2519.888814393693,25,2048,23
12549,12549,33.00533669999999,2519.888814393693,25,2048,23
12550,12550,33.006243299999994,2519.888814393693,25,2048,23
12551,12551,33.00718180000001,2519.888814393693,25,2048,23
12552,12552,33.00835000000001,2519.888814393693,25,2048,23
12553,12553,33.00931609999998,2519.888814393693,25,2048,23
12554,12554,33.01022649999999,2519.888814393693,25,2048,23
12555,12555,33.16075569999998,2519.888814393693,25,2048,23
12556,12556,33.1617268,2519.888814393693,25,2048,23
12557,12557,33.162667399999975,2519.888814393693,25,2048,23
12558,12558,33.163577599999996,2519.888814393693,25,2048,23
12559,12559,33.164518799999996,2519.888814393693,25,2048,23
12560,12560,33.16547270000001,2519.888814393693,25,2048,23
12561,12561,33.166402300000016,2519.888814393693,25,2048,23
12562,12562,33.16756979999997,2519.888814393693,25,2048,23
12563,12563,33.168749899999966,2519.888814393693,25,2048,23
12564,12564,33.1697891,2519.888814393693,25,2048,23
12565,12565,33.17080340000001,2519.888814393693,25,2048,23
12566,12566,33.17188679999998,2519.888814393693,25,2048,23
12567,12567,33.17314799999997,2519.888814393693,25,2048,23
12568,12568,33.174183400000004,2519.888814393693,25,2048,23
12569,12569,33.17509739999997,2519.888814393693,25,2048,23
12570,12570,33.176166799999976,2519.888814393693,25,2048,23
12571,12571,33.17725309999997,2519.888814393693,25,2048,23
12572,12572,33.17824439999998,2519.888814393693,25,2048,23
12573,12573,33.17940199999998,2519.888814393693,25,2048,23
12574,12574,33.18041549999998,2519.888814393693,25,2048,23
12575,12575,33.1814306,2519.888814393693,25,2048,23
12576,12576,33.183215399999995,2519.888814393693,25,2048,23
12577,12577,33.184398499999986,2519.888814393693,25,2048,23
12578,12578,33.18547289999998,2519.888814393693,25,2048,23
12579,12579,33.1866129,2519.888814393693,25,2048,23
12580,12580,33.187861399999974,2519.888814393693,25,2048,23
12581,12581,33.188853300000005,2519.888814393693,25,2048,23
12582,12582,33.1899942,2519.888814393693,25,2048,23
12583,12583,33.19109629999997,2519.888814393693,25,2048,23
12584,12584,33.19221529999999,2519.888814393693,25,2048,23
12585,12585,33.19328230000002,2519.888814393693,25,2048,23
12586,12586,33.19419909999999,2519.888814393693,25,2048,23
12587,12587,33.19559179999999,2519.888814393693,25,2048,23
12588,12588,33.19703149999998,2519.888814393693,25,2048,23
12589,12589,33.198376999999994,2519.888814393693,25,2048,23
12590,12590,33.19952799999999,2519.888814393693,25,2048,23
12591,12591,33.20061879999997,2519.888814393693,25,2048,23
12592,12592,33.20173920000002,2519.888814393693,25,2048,23
12593,12593,33.202698199999986,2519.888814393693,25,2048,23
12594,12594,33.20367329999999,2519.888814393693,25,2048,23
12595,12595,33.20461690000002,2519.888814393693,25,2048,23
12596,12596,33.20551760000001,2519.888814393693,25,2048,23
12597,12597,33.20645350000001,2519.888814393693,25,2048,23
12598,12598,33.20738690000002,2519.888814393693,25,2048,23
12599,12599,33.20844970000002,2519.888814393693,25,2048,23
12600,12600,33.20947869999998,2519.888814393693,25,2048,23
12601,12601,33.210565599999995,2519.888814393693,25,2048,23
12602,12602,33.211597600000005,2519.888814393693,25,2048,23
12603,12603,33.212501299999985,2519.888814393693,25,2048,23
12604,12604,33.21356370000001,2519.888814393693,25,2048,23
12605,12605,33.21471109999999,2519.888814393693,25,2048,23
12606,12606,33.215973599999984,2519.888814393693,25,2048,23
12607,12607,33.21693799999997,2519.888814393693,25,2048,23
12608,12608,33.21800189999999,2519.888814393693,25,2048,23
12609,12609,33.21905939999999,2519.888814393693,25,2048,23
12610,12610,33.2201594,2519.888814393693,25,2048,23
12611,12611,33.22120309999997,2519.888814393693,25,2048,23
12612,12612,33.2225952,2519.888814393693,25,2048,23
12613,12613,33.22380479999998,2519.888814393693,25,2048,23
12614,12614,33.22473339999999,2519.888814393693,25,2048,23
12615,12615,33.2255859,2519.888814393693,25,2048,23
12616,12616,33.22650520000002,2519.888814393693,25,2048,23
12617,12617,33.22747909999998,2519.888814393693,25,2048,23
12618,12618,33.228403000000014,2519.888814393693,25,2048,23
12619,12619,33.22932909999997,2519.888814393693,25,2048,23
12620,12620,33.230364899999984,2519.888814393693,25,2048,23
12621,12621,33.23145299999999,2519.888814393693,25,2048,23
12622,12622,33.23237940000001,2519.888814393693,25,2048,23
12623,12623,33.23334019999999,2519.888814393693,25,2048,23
12624,12624,33.23454559999999,2519.888814393693,25,2048,23
12625,12625,33.235579599999994,2519.888814393693,25,2048,23
12626,12626,33.2364604,2519.888814393693,25,2048,23
12627,12627,33.237665600000014,2519.888814393693,25,2048,23
12628,12628,33.2386424,2519.888814393693,25,2048,23
12629,12629,33.239560100000006,2519.888814393693,25,2048,23
12630,12630,33.24044409999999,2519.888814393693,25,2048,23
12631,12631,33.24138959999999,2519.888814393693,25,2048,23
12632,12632,33.24231450000002,2519.888814393693,25,2048,23
12633,12633,33.243264599999975,2519.888814393693,25,2048,23
12634,12634,33.24417269999998,2519.888814393693,25,2048,23
12635,12635,33.24531630000001,2519.888814393693,25,2048,23
12636,12636,33.24623839999998,2519.888814393693,25,2048,23
12637,12637,33.24727869999998,2519.888814393693,25,2048,23
12638,12638,33.248229400000014,2519.888814393693,25,2048,23
12639,12639,33.24919440000002,2519.888814393693,25,2048,23
12640,12640,33.25029860000001,2519.888814393693,25,2048,23
12641,12641,33.25135289999997,2519.888814393693,25,2048,23
12642,12642,33.2522826,2519.888814393693,25,2048,23
12643,12643,33.25330980000001,2519.888814393693,25,2048,23
12644,12644,33.25441940000002,2519.888814393693,25,2048,23
12645,12645,33.25549799999999,2519.888814393693,25,2048,23
12646,12646,33.25685800000002,2519.888814393693,25,2048,23
12647,12647,33.25781669999998,2519.888814393693,25,2048,23
12648,12648,33.25874649999997,2519.888814393693,25,2048,23
12649,12649,33.25966540000002,2519.888814393693,25,2048,23
12650,12650,33.26054590000001,1888.3663983919168,25,2048,24
12651,12651,33.26139119999999,1888.3663983919168,25,2048,24
12652,12652,33.26231689999997,1898.4475136495766,25,2048,24
12653,12653,33.26326990000001,2201.771933296018,25,2048,24
12654,12654,33.26418890000002,2226.322680333151,25,2048,24
12655,12655,33.26513460000001,2226.322680333151,25,2048,24
12656,12656,33.2660563,2226.322680333151,25,2048,24
12657,12657,33.267080299999975,2226.322680333151,25,2048,24
12658,12658,33.26826060000002,2226.322680333151,25,2048,24
12659,12659,33.269373599999994,2226.322680333151,25,2048,24
12660,12660,33.27097020000002,2226.322680333151,25,2048,24
12661,12661,33.27212750000001,2226.322680333151,25,2048,24
12662,12662,33.27316339999999,2226.322680333151,25,2048,24
12663,12663,33.274111500000004,2226.322680333151,25,2048,24
12664,12664,33.275140799999974,2301.187741480908,25,2048,24
12665,12665,33.27610659999999,2301.187741480908,25,2048,24
12666,12666,33.277086800000006,2301.187741480908,25,2048,24
12667,12667,33.278149600000006,2301.187741480908,25,2048,24
12668,12668,33.279112199999986,2301.187741480908,25,2048,24
12669,12669,33.280034099999966,2301.187741480908,25,2048,24
12670,12670,33.2812126,2301.187741480908,25,2048,24
12671,12671,33.28229190000002,2314.501959865215,25,2048,24
12672,12672,33.28323089999998,2342.4970160420353,25,2048,24
12673,12673,33.28431360000002,2347.4638001654753,25,2048,24
12674,12674,33.436661500000014,2347.4638001654753,25,2048,24
12675,12675,33.43843820000001,2347.4638001654753,25,2048,24
12676,12676,33.59247149999999,2486.1663963567644,25,2048,24
12677,12677,33.743635100000006,2486.1663963567644,25,2048,24
12678,12678,33.744633599999986,2486.1663963567644,25,2048,24
12679,12679,33.90048139999999,2486.1663963567644,25,2048,24
12680,12680,33.90288820000001,2486.1663963567644,25,2048,24
12681,12681,33.904979999999966,2486.1663963567644,25,2048,24
12682,12682,33.90607060000002,2486.1663963567644,25,2048,24
12683,12683,34.064708199999984,2486.1663963567644,25,2048,24
12684,12684,34.06684799999999,2486.1663963567644,25,2048,24
12685,12685,34.0681783,2486.1663963567644,25,2048,24
12686,12686,34.069452299999966,2486.1663963567644,25,2048,24
12687,12687,34.07062179999997,2486.1663963567644,25,2048,24
12688,12688,34.071696900000006,2486.1663963567644,25,2048,24
12689,12689,34.07270649999998,2486.1663963567644,25,2048,24
12690,12690,34.073746200000016,2486.1663963567644,25,2048,24
12691,12691,34.23158139999998,2486.1663963567644,25,2048,24
12692,12692,34.23259509999997,2486.1663963567644,25,2048,24
12693,12693,34.23366540000001,2486.1663963567644,25,2048,24
12694,12694,34.23474699999997,2486.1663963567644,25,2048,24
12695,12695,34.23577710000001,2486.1663963567644,25,2048,24
12696,12696,34.23682830000001,2486.1663963567644,25,2048,24
12697,12697,34.23779509999997,2486.1663963567644,25,2048,24
12698,12698,34.238758700000005,2486.1663963567644,25,2048,24
12699,12699,34.239743499999975,2486.1663963567644,25,2048,24
12700,12700,34.240702399999975,2486.1663963567644,25,2048,24
12701,12701,34.24174949999997,2486.1663963567644,25,2048,24
12702,12702,34.2427586,2486.1663963567644,25,2048,24
12703,12703,34.24373750000001,2486.1663963567644,25,2048,24
12704,12704,34.24468580000001,2486.1663963567644,25,2048,24
12705,12705,34.24560530000002,2486.1663963567644,25,2048,24
12706,12706,34.246525599999984,2486.1663963567644,25,2048,24
12707,12707,34.3986266,2486.1663963567644,25,2048,24
12708,12708,34.399590699999976,2486.1663963567644,25,2048,24
12709,12709,34.400529800000015,2486.1663963567644,25,2048,24
12710,12710,34.401470399999994,2486.1663963567644,25,2048,24
12711,12711,34.40245799999997,2486.1663963567644,25,2048,24
12712,12712,34.403361200000006,2486.1663963567644,25,2048,24
12713,12713,34.4043011,2486.1663963567644,25,2048,24
12714,12714,34.40520750000002,2486.1663963567644,25,2048,24
12715,12715,34.40615839999998,2486.1663963567644,25,2048,24
12716,12716,34.40711440000001,2486.1663963567644,25,2048,24
12717,12717,34.408227599999975,2486.1663963567644,25,2048,24
12718,12718,34.40919969999999,2486.1663963567644,25,2048,24
12719,12719,34.41009020000001,2486.1663963567644,25,2048,24
12720,12720,34.410925099999986,2486.1663963567644,25,2048,24
12721,12721,34.411789,2486.1663963567644,25,2048,24
12722,12722,34.41258069999998,2486.1663963567644,25,2048,24
12723,12723,34.4134239,2486.1663963567644,25,2048,24
12724,12724,34.4142483,2486.1663963567644,25,2048,24
12725,12725,34.4151104,2486.1663963567644,25,2048,24
12726,12726,34.41594650000002,2486.1663963567644,25,2048,24
12727,12727,34.4169589,2486.1663963567644,25,2048,24
12728,12728,34.41843389999997,2486.1663963567644,25,2048,24
12729,12729,34.41984889999998,2486.1663963567644,25,2048,24
12730,12730,34.420783700000015,2486.1663963567644,25,2048,24
12731,12731,34.42158610000001,2486.1663963567644,25,2048,24
12732,12732,34.422480500000006,2486.1663963567644,25,2048,24
12733,12733,34.42331250000001,2486.1663963567644,25,2048,24
12734,12734,34.4241571,2486.1663963567644,25,2048,24
12735,12735,34.42498929999999,2486.1663963567644,25,2048,24
12736,12736,34.425895200000014,2486.1663963567644,25,2048,24
12737,12737,34.42687169999999,2486.1663963567644,25,2048,24
12738,12738,34.42774049999997,2486.1663963567644,25,2048,24
12739,12739,34.57897869999999,2486.1663963567644,25,2048,24
12740,12740,34.58010630000001,2486.1663963567644,25,2048,24
12741,12741,34.5819123,2486.1663963567644,25,2048,24
12742,12742,34.583138899999994,2486.1663963567644,25,2048,24
12743,12743,34.58446220000002,2486.1663963567644,25,2048,24
12744,12744,34.58583870000001,2486.1663963567644,25,2048,24
12745,12745,34.58724269999999,2486.1663963567644,25,2048,24
12746,12746,34.5882206,2486.1663963567644,25,2048,24
12747,12747,34.589219000000014,2486.1663963567644,25,2048,24
12748,12748,34.590209500000014,2486.1663963567644,25,2048,24
12749,12749,34.591412899999966,2497.439220590388,25,2048,24
12750,12750,34.59239309999998,2497.439220590388,25,2048,24
12751,12751,34.5933531,2497.439220590388,25,2048,24
12752,12752,34.59428889999998,2497.439220590388,25,2048,24
12753,12753,34.595348,2497.439220590388,25,2048,24
12754,12754,34.59635700000001,2497.439220590388,25,2048,24
12755,12755,34.59731260000001,2497.439220590388,25,2048,24
12756,12756,34.59923170000002,2497.439220590388,25,2048,24
12757,12757,34.60041239999998,2497.439220590388,25,2048,24
12758,12758,34.60149969999998,2497.439220590388,25,2048,24
12759,12759,34.602617399999986,2497.439220590388,25,2048,24
12760,12760,34.60419509999997,2497.439220590388,25,2048,24
12761,12761,34.60587800000002,2497.439220590388,25,2048,24
12762,12762,34.60687039999999,2497.439220590388,25,2048,24
12763,12763,34.608020599999975,2497.439220590388,25,2048,24
12764,12764,34.60897339999997,2497.439220590388,25,2048,24
12765,12765,34.609940600000016,2497.892234929664,25,2048,24
12766,12766,34.61096889999999,2497.892234929664,25,2048,24
12767,12767,34.61199749999997,2497.892234929664,25,2048,24
12768,12768,34.61330520000001,2497.892234929664,25,2048,24
12769,12769,34.61509189999998,2497.892234929664,25,2048,24
12770,12770,34.616159100000004,2497.892234929664,25,2048,24
12771,12771,34.61721069999999,2497.892234929664,25,2048,24
12772,12772,34.6181679,2497.892234929664,25,2048,24
12773,12773,34.61938459999999,2497.892234929664,25,2048,24
12774,12774,34.62061030000001,2497.892234929664,25,2048,24
12775,12775,34.62170379999998,2497.892234929664,25,2048,24
12776,12776,34.62312270000001,2497.892234929664,25,2048,24
12777,12777,34.62413479999998,2497.892234929664,25,2048,24
12778,12778,34.6252083,2497.892234929664,25,2048,24
12779,12779,34.626241300000004,2497.892234929664,25,2048,24
12780,12780,34.62717470000001,2497.892234929664,25,2048,24
12781,12781,34.628212399999995,2497.892234929664,25,2048,24
12782,12782,34.629580499999975,2497.892234929664,25,2048,24
12783,12783,34.6312332,2497.892234929664,25,2048,24
12784,12784,34.6322811,2497.892234929664,25,2048,24
12785,12785,34.63330730000001,2497.892234929664,25,2048,24
12786,12786,34.63442409999999,2497.892234929664,25,2048,24
12787,12787,34.635808199999985,2497.892234929664,25,2048,24
12788,12788,34.63694019999997,2497.892234929664,25,2048,24
12789,12789,34.63790239999997,2497.892234929664,25,2048,24
12790,12790,34.63918030000002,2497.892234929664,25,2048,24
12791,12791,34.64011540000001,2497.892234929664,25,2048,24
12792,12792,34.64112769999997,2497.892234929664,25,2048,24
12793,12793,34.64209219999998,2497.892234929664,25,2048,24
12794,12794,34.64316289999999,2499.942565122408,25,2048,24
12795,12795,34.64423999999997,2499.942565122408,25,2048,24
12796,12796,34.6451672,2499.942565122408,25,2048,24
12797,12797,34.64675299999999,2499.942565122408,25,2048,24
12798,12798,34.64827389999999,2499.942565122408,25,2048,24
12799,12799,34.64997619999997,2499.942565122408,25,2048,24
12800,12800,34.65127910000001,2499.942565122408,25,2048,24
12801,12801,34.65338989999998,2499.942565122408,25,2048,24
12802,12802,34.655472299999985,2499.942565122408,25,2048,24
12803,12803,34.856526299999985,2499.942565122408,25,2048,24
12804,12804,34.858246699999995,2499.942565122408,25,2048,24
12805,12805,34.859335699999974,2499.942565122408,25,2048,24
12806,12806,34.860398799999984,2499.942565122408,25,2048,24
12807,12807,34.86141270000002,2499.942565122408,25,2048,24
12808,12808,34.86251349999998,2499.942565122408,25,2048,24
12809,12809,34.86352579999999,2499.942565122408,25,2048,24
12810,12810,34.8645679,2499.942565122408,25,2048,24
12811,12811,34.86565059999998,2499.942565122408,25,2048,24
12812,12812,34.8667317,2499.942565122408,25,2048,24
12813,12813,34.8677735,2499.942565122408,25,2048,24
12814,12814,34.8690416,2499.942565122408,25,2048,24
12815,12815,34.870196799999974,2499.942565122408,25,2048,24
12816,12816,34.8712175,2499.942565122408,25,2048,24
12817,12817,34.87249429999997,2499.942565122408,25,2048,24
12818,12818,34.87365139999997,2499.942565122408,25,2048,24
12819,12819,34.87501709999998,2499.942565122408,25,2048,24
12820,12820,34.876056500000004,2499.942565122408,25,2048,24
12821,12821,34.87714149999999,2499.942565122408,25,2048,24
12822,12822,34.8782339,2499.942565122408,25,2048,24
12823,12823,34.87971779999998,2499.942565122408,25,2048,24
12824,12824,34.88092969999997,2499.942565122408,25,2048,24
12825,12825,34.88260070000001,2499.942565122408,25,2048,24
12826,12826,34.88388880000002,2499.942565122408,25,2048,24
12827,12827,34.88506050000001,2499.942565122408,25,2048,24
12828,12828,34.88705779999998,2499.942565122408,25,2048,24
12829,12829,34.88822060000001,2499.942565122408,25,2048,24
12830,12830,34.88940020000001,2499.942565122408,25,2048,24
12831,12831,34.890469199999984,2500.4014570845643,25,2048,24
12832,12832,34.89145020000001,2500.4014570845643,25,2048,24
12833,12833,34.893062199999974,2500.4014570845643,25,2048,24
12834,12834,34.8941327,2500.4014570845643,25,2048,24
12835,12835,34.895090400000015,2500.4014570845643,25,2048,24
12836,12836,34.89638430000002,2500.4014570845643,25,2048,24
12837,12837,34.89744680000001,2500.4014570845643,25,2048,24
12838,12838,34.89873990000001,2500.4014570845643,25,2048,24
12839,12839,34.8997895,2500.4014570845643,25,2048,24
12840,12840,34.900825999999995,2500.4014570845643,25,2048,24
12841,12841,34.9038362,2500.4014570845643,25,2048,24
12842,12842,34.905372,2500.4014570845643,25,2048,24
12843,12843,34.9083875,2500.4014570845643,25,2048,24
12844,12844,34.91011830000002,2500.4014570845643,25,2048,24
12845,12845,34.91117459999998,2500.4014570845643,25,2048,24
12846,12846,34.91220329999999,2500.4014570845643,25,2048,24
12847,12847,34.91317299999997,2500.4014570845643,25,2048,24
12848,12848,34.91410989999997,2500.4014570845643,25,2048,24
12849,12849,34.9150497,2500.4014570845643,25,2048,24
12850,12850,34.915973099999974,2500.4014570845643,25,2048,24
12851,12851,34.91692949999998,2500.4014570845643,25,2048,24
12852,12852,34.917906500000015,2500.4014570845643,25,2048,24
12853,12853,34.91888009999997,2500.4014570845643,25,2048,24
12854,12854,34.91994749999998,2500.4014570845643,25,2048,24
12855,12855,34.92095690000002,2500.4014570845643,25,2048,24
12856,12856,34.9219549,2500.4014570845643,25,2048,24
12857,12857,34.92289790000001,2500.4014570845643,25,2048,24
12858,12858,34.92380250000002,2500.4014570845643,25,2048,24
12859,12859,34.924736300000006,2500.4014570845643,25,2048,24
12860,12860,34.92569350000002,2500.4014570845643,25,2048,24
12861,12861,34.92662899999999,2500.4014570845643,25,2048,24
12862,12862,34.92757660000001,2500.4014570845643,25,2048,24
12863,12863,34.92850440000001,2500.4014570845643,25,2048,24
12864,12864,34.92942870000002,2500.4014570845643,25,2048,24
12865,12865,34.930408899999975,2500.4014570845643,25,2048,24
12866,12866,34.9313368,2500.4014570845643,25,2048,24
12867,12867,34.93228740000001,2500.4014570845643,25,2048,24
12868,12868,34.933211700000015,2500.4014570845643,25,2048,24
12869,12869,34.93416709999997,2500.4014570845643,25,2048,24
12870,12870,34.935120299999994,2500.4014570845643,25,2048,24
12871,12871,34.93605429999997,2500.4014570845643,25,2048,24
12872,12872,34.937030600000014,2500.4014570845643,25,2048,24
12873,12873,34.93796850000001,2500.4014570845643,25,2048,24
12874,12874,34.938894300000015,2500.4014570845643,25,2048,24
12875,12875,34.939817000000005,2500.4014570845643,25,2048,24
12876,12876,34.940765899999974,2500.4014570845643,25,2048,24
12877,12877,34.941661899999986,2500.4014570845643,25,2048,24
12878,12878,34.9426469,2500.4014570845643,25,2048,24
12879,12879,34.9435795,2500.4014570845643,25,2048,24
12880,12880,34.944504300000006,2500.4014570845643,25,2048,24
12881,12881,34.94544300000001,2500.4014570845643,25,2048,24
12882,12882,34.94637160000002,2500.4014570845643,25,2048,24
12883,12883,34.947331399999996,2500.4014570845643,25,2048,24
12884,12884,34.948262,2500.4014570845643,25,2048,24
12885,12885,34.94919390000001,2500.4014570845643,25,2048,24
12886,12886,34.95008519999999,2500.4014570845643,25,2048,24
12887,12887,34.95104279999998,2500.4014570845643,25,2048,24
12888,12888,34.95199819999999,2500.4014570845643,25,2048,24
12889,12889,34.9529953,2500.4014570845643,25,2048,24
12890,12890,34.95397350000002,2500.4014570845643,25,2048,24
12891,12891,34.9549341,2500.4014570845643,25,2048,24
12892,12892,34.95586029999998,2500.4014570845643,25,2048,24
12893,12893,34.95683020000001,2500.4014570845643,25,2048,24
12894,12894,34.957891399999994,2500.4014570845643,25,2048,24
12895,12895,34.95899959999997,2500.4014570845643,25,2048,24
12896,12896,34.96000509999999,2500.4014570845643,25,2048,24
12897,12897,34.961010499999986,2500.4014570845643,25,2048,24
12898,12898,34.96202239999997,2500.4014570845643,25,2048,24
12899,12899,34.96302780000002,2500.4014570845643,25,2048,24
12900,12900,34.96415079999997,2500.4014570845643,25,2048,24
12901,12901,34.96515599999998,2500.4014570845643,25,2048,24
