,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4964,4964,7.906512200000009,2092.183092557184,25,2048,12
4965,4965,7.90691799999999,2092.183092557184,25,2048,12
4966,4966,7.907421400000004,2092.183092557184,25,2048,12
4967,4967,7.907867500000009,2092.183092557184,25,2048,12
4968,4968,7.908318800000018,2092.183092557184,25,2048,12
4969,4969,7.908747199999993,2092.183092557184,25,2048,12
4970,4970,7.909260399999994,2092.183092557184,25,2048,12
4971,4971,7.909764999999993,2092.183092557184,25,2048,12
4972,4972,7.910246900000004,2092.183092557184,25,2048,12
4973,4973,7.9106874000000005,2092.183092557184,25,2048,12
4974,4974,7.91116869999999,2092.183092557184,25,2048,12
4975,4975,7.9115811000000065,2092.183092557184,25,2048,12
4976,4976,7.911989300000016,2092.183092557184,25,2048,12
4977,4977,7.912509599999993,2092.183092557184,25,2048,12
4978,4978,7.913009600000009,2092.183092557184,25,2048,12
4979,4979,7.913512499999996,2092.183092557184,25,2048,12
4980,4980,7.913980600000002,2092.183092557184,25,2048,12
4981,4981,7.914395900000017,2092.183092557184,25,2048,12
4982,4982,7.914850700000017,2092.183092557184,25,2048,12
4983,4983,7.9152852,2092.183092557184,25,2048,12
4984,4984,7.915739300000013,2092.183092557184,25,2048,12
4985,4985,7.916220299999992,2092.183092557184,25,2048,12
4986,4986,7.916686599999991,2092.183092557184,25,2048,12
4987,4987,7.917193999999995,2092.183092557184,25,2048,12
4988,4988,7.917610200000013,2092.183092557184,25,2048,12
4989,4989,7.918019799999996,2092.183092557184,25,2048,12
4990,4990,7.918431200000015,2092.183092557184,25,2048,12
4991,4991,7.918832500000008,2092.183092557184,25,2048,12
4992,4992,7.919322399999999,2092.183092557184,25,2048,12
4993,4993,7.919741799999997,2092.183092557184,25,2048,12
4994,4994,7.991622100000001,2092.183092557184,25,2048,12
4995,4995,7.9921492,2092.183092557184,25,2048,12
4996,4996,7.992652499999991,2092.183092557184,25,2048,12
4997,4997,7.993065300000012,2092.183092557184,25,2048,12
4998,4998,7.9935112,2092.183092557184,25,2048,12
4999,4999,7.9938767000000155,2092.183092557184,25,2048,12
5000,5000,7.994337800000011,2092.183092557184,25,2048,12
5001,5001,7.994754599999993,2092.183092557184,25,2048,12
5002,5002,7.995142799999996,2092.183092557184,25,2048,12
5003,5003,7.995527199999998,2092.183092557184,25,2048,12
5004,5004,7.9958924999999965,2092.183092557184,25,2048,12
5005,5005,7.996364900000003,2092.183092557184,25,2048,12
5006,5006,7.996731799999992,1361.0004621801513,25,2048,13
5007,5007,7.997094599999997,1457.6883850127465,25,2048,13
5008,5008,7.997536700000012,1611.5702095925144,25,2048,13
5009,5009,7.9978993,1611.5702095925144,25,2048,13
5010,5010,7.998371399999996,1611.5702095925144,25,2048,13
5011,5011,7.998737300000016,1611.5702095925144,25,2048,13
5012,5012,7.999100200000015,1711.9664538662432,25,2048,13
5013,5013,7.999584800000008,1711.9664538662432,25,2048,13
5014,5014,8.00005920000001,1869.23915456569,25,2048,13
5015,5015,8.000507800000008,1917.5296302112145,25,2048,13
5016,5016,8.000870700000007,1917.5296302112145,25,2048,13
5017,5017,8.001276399999995,1917.5296302112145,25,2048,13
5018,5018,8.001643000000001,1917.5296302112145,25,2048,13
5019,5019,8.163112100000006,1917.5296302112145,25,2048,13
5020,5020,8.165733000000017,1917.5296302112145,25,2048,13
5021,5021,8.25041569999999,1917.5296302112145,25,2048,13
5022,5022,8.331012500000014,1917.5296302112145,25,2048,13
5023,5023,8.331590300000016,1917.5296302112145,25,2048,13
5024,5024,8.405824899999999,1917.5296302112145,25,2048,13
5025,5025,8.406319800000006,1917.5296302112145,25,2048,13
5026,5026,8.406798199999997,1917.5296302112145,25,2048,13
5027,5027,8.407223200000004,1917.5296302112145,25,2048,13
5028,5028,8.570231000000007,1917.5296302112145,25,2048,13
5029,5029,8.570753600000018,1917.5296302112145,25,2048,13
5030,5030,8.571189199999992,1917.5296302112145,25,2048,13
5031,5031,8.571620800000005,1917.5296302112145,25,2048,13
5032,5032,8.572051000000016,1917.5296302112145,25,2048,13
5033,5033,8.572501200000005,1917.5296302112145,25,2048,13
5034,5034,8.572936200000015,1917.5296302112145,25,2048,13
5035,5035,8.573422800000003,1960.1278340731972,25,2048,13
5036,5036,8.645465300000012,1960.1278340731972,25,2048,13
5037,5037,8.646002400000015,1960.1278340731972,25,2048,13
5038,5038,8.6464742,1960.1278340731972,25,2048,13
5039,5039,8.646882500000004,1960.1278340731972,25,2048,13
5040,5040,8.647357599999992,1960.1278340731972,25,2048,13
5041,5041,8.64785280000001,1960.1278340731972,25,2048,13
5042,5042,8.6483432,1960.1278340731972,25,2048,13
5043,5043,8.648850799999991,1960.1278340731972,25,2048,13
5044,5044,8.649336000000005,1960.1278340731972,25,2048,13
5045,5045,8.649782700000003,1960.1278340731972,25,2048,13
5046,5046,8.650295700000015,1960.1278340731972,25,2048,13
5047,5047,8.650705299999998,1969.2399816689717,25,2048,13
5048,5048,8.651151200000015,1969.2399816689717,25,2048,13
5049,5049,8.651628200000005,2034.9460897834806,25,2048,13
5050,5050,8.652062999999998,2034.9460897834806,25,2048,13
5051,5051,8.652529700000002,2034.9460897834806,25,2048,13
5052,5052,8.728380799999996,2034.9460897834806,25,2048,13
5053,5053,8.728831100000008,2034.9460897834806,25,2048,13
5054,5054,8.729311999999993,2034.9460897834806,25,2048,13
5055,5055,8.729732000000013,2034.9460897834806,25,2048,13
5056,5056,8.730165900000003,2034.9460897834806,25,2048,13
5057,5057,8.730665600000009,2034.9460897834806,25,2048,13
5058,5058,8.7310995,2042.8071520292754,25,2048,13
5059,5059,8.731685599999992,2079.3877262852507,25,2048,13
5060,5060,8.732202099999995,2079.3877262852507,25,2048,13
5061,5061,8.73274570000001,2079.3877262852507,25,2048,13
5062,5062,8.7332289,2079.3877262852507,25,2048,13
5063,5063,8.733707900000013,2079.3877262852507,25,2048,13
5064,5064,8.734170800000015,2079.3877262852507,25,2048,13
5065,5065,8.734576500000003,2079.3877262852507,25,2048,13
5066,5066,8.734965799999998,2079.3877262852507,25,2048,13
5067,5067,8.735435200000012,2079.3877262852507,25,2048,13
5068,5068,8.735852899999998,2079.3877262852507,25,2048,13
5069,5069,8.736289900000003,2079.3877262852507,25,2048,13
5070,5070,8.736674100000016,2079.3877262852507,25,2048,13
5071,5071,8.737118199999998,2079.3877262852507,25,2048,13
5072,5072,8.73760089999999,2079.3877262852507,25,2048,13
5073,5073,8.7380517,2079.3877262852507,25,2048,13
5074,5074,8.738505000000004,2079.3877262852507,25,2048,13
5075,5075,8.738914100000017,2079.3877262852507,25,2048,13
5076,5076,8.739350700000017,2079.3877262852507,25,2048,13
5077,5077,8.739755900000006,2079.3877262852507,25,2048,13
5078,5078,8.740207200000015,2079.3877262852507,25,2048,13
5079,5079,8.740624499999996,2079.3877262852507,25,2048,13
5080,5080,8.741108999999994,2079.3877262852507,25,2048,13
5081,5081,8.74152509999999,2079.3877262852507,25,2048,13
5082,5082,8.741976999999991,2079.3877262852507,25,2048,13
5083,5083,8.742520000000013,2079.3877262852507,25,2048,13
5084,5084,8.819242900000006,2079.3877262852507,25,2048,13
5085,5085,8.819785999999993,2079.3877262852507,25,2048,13
5086,5086,8.820302300000009,2079.3877262852507,25,2048,13
5087,5087,8.820714600000002,2079.3877262852507,25,2048,13
5088,5088,8.821180099999992,2079.3877262852507,25,2048,13
5089,5089,8.821607400000005,2079.3877262852507,25,2048,13
5090,5090,8.822064699999999,2079.3877262852507,25,2048,13
5091,5091,8.8225683,2079.3877262852507,25,2048,13
5092,5092,8.822976900000015,2079.3877262852507,25,2048,13
5093,5093,8.823470799999996,2079.3877262852507,25,2048,13
5094,5094,8.823915200000016,2079.3877262852507,25,2048,13
5095,5095,8.824533800000012,2079.3877262852507,25,2048,13
5096,5096,8.82496119999999,2079.3877262852507,25,2048,13
5097,5097,8.825441600000005,2079.3877262852507,25,2048,13
5098,5098,8.82583919999999,2079.3877262852507,25,2048,13
5099,5099,8.826336499999996,2079.3877262852507,25,2048,13
5100,5100,8.826770199999999,2079.3877262852507,25,2048,13
5101,5101,8.827330000000018,2079.3877262852507,25,2048,13
5102,5102,8.8277875,2079.3877262852507,25,2048,13
5103,5103,8.828303699999992,2079.3877262852507,25,2048,13
5104,5104,8.828711300000009,2079.3877262852507,25,2048,13
5105,5105,8.82924539999999,2079.3877262852507,25,2048,13
5106,5106,8.829709699999995,2079.3877262852507,25,2048,13
5107,5107,8.830191799999994,2079.3877262852507,25,2048,13
5108,5108,8.830648700000012,2079.3877262852507,25,2048,13
5109,5109,8.831055800000001,2079.3877262852507,25,2048,13
5110,5110,8.83152960000001,2079.3877262852507,25,2048,13
5111,5111,8.83193030000001,2079.3877262852507,25,2048,13
5112,5112,8.832523199999997,2079.3877262852507,25,2048,13
5113,5113,8.85622029999999,2079.3877262852507,25,2048,13
5114,5114,8.859508699999992,2079.3877262852507,25,2048,13
5115,5115,8.860770000000002,2079.3877262852507,25,2048,13
5116,5116,8.866784899999999,2079.3877262852507,25,2048,13
5117,5117,8.867411900000008,2079.3877262852507,25,2048,13
5118,5118,8.86790049999999,2079.3877262852507,25,2048,13
5119,5119,8.86843110000001,2079.3877262852507,25,2048,13
5120,5120,8.868930000000006,2079.3877262852507,25,2048,13
5121,5121,8.869390600000003,2079.3877262852507,25,2048,13
5122,5122,8.869822,2079.3877262852507,25,2048,13
5123,5123,8.870295499999997,2079.3877262852507,25,2048,13
5124,5124,8.870742500000006,2079.3877262852507,25,2048,13
5125,5125,8.871192699999995,2079.3877262852507,25,2048,13
5126,5126,8.871634599999993,2079.3877262852507,25,2048,13
5127,5127,8.872052700000012,2079.3877262852507,25,2048,13
5128,5128,8.87251280000001,2079.3877262852507,25,2048,13
5129,5129,8.872950800000012,2079.3877262852507,25,2048,13
5130,5130,8.873390099999995,2079.3877262852507,25,2048,13
5131,5131,8.87381160000001,2079.3877262852507,25,2048,13
5132,5132,8.874581599999999,2079.3877262852507,25,2048,13
5133,5133,8.875062600000007,2079.3877262852507,25,2048,13
5134,5134,8.87550139999999,2079.3877262852507,25,2048,13
5135,5135,8.875935099999992,2079.3877262852507,25,2048,13
5136,5136,8.876410899999996,2079.3877262852507,25,2048,13
5137,5137,8.87689499999999,2079.3877262852507,25,2048,13
5138,5138,8.877644800000013,2079.3877262852507,25,2048,13
5139,5139,8.878120600000017,2079.3877262852507,25,2048,13
5140,5140,8.878534599999995,2079.3877262852507,25,2048,13
5141,5141,8.878956000000017,2079.3877262852507,25,2048,13
5142,5142,8.879409600000002,2079.3877262852507,25,2048,13
5143,5143,8.87985040000001,2079.3877262852507,25,2048,13
5144,5144,8.880294100000015,2079.3877262852507,25,2048,13
5145,5145,8.88072489999999,2079.3877262852507,25,2048,13
5146,5146,8.881164500000011,2079.3877262852507,25,2048,13
5147,5147,8.881600399999996,2079.3877262852507,25,2048,13
5148,5148,8.960102699999993,2079.3877262852507,25,2048,13
5149,5149,8.96073530000001,2079.3877262852507,25,2048,13
5150,5150,8.961390999999992,2079.3877262852507,25,2048,13
5151,5151,8.961958600000003,2079.3877262852507,25,2048,13
5152,5152,8.962616499999996,2079.3877262852507,25,2048,13
5153,5153,8.963119300000017,2079.3877262852507,25,2048,13
5154,5154,8.96363629999999,2079.3877262852507,25,2048,13
5155,5155,8.964410399999991,2079.3877262852507,25,2048,13
5156,5156,8.964956900000004,2079.3877262852507,25,2048,13
5157,5157,8.965472699999992,2079.3877262852507,25,2048,13
5158,5158,8.96598610000001,2079.3877262852507,25,2048,13
5159,5159,8.966513200000009,2079.3877262852507,25,2048,13
5160,5160,8.966970099999998,2079.3877262852507,25,2048,13
5161,5161,8.967474900000013,2081.6693263195916,25,2048,13
5162,5162,8.967899200000005,2081.6693263195916,25,2048,13
5163,5163,8.968357999999995,2081.6693263195916,25,2048,13
5164,5164,8.968773499999998,2081.6693263195916,25,2048,13
5165,5165,8.969258499999995,2081.6693263195916,25,2048,13
5166,5166,8.969703500000008,2081.6693263195916,25,2048,13
5167,5167,8.9701326,2081.6693263195916,25,2048,13
5168,5168,8.970532200000008,2081.6693263195916,25,2048,13
5169,5169,8.970949399999995,2081.6693263195916,25,2048,13
5170,5170,8.971456799999999,2081.6693263195916,25,2048,13
5171,5171,8.971883100000014,2081.6693263195916,25,2048,13
5172,5172,8.972346600000009,2081.6693263195916,25,2048,13
5173,5173,8.972798299999994,2081.6693263195916,25,2048,13
5174,5174,8.973251500000003,2081.6693263195916,25,2048,13
5175,5175,8.973776600000008,2081.6693263195916,25,2048,13
5176,5176,8.974201899999997,2081.6693263195916,25,2048,13
5177,5177,8.974624699999993,2081.6693263195916,25,2048,13
5178,5178,8.975045399999999,2081.6693263195916,25,2048,13
5179,5179,8.975515300000012,2081.6693263195916,25,2048,13
5180,5180,8.975931300000013,2081.6693263195916,25,2048,13
5181,5181,8.97639319999999,2081.6693263195916,25,2048,13
5182,5182,8.9769091,2081.6693263195916,25,2048,13
5183,5183,8.977371300000016,2081.6693263195916,25,2048,13
5184,5184,8.97778360000001,2081.6693263195916,25,2048,13
5185,5185,8.978271400000011,2081.6693263195916,25,2048,13
5186,5186,8.978815200000014,2081.6693263195916,25,2048,13
5187,5187,8.979469999999992,2081.6693263195916,25,2048,13
5188,5188,8.9799845,2081.6693263195916,25,2048,13
5189,5189,8.980452600000007,2081.6693263195916,25,2048,13
5190,5190,8.980873900000006,2081.6693263195916,25,2048,13
5191,5191,8.981330100000008,2081.6693263195916,25,2048,13
5192,5192,8.9817745,2081.6693263195916,25,2048,13
5193,5193,8.982239899999996,2081.6693263195916,25,2048,13
5194,5194,8.982653499999998,2081.6693263195916,25,2048,13
5195,5195,8.98310219999999,2081.6693263195916,25,2048,13
5196,5196,8.983570299999997,2081.6693263195916,25,2048,13
5197,5197,8.98399169999999,2081.6693263195916,25,2048,13
5198,5198,8.984421300000008,2081.6693263195916,25,2048,13
5199,5199,8.984843699999999,2081.6693263195916,25,2048,13
5200,5200,8.985299900000001,2081.7451478241655,25,2048,13
5201,5201,8.985748900000004,2081.7451478241655,25,2048,13
5202,5202,8.986246600000015,2081.7451478241655,25,2048,13
5203,5203,8.986668299999991,2081.7451478241655,25,2048,13
5204,5204,8.987110300000012,2081.7451478241655,25,2048,13
5205,5205,8.987549700000017,2081.7451478241655,25,2048,13
5206,5206,8.987972900000017,2081.7451478241655,25,2048,13
5207,5207,8.988383800000008,2081.7451478241655,25,2048,13
5208,5208,8.988768700000008,2081.7451478241655,25,2048,13
5209,5209,8.989195200000012,2081.7451478241655,25,2048,13
5210,5210,8.989593900000017,2081.7451478241655,25,2048,13
5211,5211,8.989979199999993,2081.7451478241655,25,2048,13
5212,5212,8.990526399999993,2081.7451478241655,25,2048,13
5213,5213,8.990948099999997,2081.7451478241655,25,2048,13
5214,5214,8.991417100000007,2081.7451478241655,25,2048,13
5215,5215,8.991806499999996,2081.7451478241655,25,2048,13
5216,5216,8.992207400000012,2081.7451478241655,25,2048,13
5217,5217,8.992595499999993,2081.7451478241655,25,2048,13
5218,5218,8.99302019999999,2081.7451478241655,25,2048,13
5219,5219,8.993464100000011,2081.7451478241655,25,2048,13
5220,5220,8.9938875,2081.7451478241655,25,2048,13
5221,5221,8.994315400000005,2081.7451478241655,25,2048,13
5222,5222,8.994702899999993,2081.7451478241655,25,2048,13
5223,5223,8.995114400000006,2081.7451478241655,25,2048,13
5224,5224,8.995515299999994,2081.7451478241655,25,2048,13
5225,5225,8.99590280000001,2081.7451478241655,25,2048,13
5226,5226,8.996325200000001,2081.7451478241655,25,2048,13
5227,5227,8.996713400000004,2081.7451478241655,25,2048,13
5228,5228,8.997110300000003,2081.7451478241655,25,2048,13
5229,5229,8.997529299999997,2081.7451478241655,25,2048,13
5230,5230,8.997913400000016,2081.7451478241655,25,2048,13
5231,5231,8.998347999999993,2082.322407432103,25,2048,13
5232,5232,8.998736699999995,2082.322407432103,25,2048,13
5233,5233,8.99915279999999,2082.322407432103,25,2048,13
5234,5234,8.999566700000003,2082.322407432103,25,2048,13
5235,5235,8.999955099999994,2082.322407432103,25,2048,13
5236,5236,9.000396899999998,2082.322407432103,25,2048,13
5237,5237,9.000774500000006,2082.322407432103,25,2048,13
5238,5238,9.001190100000002,2082.322407432103,25,2048,13
5239,5239,9.001568899999995,2082.322407432103,25,2048,13
5240,5240,9.001941500000015,2082.322407432103,25,2048,13
5241,5241,9.002395699999994,2082.322407432103,25,2048,13
5242,5242,9.002776000000011,2082.322407432103,25,2048,13
5243,5243,9.003161599999999,2082.322407432103,25,2048,13
5244,5244,9.003572899999995,2082.322407432103,25,2048,13
5245,5245,9.003985200000017,2082.322407432103,25,2048,13
5246,5246,9.00444920000001,2082.322407432103,25,2048,13
5247,5247,9.00495380000001,2082.322407432103,25,2048,13
5248,5248,9.005581500000005,2082.322407432103,25,2048,13
5249,5249,9.006237900000002,2082.322407432103,25,2048,13
5250,5250,9.006713700000006,2082.322407432103,25,2048,13
5251,5251,9.007193400000006,2082.322407432103,25,2048,13
5252,5252,9.007685900000013,2082.322407432103,25,2048,13
5253,5253,9.008223000000015,2082.322407432103,25,2048,13
5254,5254,9.008776600000004,2082.322407432103,25,2048,13
5255,5255,9.00944419999999,2082.322407432103,25,2048,13
5256,5256,9.010110300000008,2082.322407432103,25,2048,13
5257,5257,9.010750900000005,2082.322407432103,25,2048,13
5258,5258,9.011219699999998,2082.322407432103,25,2048,13
5259,5259,9.011708499999997,2082.322407432103,25,2048,13
5260,5260,9.01227080000001,2082.322407432103,25,2048,13
5261,5261,9.012738500000012,2082.322407432103,25,2048,13
5262,5262,9.013260099999997,2082.322407432103,25,2048,13
5263,5263,9.013914800000009,2082.322407432103,25,2048,13
5264,5264,9.01456730000001,2082.322407432103,25,2048,13
5265,5265,9.015251800000016,2082.322407432103,25,2048,13
5266,5266,9.015689900000012,2082.322407432103,25,2048,13
5267,5267,9.016166999999996,2082.322407432103,25,2048,13
5268,5268,9.016636800000015,2082.322407432103,25,2048,13
5269,5269,9.017112099999991,2082.322407432103,25,2048,13
5270,5270,9.017544000000015,2082.322407432103,25,2048,13
5271,5271,9.017958700000008,2082.322407432103,25,2048,13
5272,5272,9.018422700000002,2082.322407432103,25,2048,13
5273,5273,9.0188876,2082.322407432103,25,2048,13
5274,5274,9.019650100000007,2082.322407432103,25,2048,13
5275,5275,9.020342099999993,2082.322407432103,25,2048,13
5276,5276,9.0989735,2082.322407432103,25,2048,13
5277,5277,9.099545199999994,2082.322407432103,25,2048,13
5278,5278,9.100188500000002,2082.322407432103,25,2048,13
